# 2009/11/12 
# NSH , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,29,6,20,35,7,74,42,4,43,50
2,1,0,20:00,4,0,11,7,1,0,0,0,0,11,27,29,6,20,35,7,74,42,4,43,50
3,1,0,19:34,5,0,29,43,3,0,0,0,0,11,27,29,6,20,35,7,74,42,4,43,50
4,1, ,19:05,3,6,0,0,0,0,0,0,0,19,71,26,8,51,35,18,26,9,5,46,50
5,1,0,19:05,4,1,19,18,3,0,0,0,0,19,71,26,8,51,35,18,26,9,5,46,50
6,1,0,17:57,2,1,22,0,3,11,6,6,10,18,10,12,2,6,35,10,22,57,6,44,50
7,1,0,17:57,4,0,11,21,1,0,0,0,0,11,22,25,6,20,35,21,61,74,4,43,50
8,1, ,17:47,3,10,0,0,0,0,0,0,0,11,22,25,6,20,35,21,61,74,4,43,50
9,1,0,17:47,4,0,25,21,1,0,0,0,0,11,22,25,2,32,35,21,61,74,4,43,50
10,1,0,16:56,1,1,46,0,3,42,3,0,0,19,71,26,2,8,35,7,26,9,5,46,50
11,1,0,16:42,1,1,26,0,3,34,3,0,0,19,71,26,8,51,35,7,26,9,5,46,50
12,1,0,16:30,1,0,19,0,3,17,0,0,0,19,71,26,20,51,35,18,26,9,5,46,50
13,1,0,16:04,5,1,6,29,2,0,0,0,0,11,27,29,6,20,35,10,22,57,6,44,50
14,1,0,15:46,5,1,6,29,3,0,0,0,0,11,27,29,6,20,35,10,22,57,6,44,50
15,1,0,15:31,1,0,11,0,3,15,1,0,0,11,27,29,6,20,35,10,22,57,6,44,50
16,1,0,15:24,5,1,22,6,2,0,0,0,0,11,27,29,2,6,35,10,22,57,6,44,50
17,1,0,14:41,6,0,12,61,1,0,0,0,0,18,10,12,2,32,35,21,74,42,4,43,50
18,1,-1,14:41,4,0,11,22,2,0,0,0,0,11,25,2,20,35,0,10,74,22,57,4,50
19,1,-1,14:30,8,0,11,0,3,0,0,0,0,11,25,2,20,35,0,10,74,22,57,4,50
20,1,1,14:29,13,0,11,74,2,0,0,0,0,11,25,2,20,35,0,10,74,22,57,4,50
21,1,1,13:47,9,1,6,0,1,0,0,0,0,10,29,20,51,35,0,7,21,42,6,44,50
22,1,-1,13:30,5,0,51,21,2,0,0,0,0,25,27,8,51,35,0,7,21,42,6,44,50
23,1,1,13:15,7,1,6,0,3,27,2,0,0,25,27,8,51,35,0,7,21,42,6,44,50
24,1,-1,13:07,13,1,6,51,2,0,0,0,0,25,27,8,51,35,0,7,21,42,6,44,50
25,1,-1,12:50,8,0,8,0,2,0,0,0,0,11,27,8,51,35,0,7,10,42,6,44,50
26,1,-1,12:42,13,1,6,11,2,0,0,0,0,11,27,8,51,35,0,7,10,42,6,44,50
27,1,0,12:36,13,1,10,11,2,0,0,0,0,11,12,27,8,51,35,7,10,42,5,46,50
28,1,0,11:56,1,0,6,0,3,51,2,0,0,19,71,26,6,20,35,18,26,9,5,46,50
29,1, ,11:55,3,0,0,0,0,0,0,0,0,19,71,26,6,20,35,18,26,9,5,46,50
30,1,0,11:55,4,1,25,74,2,0,0,0,0,3,22,25,2,32,35,21,61,74,4,43,50
31,1, ,11:35,3,6,0,0,0,0,0,0,0,3,22,25,2,32,35,21,61,74,4,43,50
32,1,0,11:35,4,0,19,74,3,0,0,0,0,19,71,26,2,32,35,21,61,74,4,43,50
33,1,0,11:34,1,0,71,0,3,17,1,0,0,19,71,26,2,32,35,21,61,74,4,43,50
34,1,0,11:00,5,0,19,9,2,0,0,0,0,19,71,26,2,51,35,18,26,9,5,46,50
35,1,0,10:55,7,1,9,0,3,13,1,0,0,19,71,26,2,51,35,18,26,9,5,46,50
36,1,0,10:21,1,1,57,0,3,29,1,0,0,11,27,29,8,20,35,10,22,57,6,44,50
37,1, ,10:20,3,1,0,0,0,0,0,0,0,11,27,29,8,20,35,10,22,57,6,44,50
38,1,0,10:20,4,0,11,7,2,0,0,0,0,11,27,29,6,20,35,7,42,55,6,44,50
39,1,0,9:56,5,0,6,55,2,0,0,0,0,11,27,29,6,20,35,7,42,55,6,44,50
40,1,0,9:39,8,0,25,0,3,0,0,0,0,3,22,25,8,51,35,10,42,55,6,44,50
41,1,0,9:24,1,1,22,0,3,12,6,0,0,18,3,22,8,51,35,10,22,57,4,43,50
42,1, ,9:23,3,0,0,0,0,0,0,0,0,18,3,22,8,51,35,10,22,57,4,43,50
43,1,0,9:23,4,1,19,18,3,0,0,0,0,19,71,26,8,51,35,18,26,9,5,46,50
44,1,0,9:07,9,0,26,0,1,0,0,0,0,19,71,26,8,51,35,18,26,9,5,46,50
45,1,0,8:57,7,1,26,0,3,18,1,0,0,19,71,26,8,51,35,18,26,9,5,46,50
46,1,0,8:13,1,0,12,0,1,84,2,0,0,11,10,12,2,20,35,10,22,57,4,43,50
