# 2009/11/12 
# DAL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,5,37,35,8,12,29,44,65,20
2,1,0,20:00,4,0,63,12,1,0,0,0,0,63,10,14,5,37,35,8,12,29,44,65,20
3,1,0,19:49,5,0,14,44,1,0,0,0,0,63,10,14,5,37,35,8,12,29,44,65,20
4,1,0,19:41,5,0,63,29,1,0,0,0,0,63,10,14,5,37,35,8,12,29,44,65,20
5,1,0,19:35,5,0,37,29,2,0,0,0,0,63,10,14,5,37,35,8,12,29,44,65,20
6,1,0,19:09,13,0,18,22,2,0,0,0,0,91,18,21,2,3,35,19,16,15,3,22,20
7,1,0,18:55,5,1,3,3,1,0,0,0,0,91,18,21,2,3,35,19,41,15,3,22,20
8,1,0,18:46,1,1,3,0,3,49,1,0,0,91,18,21,2,3,35,19,41,15,3,22,20
9,1,0,18:36,5,1,41,18,3,0,0,0,0,17,91,18,2,3,35,21,27,41,3,22,20
10,1,0,17:57,9,1,27,0,3,0,0,0,0,9,17,29,6,28,35,21,27,59,40,60,20
11,1,0,17:48,9,0,29,0,3,0,0,0,0,9,17,29,6,28,35,53,59,64,40,60,20
12,1,0,17:44,1,1,59,0,3,29,1,0,0,9,17,29,6,28,35,53,59,64,44,65,20
13,1,0,17:35,7,0,29,0,3,28,1,0,0,9,17,29,5,37,35,53,59,64,44,65,20
14,1,0,17:29,5,0,13,59,1,0,0,0,0,9,29,13,5,37,35,53,59,64,44,65,20
15,1,0,17:26,1,1,64,0,3,42,1,0,0,23,29,13,5,37,35,53,59,64,44,65,20
16,1,0,17:22,5,0,13,59,2,0,0,0,0,23,29,13,5,37,35,53,59,64,44,65,20
17,1,0,17:14,5,0,37,59,2,0,0,0,0,23,29,13,5,37,35,12,59,64,44,65,20
18,1,0,17:03,8,0,23,0,2,0,0,0,0,23,29,13,5,37,35,12,59,64,44,65,20
19,1,0,16:49,1,0,23,0,3,13,6,0,0,23,10,14,2,3,35,8,12,29,44,65,20
20,1,0,16:46,1,0,14,0,3,8,1,0,0,23,10,14,2,3,35,8,12,29,44,65,20
21,1,0,16:19,8,1,8,0,1,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
22,1, ,16:01,3,2,0,0,0,0,0,0,0,91,18,21,5,37,35,12,16,29,40,60,20
23,1,0,16:01,4,1,91,19,1,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
24,1,0,15:39,5,0,18,16,2,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
25,1,0,15:16,7,0,91,0,3,21,1,0,0,91,18,21,6,28,35,19,16,15,3,22,20
26,1,0,15:06,13,0,18,22,2,0,0,0,0,17,91,18,6,28,35,21,27,41,3,22,20
27,1,0,14:20,1,0,20,0,3,39,1,0,0,20,23,13,2,3,35,53,59,64,40,60,20
28,1,0,14:14,1,1,59,0,3,35,1,0,0,20,23,13,5,37,35,53,59,64,40,60,20
29,1,0,13:58,9,1,40,0,1,0,0,0,0,20,23,13,5,37,35,53,59,64,40,60,20
30,1,0,13:51,5,1,60,23,2,0,0,0,0,20,23,13,5,37,35,53,59,64,40,60,20
31,1,0,13:46,9,0,23,0,1,0,0,0,0,20,23,13,5,37,35,53,59,64,40,60,20
32,1,0,13:45,8,0,23,0,1,0,0,0,0,20,23,13,5,37,35,53,59,64,40,60,20
33,1,0,13:34,8,0,14,0,3,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
34,1,0,13:32,7,0,14,0,3,19,3,0,0,63,10,14,6,28,35,19,16,15,40,60,20
35,1,0,13:23,7,1,16,0,3,32,2,0,0,63,10,14,6,28,35,19,16,15,44,65,20
36,1,0,12:53,5,1,15,14,1,0,0,0,0,63,10,14,2,6,35,8,12,15,44,65,20
37,1,0,12:37,1,0,18,0,3,48,1,0,0,91,18,21,2,3,35,8,12,29,44,65,20
38,1, ,12:37,3,0,0,0,0,0,0,0,0,91,18,21,2,3,35,8,12,29,44,65,20
39,1,0,12:37,4,1,91,8,2,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
40,1,0,12:15,7,0,21,0,3,29,5,0,0,91,18,21,2,3,35,8,12,29,3,22,20
41,1,0,11:43,13,1,41,28,2,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
42,1,0,11:39,1,1,41,0,3,37,1,0,0,9,17,29,6,28,35,21,27,41,40,60,20
43,1,0,11:36,5,1,21,28,3,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
44,1,0,11:33,7,1,21,0,3,33,2,0,0,9,17,29,6,28,35,21,27,41,40,60,20
45,1,0,11:25,9,1,20,0,2,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
46,1,0,11:17,5,1,60,9,2,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
47,1,0,11:06,5,0,28,21,2,0,0,0,0,9,17,29,6,28,35,21,27,59,44,65,20
48,1,0,11:03,7,1,59,0,3,16,5,0,0,9,17,29,6,28,35,21,27,59,44,65,20
49,1,0,10:43,5,0,20,44,3,0,0,0,0,20,23,13,2,3,35,53,59,64,44,65,20
50,1,0,10:33,5,1,59,23,3,0,0,0,0,20,23,13,2,3,35,53,59,64,44,65,20
51,1,0,10:15,5,1,16,13,1,0,0,0,0,23,13,10,2,3,35,16,53,64,40,60,20
52,1,0,9:39,9,1,40,0,2,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
53,1,0,9:35,13,0,37,40,2,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
54,1,0,9:33,8,1,19,0,1,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
55,1,0,9:29,1,1,15,0,3,18,1,0,0,63,10,14,5,37,35,8,19,15,3,22,20
56,1,0,9:18,13,1,15,37,2,0,0,0,0,63,18,21,5,37,35,8,12,15,3,22,20
57,1, ,9:18,3,0,0,0,0,0,0,0,0,63,18,21,5,37,35,8,12,15,3,22,20
58,1,0,9:18,4,1,91,8,3,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
59,1,0,9:15,13,1,12,3,2,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
60,1, ,8:59,3,2,0,0,0,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
61,1,0,8:59,4,0,9,21,1,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
62,1,0,8:52,5,0,17,40,3,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
63,1, ,8:48,3,6,0,0,0,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
64,1,0,8:48,4,0,9,27,3,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
65,1,0,8:13,5,1,41,6,1,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
66,1,0,7:54,9,0,35,0,2,0,0,0,0,29,63,14,2,3,35,21,16,15,44,65,20
67,1,0,7:49,13,1,15,2,2,0,0,0,0,29,63,14,2,3,35,21,16,15,44,65,20
68,1,0,7:41,8,1,15,0,2,0,0,0,0,63,10,14,2,5,35,19,16,15,44,65,20
69,1,0,7:39,1,0,10,0,3,5,6,0,0,63,10,14,2,5,35,19,16,15,44,65,20
70,1,0,7:37,1,0,10,0,3,7,1,0,0,63,10,14,2,5,35,19,16,15,44,65,20
71,1,0,7:35,1,0,14,0,3,15,1,0,0,63,10,14,2,5,35,19,16,15,44,65,20
72,1, ,7:34,3,1,0,0,0,0,0,0,0,63,10,14,2,5,35,19,16,15,44,65,20
73,1,0,7:33,4,0,91,8,3,0,0,0,0,91,18,21,5,37,35,8,12,29,3,22,20
74,1,0,6:58,13,1,3,37,2,0,0,0,0,91,18,21,5,37,35,8,12,29,3,22,20
75,1,0,6:54,5,1,8,21,3,0,0,0,0,91,18,21,5,37,35,8,12,29,3,22,20
76,1,0,6:28,5,1,59,23,3,0,0,0,0,20,23,13,6,28,35,53,59,64,40,60,20
77,1,0,6:13,5,1,59,23,3,0,0,0,0,20,23,13,6,28,35,53,59,64,40,60,20
78,1,0,6:09,13,1,59,6,2,0,0,0,0,20,23,13,6,28,35,53,59,64,40,60,20
79,1,0,6:09,6,1,59,13,3,0,0,0,0,20,23,13,6,28,35,53,59,64,40,60,20
80,1,0,6:09,6,0,13,59,2,0,0,0,0,20,23,13,6,28,35,53,64,40,60,20,0
81,1,0,6:09,4,1,9,27,3,0,0,0,0,9,17,29,2,3,35,21,27,41,40,60,20
82,1,0,5:30,5,1,60,29,2,0,0,0,0,9,29,14,2,3,35,21,27,16,40,60,20
83,1,0,5:19,6,0,29,27,1,0,0,0,0,9,29,14,5,37,35,21,27,16,40,60,20
84,1, ,5:19,3,9,0,0,0,0,0,0,0,9,14,5,37,35,0,21,27,16,40,60,20
85,1,1,5:19,4,1,63,19,3,0,0,0,0,63,10,3,37,35,0,12,19,16,22,60,20
86,1,-1,5:08,13,1,12,10,2,0,0,0,0,63,10,3,37,35,0,12,19,16,22,60,20
87,1,1,5:04,7,1,12,0,3,54,2,0,0,63,10,3,37,35,0,12,19,16,22,60,20
88,1,-1,5:03,5,0,63,60,2,0,0,0,0,63,10,3,37,35,0,12,19,16,22,60,20
89,1,1,4:29,1,1,12,0,3,34,1,0,0,23,21,3,37,35,0,12,19,16,22,60,20
90,1,-1,4:27,13,1,22,23,2,0,0,0,0,23,21,3,37,35,0,12,19,16,22,60,20
91,1,1,4:04,1,1,40,0,3,27,2,0,0,17,18,2,6,35,0,8,15,29,22,40,20
92,1,1,3:44,7,1,65,0,3,51,2,0,0,17,18,2,6,35,0,8,15,29,40,65,20
93,1,0,3:18,7,1,65,0,3,52,1,0,0,17,29,18,2,6,35,8,15,29,40,65,20
94,1,0,3:08,1,1,21,0,3,34,2,0,0,17,29,18,2,6,35,21,15,29,3,65,20
95,1, ,3:07,3,1,0,0,0,0,0,0,0,17,29,18,2,6,35,21,15,29,3,65,20
96,1,0,3:07,4,0,91,21,2,0,0,0,0,9,91,21,5,37,35,21,27,41,3,22,20
97,1,0,2:59,5,1,41,5,3,0,0,0,0,9,91,21,5,37,35,21,27,41,3,22,20
98,1,0,2:52,8,0,91,0,3,0,0,0,0,9,91,21,5,37,35,21,27,41,3,22,20
99,1,0,2:48,13,0,37,22,2,0,0,0,0,9,91,21,5,37,35,21,27,41,3,22,20
100,1,0,2:45,6,1,21,9,2,0,0,0,0,9,91,21,5,37,35,21,27,41,3,22,20
101,1,-1,2:45,4,1,9,8,2,0,0,0,0,9,91,18,21,5,35,8,12,3,22,20,0
102,1,1,2:16,1,0,5,0,3,46,2,0,0,9,91,18,21,5,35,8,12,3,22,20,0
103,1, ,2:15,3,1,0,0,0,0,0,0,0,9,91,18,21,5,35,8,12,3,22,20,0
104,1,-1,2:15,4,1,9,19,2,0,0,0,0,9,29,91,21,5,35,19,27,40,44,20,0
105,1,1,1:56,7,0,9,0,3,34,5,0,0,9,29,91,21,5,35,19,27,40,44,20,0
106,1,1,1:18,1,0,6,0,3,44,1,0,0,29,63,91,14,6,35,41,15,40,44,20,0
107,1,-1,1:05,7,1,15,0,3,24,1,0,0,63,10,14,3,6,35,41,15,3,22,20,0
108,1,1,0:58,1,0,6,0,3,42,1,0,0,63,10,14,3,6,35,12,41,59,3,22,20
109,1, ,0:58,3,1,0,0,0,0,0,0,0,63,10,14,3,6,35,12,41,59,3,22,20
110,1,1,0:58,4,0,23,12,3,0,0,0,0,23,10,18,3,6,35,12,41,3,22,20,0
111,1,-1,0:53,13,0,3,12,2,0,0,0,0,23,10,18,3,6,35,12,41,3,22,20,0
112,1,0,0:24,5,0,18,64,1,0,0,0,0,23,10,18,3,37,35,19,29,64,3,44,20
113,1,0,0:12,8,1,44,0,2,0,0,0,0,17,20,10,3,37,35,19,29,64,3,44,20
114,1, ,0:00,11,0,0,0,0,0,0,0,0,63,13,10,14,6,35,19,27,29,3,44,20
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,1,63,8,1,0,0,0,0,63,10,14,2,3,35,8,12,29,44,65,20
117,2,0,19:38,5,1,29,14,1,0,0,0,0,63,10,14,2,3,35,8,12,29,44,65,20
118,2,0,19:18,5,0,14,8,3,0,0,0,0,63,10,14,2,3,35,8,12,29,44,65,20
119,2,0,18:54,5,1,19,2,3,0,0,0,0,91,18,21,2,3,35,19,16,15,3,22,20
120,2,0,18:38,1,0,21,0,3,35,1,0,0,91,18,21,5,37,35,19,16,15,3,22,20
121,2,0,18:29,5,1,3,21,1,0,0,0,0,91,18,21,5,37,35,21,16,15,3,22,20
122,2,0,18:22,13,0,37,3,2,0,0,0,0,91,18,21,5,37,35,21,16,15,3,22,20
123,2,0,17:55,1,1,41,0,3,41,1,0,0,9,17,29,5,37,35,21,27,41,40,60,20
124,2,0,17:47,1,0,29,0,3,51,2,0,0,9,17,29,6,28,35,21,27,41,40,60,20
125,2, ,17:47,3,4,0,0,0,0,0,0,0,9,17,29,6,28,35,21,27,41,40,60,20
126,2,0,17:47,4,1,9,53,2,0,0,0,0,9,17,29,6,28,35,53,59,64,44,65,20
127,2,0,17:34,13,1,65,6,2,0,0,0,0,9,17,29,6,28,35,53,59,64,44,65,20
128,2,0,17:22,1,1,44,0,3,55,2,0,0,9,17,29,6,28,35,53,59,64,44,65,20
129,2, ,17:21,3,1,0,0,0,0,0,0,0,9,17,29,6,28,35,53,59,64,44,65,20
130,2,0,17:21,4,1,23,8,3,0,0,0,0,20,23,13,2,3,35,8,12,29,44,65,20
131,2,0,16:41,5,0,13,8,3,0,0,0,0,20,23,13,5,37,35,8,12,29,44,65,20
132,2,0,16:21,5,1,29,5,3,0,0,0,0,63,10,14,5,37,35,19,16,29,40,60,20
133,2,0,16:12,5,0,5,29,2,0,0,0,0,63,10,14,5,37,35,19,16,29,40,60,20
134,2,0,16:03,5,1,16,37,3,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
135,2, ,15:59,3,6,0,0,0,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
136,2,0,15:59,4,0,63,21,2,0,0,0,0,63,10,14,5,37,35,21,27,41,3,22,20
137,2,0,15:54,5,1,41,5,3,0,0,0,0,63,10,14,5,37,35,21,27,41,3,22,20
138,2,0,15:51,1,1,27,0,3,46,2,0,0,63,10,14,5,37,35,21,27,41,3,22,20
139,2, ,15:50,3,1,0,0,0,0,0,0,0,91,18,21,6,28,35,21,27,41,3,22,20
140,2,0,15:50,4,1,91,27,3,0,0,0,0,91,18,21,6,28,35,21,27,41,3,22,20
141,2,0,15:33,1,1,27,0,3,48,1,0,0,91,18,21,6,28,35,21,27,41,3,22,20
142,2,0,15:29,5,1,21,28,3,0,0,0,0,91,18,21,6,28,35,21,27,41,3,22,20
143,2,0,14:54,9,0,91,0,1,0,0,0,0,91,18,21,6,28,35,19,15,64,3,22,20
144,2,0,14:46,9,1,22,0,3,0,0,0,0,17,29,91,6,28,35,19,15,64,3,22,20
145,2,0,14:39,1,0,29,0,3,40,1,0,0,17,29,91,5,37,35,19,15,64,22,44,20
146,2,0,14:32,5,0,29,15,3,0,0,0,0,9,17,29,5,37,35,19,15,64,22,44,20
147,2, ,14:05,3,5,0,0,0,0,0,0,0,9,17,29,5,37,35,16,53,59,44,65,20
148,2,0,14:05,4,1,23,53,3,0,0,0,0,20,23,13,2,3,35,16,53,59,44,65,20
149,2,0,13:59,13,1,65,20,2,0,0,0,0,20,23,13,2,3,35,16,53,59,44,65,20
150,2,0,13:50,5,0,13,44,2,0,0,0,0,20,23,13,2,3,35,16,53,59,44,65,20
151,2,0,13:44,5,1,59,20,1,0,0,0,0,20,23,13,2,3,35,16,53,59,44,65,20
152,2,0,13:22,1,0,3,0,3,57,1,0,0,63,10,14,3,37,35,8,12,29,44,65,20
153,2,0,13:07,13,1,29,37,2,0,0,0,0,63,10,14,3,37,35,8,12,29,40,60,20
154,2,0,12:59,13,1,8,3,2,0,0,0,0,63,10,14,3,37,35,8,12,29,40,60,20
155,2, ,12:43,3,0,0,0,0,0,0,0,0,63,10,14,5,37,35,8,12,29,40,60,20
156,2,0,12:43,4,1,91,19,2,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
157,2,0,12:30,13,1,15,37,2,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
158,2,0,12:17,1,0,37,0,3,56,2,0,0,91,18,21,5,37,35,19,16,15,3,22,20
159,2, ,12:16,3,1,0,0,0,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
160,2,0,12:16,4,1,63,8,2,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
161,2, ,12:07,3,6,0,0,0,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
162,2,0,12:07,4,0,63,12,3,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
163,2,0,11:53,7,0,14,0,3,41,1,0,0,63,10,14,2,3,35,8,12,29,40,60,20
164,2, ,11:53,3,1,0,0,0,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
165,2,0,11:53,4,1,9,21,2,0,0,0,0,9,17,29,6,28,35,21,27,41,44,65,20
166,2,0,11:49,6,0,29,65,3,0,0,0,0,9,17,29,6,28,35,21,27,41,44,65,20
167,2,-1,11:49,4,0,63,19,2,0,0,0,0,63,10,3,37,35,0,12,19,16,22,60,20
168,2,-1,11:19,13,1,60,3,2,0,0,0,0,63,10,3,37,35,0,12,19,16,22,60,20
169,2,1,11:01,1,1,60,0,3,43,2,0,0,63,10,3,37,35,0,12,19,16,22,60,20
170,2,1,10:38,5,1,29,2,3,0,0,0,0,23,21,2,6,35,0,12,19,29,22,60,20
171,2,1,10:25,1,1,19,0,3,15,3,0,0,23,21,2,6,35,0,12,19,29,22,60,20
172,2, ,10:23,3,1,0,0,0,0,0,0,0,23,21,2,6,35,0,12,19,29,22,60,20
173,2,-1,10:23,4,0,91,8,2,0,0,0,0,91,18,2,6,35,0,8,15,29,22,40,20
174,2,-1,9:55,8,0,91,0,3,0,0,0,0,91,18,3,37,35,0,8,15,29,22,40,20
175,2,0,9:35,1,1,15,0,3,41,2,0,0,9,17,29,3,37,35,8,15,29,22,44,20
176,2,0,9:34,5,0,3,15,2,0,0,0,0,9,17,29,3,37,35,8,15,29,22,44,20
177,2,0,9:28,2,1,15,0,3,9,1,8,44,9,17,29,3,37,35,8,15,29,22,44,20
178,2,0,9:28,4,1,23,21,1,0,0,0,0,20,23,13,6,28,35,21,27,41,44,65,20
179,2,0,9:01,5,1,41,20,1,0,0,0,0,20,23,13,6,28,35,21,27,41,44,65,20
180,2,0,8:58,8,1,41,0,2,0,0,0,0,20,23,13,6,28,35,21,27,41,44,65,20
181,2,0,8:49,13,1,27,6,2,0,0,0,0,20,23,13,6,28,35,21,27,41,44,65,20
182,2,0,8:47,1,1,41,0,3,28,1,0,0,20,23,13,6,28,35,21,27,41,44,65,20
183,2,0,8:32,13,0,6,65,2,0,0,0,0,20,23,14,6,28,35,19,16,15,44,65,20
184,2,0,8:16,1,0,63,0,3,37,2,0,0,63,10,14,5,37,35,19,16,15,44,65,20
185,2,0,8:02,13,1,16,37,2,0,0,0,0,63,10,14,5,37,35,19,16,15,40,60,20
186,2,0,7:53,1,1,15,0,3,22,1,0,0,63,10,14,5,37,35,19,16,15,40,60,20
187,2,0,7:23,1,1,12,0,3,32,3,0,0,91,18,21,2,3,35,8,12,29,3,60,20
188,2,0,7:17,2,1,29,0,3,46,1,0,0,91,18,21,2,3,35,8,12,29,3,22,20
189,2,0,7:17,4,1,91,8,1,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
190,2,0,6:58,1,0,21,0,3,38,1,0,0,91,18,21,2,3,35,8,12,29,3,22,20
191,2, ,6:57,3,0,0,0,0,0,0,0,0,91,18,21,2,3,35,8,12,29,3,22,20
192,2,0,6:57,4,0,9,27,3,0,0,0,0,9,17,29,6,28,35,21,27,41,44,65,20
193,2,0,6:07,1,0,9,0,3,34,2,0,0,9,10,14,5,37,35,21,16,15,40,60,20
194,2,0,6:02,6,1,40,9,2,0,0,0,0,9,10,14,5,37,35,21,16,15,40,60,20
195,2,-1,6:02,4,1,63,12,2,0,0,0,0,63,10,14,3,6,35,8,12,3,22,20,0
196,2,1,5:33,5,0,10,3,3,0,0,0,0,63,10,14,3,6,35,8,12,3,22,20,0
197,2,1,5:12,5,0,3,8,1,0,0,0,0,63,18,21,3,6,35,8,12,3,22,20,0
198,2,1,4:07,1,0,5,0,3,58,2,0,0,9,91,18,21,5,35,21,27,44,60,20,0
199,2,-1,4:03,13,0,9,44,2,0,0,0,0,9,91,18,21,5,35,21,27,44,60,20,0
200,2, ,3:57,3,0,0,0,0,0,0,0,0,9,91,18,21,5,35,21,27,40,44,60,20
201,2,0,3:57,4,0,23,19,1,0,0,0,0,17,23,29,5,37,35,19,16,15,44,65,20
202,2, ,2:49,3,6,0,0,0,0,0,0,0,63,10,14,2,3,35,8,12,29,40,44,20
203,2,0,2:49,4,0,63,8,2,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
204,2,0,2:29,5,0,14,40,3,0,0,0,0,63,10,14,2,3,35,8,12,29,40,60,20
205,2,0,1:48,7,0,91,0,3,23,2,0,0,91,18,21,6,28,35,21,27,41,22,40,20
206,2,0,1:34,13,0,18,40,2,0,0,0,0,91,18,21,6,28,35,21,27,41,22,40,20
207,2,0,1:17,13,0,18,16,2,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
208,2, ,1:15,3,5,0,0,0,0,0,0,0,91,18,21,5,37,35,19,16,15,3,22,20
209,2,0,1:15,4,1,9,19,2,0,0,0,0,9,23,29,5,37,35,19,16,15,3,22,20
210,2,0,1:05,5,1,3,23,2,0,0,0,0,9,23,29,5,37,35,19,16,15,3,22,20
211,2,0,0:57,7,1,22,0,3,45,1,0,0,9,23,29,5,37,35,19,16,15,3,22,20
212,2, ,0:56,3,1,0,0,0,0,0,0,0,9,23,29,5,37,35,19,16,15,3,22,20
213,2,0,0:56,4,0,9,53,2,0,0,0,0,9,23,29,5,37,35,53,59,64,3,22,20
