# 2009/11/12 
# FLA , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
2,1,0,20:00,4,1,9,27,1,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
4,1,0,19:45,4,0,9,27,2,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
5,1,0,19:36,8,0,85,0,1,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
6,1,0,19:31,13,0,67,48,2,0,0,0,0,9,67,85,2,44,29,61,22,27,6,48,30
7,1,0,19:17,5,1,27,67,1,0,0,0,0,9,67,85,2,44,29,61,22,27,33,53,30
8,1,0,18:55,13,0,19,53,2,0,0,0,0,11,19,14,4,24,29,46,26,73,33,53,30
9,1,0,18:45,5,0,11,33,1,0,0,0,0,11,19,16,4,24,29,46,26,73,33,53,30
10,1, ,18:29,3,3,0,0,0,0,0,0,0,27,16,61,4,24,29,46,26,73,33,53,30
11,1,0,18:29,4,1,27,37,1,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
12,1, ,18:23,3,4,0,0,0,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
13,1,0,18:23,4,1,27,37,1,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
14,1,0,18:08,1,1,16,0,3,8,3,0,0,27,16,61,2,44,29,37,28,16,33,53,30
15,1,0,18:03,13,1,33,16,2,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
16,1, ,17:31,3,6,0,0,0,0,0,0,0,28,65,71,5,43,29,60,63,20,21,45,30
17,1,0,17:31,4,0,9,60,3,0,0,0,0,9,67,85,5,43,29,60,63,20,21,45,30
18,1,0,17:09,13,0,43,60,2,0,0,0,0,9,67,85,5,43,29,60,63,20,21,45,30
19,1,0,15:49,1,1,16,0,3,56,1,0,0,27,16,61,2,44,29,37,28,16,33,53,30
20,1, ,15:49,3,1,0,0,0,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
21,1,0,15:49,4,1,27,37,3,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
22,1,0,15:43,1,1,37,0,3,9,5,0,0,27,16,61,2,44,29,37,28,16,33,53,30
23,1, ,15:43,3,1,0,0,0,0,0,0,0,27,16,61,2,44,29,37,28,16,33,53,30
24,1,0,15:43,4,1,28,27,3,0,0,0,0,28,65,71,2,44,29,61,22,27,21,45,30
25,1,0,15:22,6,0,44,61,2,0,0,0,0,28,65,71,2,44,29,61,22,27,21,45,30
26,1,1,15:22,4,1,11,37,3,0,0,0,0,11,14,2,4,29,0,37,26,28,33,53,30
27,1,1,15:17,7,1,53,0,3,61,2,0,0,11,14,2,4,29,0,37,26,28,33,53,30
28,1,1,14:39,7,1,33,0,3,46,2,0,0,11,14,2,4,29,0,37,26,28,33,53,30
29,1,1,14:29,1,1,26,0,3,9,3,0,0,11,14,2,4,29,0,37,26,28,33,53,30
30,1,1,14:19,7,1,26,0,3,32,2,0,0,11,14,2,4,29,0,37,26,28,33,53,30
31,1,1,14:14,7,1,53,0,3,60,2,0,0,11,14,2,4,29,0,37,26,28,33,53,30
32,1,-1,13:58,13,1,26,4,2,0,0,0,0,11,14,2,4,29,0,37,26,28,33,53,30
33,1,-1,13:51,5,0,2,33,2,0,0,0,0,11,14,2,4,29,0,37,26,28,33,53,30
34,1,1,13:39,1,1,33,0,3,47,2,0,0,11,14,2,4,29,0,37,26,28,33,53,30
35,1,-1,13:36,13,1,37,4,2,0,0,0,0,11,14,2,4,29,0,37,26,28,33,53,30
36,1, ,13:12,3,0,0,0,0,0,0,0,0,9,85,5,24,44,29,46,73,16,21,45,30
37,1,0,13:12,4,1,9,46,3,0,0,0,0,9,67,85,4,24,29,46,73,16,21,45,30
38,1,0,12:46,13,0,67,45,2,0,0,0,0,9,67,85,4,24,29,46,73,16,21,45,30
39,1,0,12:28,13,1,73,85,2,0,0,0,0,27,67,85,4,24,29,46,73,16,21,45,30
40,1,0,12:09,13,1,27,27,2,0,0,0,0,27,16,61,5,43,29,61,22,27,33,53,30
