# 2009/11/12 
# VAN , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
2,1,0,20:00,4,1,42,40,1,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
3,1,0,19:26,1,0,26,0,3,32,3,0,0,42,26,14,6,23,1,11,21,40,5,23,35
4,1, ,19:26,3,1,0,0,0,0,0,0,0,42,26,14,6,23,1,11,21,40,5,23,35
5,1,0,19:26,4,0,33,13,3,0,0,0,0,17,33,21,3,8,1,13,44,96,5,28,35
6,1, ,19:06,3,2,0,0,0,0,0,0,0,17,33,21,3,8,1,13,44,96,5,28,35
7,1,0,19:06,4,0,10,43,1,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
8,1,0,18:52,9,1,22,0,1,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
9,1,0,18:43,9,1,43,0,2,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
10,1,0,18:40,1,0,18,0,3,38,2,0,0,10,18,15,5,27,1,33,43,17,22,52,35
11,1, ,18:40,3,1,0,0,0,0,0,0,0,17,33,21,6,23,1,33,43,17,22,52,35
12,1,0,18:40,4,0,33,13,3,0,0,0,0,17,33,21,6,23,1,13,44,96,5,28,35
13,1,0,18:36,7,0,23,0,3,52,2,0,0,17,33,21,6,23,1,13,44,96,5,28,35
14,1,0,17:54,5,0,17,52,3,0,0,0,0,17,37,21,5,23,1,8,20,24,22,52,35
15,1,0,17:44,1,1,20,0,3,42,3,0,0,37,36,13,5,27,1,8,20,24,22,52,35
16,1,0,17:40,5,0,37,24,2,0,0,0,0,37,36,13,5,27,1,8,20,24,22,52,35
17,1,0,17:36,6,0,37,24,2,0,0,0,0,37,36,13,5,27,1,8,20,24,22,52,35
18,1,0,17:36,6,1,24,37,3,0,0,0,0,36,13,5,27,1,0,8,20,24,22,52,35
19,1,0,17:36,4,1,42,40,3,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
20,1,0,17:29,5,0,3,21,2,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
21,1,0,17:21,1,1,55,0,3,46,3,0,0,42,26,14,3,8,1,11,21,40,23,55,35
22,1,0,17:09,5,0,14,11,2,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
23,1,0,16:58,5,1,40,42,1,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
24,1,0,16:25,9,0,5,0,1,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
25,1,0,16:20,1,1,17,0,3,33,3,0,0,10,18,15,5,27,1,33,43,17,22,52,35
26,1,0,16:00,9,0,21,0,1,0,0,0,0,17,33,21,5,27,1,13,44,96,5,28,35
27,1,0,15:47,8,0,21,0,2,0,0,0,0,17,33,21,5,27,1,13,44,96,5,28,35
28,1,0,15:39,5,0,33,28,3,0,0,0,0,17,33,21,6,23,1,13,44,96,5,28,35
29,1, ,14:59,3,2,0,0,0,0,0,0,0,17,33,21,6,23,1,13,17,20,5,28,35
30,1,0,14:59,4,0,10,8,1,0,0,0,0,10,36,13,3,8,1,17,8,20,22,52,35
31,1,0,14:38,5,1,20,13,3,0,0,0,0,10,36,13,3,8,1,17,8,20,22,52,35
32,1,0,14:37,8,1,20,0,3,0,0,0,0,10,36,13,3,8,1,17,8,20,22,52,35
33,1,0,14:22,1,0,27,0,3,60,2,0,0,42,36,13,5,27,1,17,8,20,22,52,35
34,1, ,14:22,3,1,0,0,0,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
35,1,0,14:22,4,0,42,40,3,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
36,1,0,14:18,1,0,8,0,3,57,2,0,0,42,26,14,3,8,1,11,21,40,23,55,35
37,1, ,14:18,3,1,0,0,0,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
38,1,0,14:18,4,0,42,40,3,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
39,1,0,14:12,1,0,3,0,3,44,3,0,0,42,26,14,3,8,1,11,21,40,23,55,35
40,1, ,14:07,3,6,0,0,0,0,0,0,0,42,26,14,3,8,1,11,21,40,23,55,35
41,1,0,14:07,4,1,33,11,2,0,0,0,0,17,33,21,6,23,1,11,21,40,23,55,35
42,1, ,14:03,3,4,0,0,0,0,0,0,0,17,33,21,6,23,1,11,21,40,23,55,35
43,1,0,14:03,13,0,23,40,2,0,0,0,0,17,33,21,6,23,1,11,21,40,23,55,35
44,1,0,14:03,4,1,17,13,2,0,0,0,0,17,33,21,6,23,1,13,44,96,5,28,35
45,1, ,13:48,3,0,0,0,0,0,0,0,0,17,33,21,6,23,1,13,44,96,5,28,35
46,1,0,13:48,1,0,17,0,3,17,5,0,0,17,33,21,6,23,1,13,44,96,5,28,35
47,1,0,13:48,4,1,42,40,2,0,0,0,0,42,26,14,6,23,1,11,21,40,23,55,35
48,1,0,13:32,1,0,6,0,3,62,1,0,0,42,26,14,6,23,1,11,21,40,23,55,35
49,1,0,13:29,5,1,11,23,2,0,0,0,0,42,26,14,6,23,1,11,21,40,23,55,35
50,1, ,13:22,3,1,0,0,0,0,0,0,0,42,26,14,6,23,1,11,21,40,23,55,35
51,1,0,13:22,4,0,10,33,3,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
52,1,0,13:16,1,0,15,0,3,22,5,0,0,10,18,15,5,27,1,33,43,17,22,52,35
53,1,0,13:06,5,0,15,22,3,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
54,1,0,12:47,13,1,17,27,2,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
55,1,0,12:22,1,1,23,0,3,36,1,0,0,42,36,13,3,27,1,8,20,21,23,55,35
56,1,0,11:58,8,0,36,0,2,0,0,0,0,42,36,13,3,27,1,8,20,21,23,55,35
57,1, ,11:57,3,2,0,0,0,0,0,0,0,37,1,0,0,0,0,8,20,21,23,55,35
58,1,0,11:57,4,1,17,13,1,0,0,0,0,17,33,21,3,8,1,13,44,96,5,28,35
59,1,0,11:21,5,1,44,8,3,0,0,0,0,17,33,21,3,8,1,13,44,96,5,28,35
60,1,0,11:04,5,0,8,96,2,0,0,0,0,17,42,21,3,8,1,13,21,96,5,28,35
61,1,0,10:43,9,0,26,0,2,0,0,0,0,42,26,14,6,23,1,11,21,40,23,55,35
62,1,0,10:22,13,1,11,10,2,0,0,0,0,10,26,14,6,23,1,11,21,40,23,55,35
63,1,0,10:03,7,1,55,0,3,15,6,0,0,10,26,14,6,23,1,11,21,40,23,55,35
64,1, ,10:00,3,0,0,0,0,0,0,0,0,10,26,14,6,23,1,11,21,40,23,55,35
65,1,0,10:00,4,1,10,43,3,0,0,0,0,10,18,15,5,27,1,33,43,17,22,52,35
66,1,0,9:51,1,0,15,0,3,39,1,0,0,10,18,15,5,27,1,33,43,17,22,52,35
67,1, ,9:31,3,0,0,0,0,0,0,0,0,37,18,15,5,27,1,33,43,17,22,52,35
68,1,0,9:31,4,1,37,8,1,0,0,0,0,37,36,13,3,8,1,11,8,20,22,52,35
69,1,0,9:21,5,0,37,11,3,0,0,0,0,37,36,13,3,8,1,11,8,20,22,52,35
70,1,0,9:07,6,1,22,13,2,0,0,0,0,37,36,13,3,8,1,11,8,20,22,52,35
71,1,1,9:07,4,0,33,43,3,0,0,0,0,17,33,21,3,27,1,43,17,23,52,35,0
72,1, ,8:58,3,1,0,0,0,0,0,0,0,17,33,21,3,27,1,43,17,23,52,35,0
73,1,1,8:58,1,0,17,0,3,17,1,0,0,17,33,21,3,27,1,43,17,23,52,35,0
74,1,1,8:58,4,0,33,43,3,0,0,0,0,17,33,21,3,27,1,43,17,23,52,35,0
75,1, ,8:51,3,1,0,0,0,0,0,0,0,17,33,21,3,27,1,43,17,23,52,35,0
76,1,1,8:51,13,1,17,27,3,0,0,0,0,17,33,21,3,27,1,43,17,23,52,35,0
77,1,-1,8:51,4,1,17,40,2,0,0,0,0,17,33,21,3,27,1,11,40,23,52,35,0
78,1,-1,8:44,9,1,52,0,2,0,0,0,0,17,33,21,3,27,1,11,40,23,52,35,0
79,1,-1,8:42,13,0,27,40,2,0,0,0,0,17,33,21,3,27,1,11,40,23,52,35,0
80,1,-1,8:13,5,1,55,21,2,0,0,0,0,17,33,21,3,27,1,13,20,5,55,35,0
81,1,-1,7:49,13,0,23,20,2,0,0,0,0,42,18,26,5,23,1,13,20,5,55,35,0
82,1,1,7:22,1,0,5,0,3,54,2,0,0,42,18,26,5,23,1,13,20,5,55,35,0
83,1,1,7:09,5,0,14,23,3,0,0,0,0,10,14,15,5,23,1,43,17,23,52,35,0
84,1,0,7:01,9,1,23,0,2,0,0,0,0,10,14,15,5,23,1,43,17,22,23,52,35
85,1, ,6:57,3,2,0,0,0,0,0,0,0,37,36,13,6,8,1,33,43,17,22,52,35
86,1,0,6:57,4,1,37,43,1,0,0,0,0,37,36,13,6,8,1,33,43,17,22,52,35
87,1,0,6:46,5,1,17,8,3,0,0,0,0,37,36,13,6,8,1,33,43,17,22,52,35
88,1,0,6:32,5,1,17,8,3,0,0,0,0,37,36,13,6,8,1,33,43,17,22,52,35
89,1,0,6:12,5,0,6,43,2,0,0,0,0,37,36,13,6,8,1,33,43,17,22,52,35
