# 2009/11/12 
# MTL , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,14:14,4,1,91,11,3,0,0,0,0,91,21,13,22,26,31,11,19,38,18,33,30
23,1,0,13:01,13,1,8,44,2,0,0,0,0,14,94,46,6,44,31,15,8,16,3,6,30
24,1, ,13:00,3,0,0,0,0,0,0,0,0,14,94,46,6,44,31,15,8,16,3,6,30
25,1,0,13:00,4,1,91,19,3,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
26,1, ,12:21,3,6,0,0,0,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
27,1,0,12:21,4,1,91,15,3,0,0,0,0,91,21,13,6,44,31,15,8,16,3,6,30
28,1,0,12:12,5,0,6,15,2,0,0,0,0,91,21,13,6,44,31,15,8,16,3,6,30
29,1,0,11:45,5,1,3,94,2,0,0,0,0,14,94,46,22,26,31,15,8,16,3,6,30
30,1,0,11:25,1,1,6,0,3,28,1,0,0,14,94,46,22,26,31,15,8,16,3,6,30
31,1, ,11:23,3,1,0,0,0,0,0,0,0,14,94,46,22,26,31,15,8,16,3,6,30
32,1,0,11:23,4,0,15,20,2,0,0,0,0,15,32,67,22,26,31,20,88,17,2,21,30
33,1,0,11:07,5,0,15,17,3,0,0,0,0,15,32,67,22,26,31,20,88,17,2,21,30
34,1,0,11:01,5,0,32,2,3,0,0,0,0,15,32,67,22,26,31,20,88,17,2,21,30
35,1,0,10:43,5,0,47,20,2,0,0,0,0,40,32,84,20,47,31,20,88,17,3,6,30
36,1,0,10:31,13,0,84,3,2,0,0,0,0,40,53,84,20,47,31,34,88,14,3,6,30
37,1,0,10:14,5,1,12,20,3,0,0,0,0,53,91,84,20,47,31,34,12,14,18,33,30
38,1,0,10:08,13,0,91,33,2,0,0,0,0,53,91,84,20,47,31,34,12,14,18,33,30
39,1,0,9:59,8,0,13,0,3,0,0,0,0,91,21,13,6,44,31,34,12,14,18,33,30
40,1,0,9:52,7,0,6,0,3,53,2,0,0,91,21,13,6,44,31,34,12,14,18,33,30
41,1, ,9:46,3,0,0,0,0,0,0,0,0,91,21,13,6,44,31,34,12,14,18,33,30
42,1,0,9:46,4,0,91,11,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
43,1,0,9:40,5,1,38,6,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
44,1,0,9:28,5,0,6,38,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
45,1,0,8:37,8,0,14,0,1,0,0,0,0,14,94,46,22,26,31,15,8,16,3,18,30
46,1,0,8:14,5,1,3,14,1,0,0,0,0,14,94,46,22,26,31,15,8,16,3,6,30
47,1,0,7:45,13,1,2,44,2,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
48,1,0,7:41,6,0,67,0,1,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
49,1,-1,7:41,4,0,14,15,2,0,0,0,0,14,32,22,26,31,0,15,20,8,19,33,30
50,1,1,7:23,8,1,33,0,2,0,0,0,0,14,32,22,26,31,0,15,20,8,19,33,30
51,1,-1,7:04,5,0,26,8,2,0,0,0,0,91,21,22,26,31,0,15,20,8,19,33,30
52,1,-1,6:19,8,0,20,0,2,0,0,0,0,14,32,20,44,31,0,11,88,16,17,3,30
53,1,-1,6:11,1,0,14,0,3,18,1,0,0,14,32,6,26,31,0,11,88,16,17,3,30
54,1, ,6:09,3,1,0,0,0,0,0,0,0,14,32,6,26,31,0,11,88,16,17,3,30
55,1,-1,6:09,4,0,21,11,3,0,0,0,0,91,21,6,26,31,0,11,16,17,3,6,30
56,1,-1,5:48,13,1,6,26,2,0,0,0,0,91,21,6,26,31,0,11,16,17,3,6,30
57,1,1,5:43,9,1,11,0,3,0,0,0,0,91,21,6,26,31,0,11,16,17,3,6,30
58,1,0,4:56,1,0,67,0,3,51,1,0,0,15,46,67,6,44,31,15,8,14,2,21,30
59,1, ,4:54,3,0,0,0,0,0,0,0,0,15,46,67,6,44,31,15,8,14,2,21,30
60,1,0,4:54,4,1,40,20,2,0,0,0,0,40,53,84,6,44,31,20,88,17,2,21,30
61,1,0,4:01,1,1,33,0,3,57,2,0,0,53,91,84,22,26,31,20,88,19,2,33,30
62,1, ,4:00,3,1,0,0,0,0,0,0,0,53,91,84,22,26,31,20,88,19,18,33,30
63,1,0,4:00,4,1,91,38,3,0,0,0,0,91,21,13,22,26,31,11,19,38,18,33,30
64,1,0,3:12,5,0,47,11,2,0,0,0,0,91,21,13,20,47,31,11,19,38,3,6,30
65,1,0,2:52,6,0,47,16,2,0,0,0,0,91,94,46,20,47,31,15,8,16,3,6,30
66,1,-1,2:52,4,0,14,20,2,0,0,0,0,14,32,22,26,31,0,20,88,16,17,3,30
67,1,1,2:27,1,1,3,0,3,41,2,0,0,14,32,22,26,31,0,20,88,16,17,3,30
68,1,-1,1:40,9,0,31,0,2,0,0,0,0,53,94,20,44,31,0,11,15,8,19,33,30
69,1,1,1:39,7,1,33,0,3,54,2,0,0,53,94,20,44,31,0,11,15,8,19,33,30
70,1,-1,1:25,13,1,8,53,2,0,0,0,0,53,94,20,44,31,0,11,15,8,19,33,30
71,1,1,0:52,1,1,38,0,3,41,1,0,0,91,21,6,22,47,31,34,8,14,38,33,30
72,1,0,0:42,1,1,33,0,3,51,2,0,0,91,21,6,22,47,31,34,14,38,2,33,30
73,1,0,0:19,5,0,14,11,2,0,0,0,0,14,13,46,26,44,31,11,34,14,2,33,30
74,1,0,0:01,5,1,2,46,1,0,0,0,0,14,13,46,26,44,31,11,34,14,2,18,30
75,1, ,0:00,11,0,0,0,0,0,0,0,0,14,13,46,26,44,31,11,34,14,2,18,30
76,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
77,2,0,20:00,4,0,91,11,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
78,2, ,19:49,3,2,0,0,0,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
79,2,0,19:49,4,0,91,38,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
80,2,0,19:35,1,0,91,0,3,29,1,0,0,91,21,13,6,44,31,11,19,38,18,33,30
81,2,0,19:21,9,1,11,0,1,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
82,2, ,18:55,3,2,0,0,0,0,0,0,0,14,94,46,22,26,31,15,8,16,18,33,30
83,2,0,18:55,4,1,15,15,1,0,0,0,0,15,32,67,22,26,31,15,8,16,3,6,30
84,2,0,17:46,5,0,53,21,3,0,0,0,0,40,53,84,6,44,31,20,88,17,2,21,30
85,2, ,17:38,3,10,0,0,0,0,0,0,0,40,53,84,6,44,31,20,88,17,2,21,30
86,2,0,17:38,4,0,13,19,2,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
87,2,0,17:28,7,0,13,0,3,47,1,0,0,91,21,13,6,44,31,11,19,38,18,33,30
88,2, ,17:27,3,1,0,0,0,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
89,2,0,17:27,4,1,91,11,2,0,0,0,0,91,21,13,20,47,31,11,19,38,18,33,30
90,2,0,16:57,5,1,19,47,1,0,0,0,0,91,21,13,20,47,31,11,19,38,18,33,30
91,2,0,16:54,1,0,13,0,3,48,2,0,0,91,21,13,20,47,31,11,19,38,18,33,30
92,2, ,16:53,3,1,0,0,0,0,0,0,0,91,21,13,20,47,31,11,19,38,18,33,30
93,2,0,16:53,4,1,14,34,2,0,0,0,0,14,94,46,22,26,31,34,12,14,3,6,30
94,2,0,16:33,1,0,94,0,3,10,3,0,0,14,94,46,22,26,31,34,12,14,3,6,30
95,2, ,16:32,3,1,0,0,0,0,0,0,0,14,94,46,22,26,31,34,12,14,3,6,30
96,2,0,16:32,4,1,15,20,2,0,0,0,0,15,32,67,20,47,31,20,88,17,2,21,30
97,2, ,16:22,3,2,0,0,0,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
98,2,0,16:22,4,1,15,20,1,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
99,2,0,16:07,13,0,67,21,2,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
100,2, ,16:05,3,4,0,0,0,0,0,0,0,15,32,67,6,44,31,20,88,17,2,21,30
101,2,0,16:05,4,1,14,15,2,0,0,0,0,14,94,46,20,47,31,15,8,16,3,6,30
102,2,0,15:37,8,0,14,0,3,0,0,0,0,14,94,46,20,47,31,15,8,16,3,6,30
103,2,0,15:33,13,0,46,6,2,0,0,0,0,14,94,46,20,47,31,15,8,16,3,6,30
104,2,0,15:18,5,0,14,15,2,0,0,0,0,14,94,46,20,47,31,15,8,16,18,33,30
105,2,0,14:53,13,1,12,53,2,0,0,0,0,40,53,84,22,26,31,34,12,14,18,33,30
106,2, ,14:53,3,4,0,0,0,0,0,0,0,40,53,84,22,26,31,34,12,14,18,33,30
107,2,0,14:53,4,0,40,34,2,0,0,0,0,40,53,84,20,47,31,34,12,14,2,21,30
108,2,0,14:38,5,0,40,12,1,0,0,0,0,40,53,84,20,47,31,34,12,14,2,21,30
109,2,0,14:36,6,1,12,20,3,0,0,0,0,40,53,84,20,47,31,34,12,14,2,21,30
110,2,0,14:36,6,0,20,12,2,0,0,0,0,40,53,84,20,47,31,34,14,2,21,30,0
111,2,0,14:36,4,0,91,11,3,0,0,0,0,91,21,13,22,26,31,11,19,38,18,33,30
112,2, ,14:15,3,0,0,0,0,0,0,0,0,91,21,13,22,26,31,11,19,38,18,33,30
113,2,0,14:15,4,1,91,19,3,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
114,2,0,13:55,6,1,19,21,2,0,0,0,0,91,21,13,6,44,31,11,19,38,18,33,30
115,2, ,13:55,3,9,0,0,0,0,0,0,0,91,21,13,6,44,31,11,38,18,33,30,0
116,2,-1,13:55,4,1,14,38,2,0,0,0,0,14,15,13,22,47,31,34,38,2,33,30,0
117,2,-1,13:12,9,1,30,0,2,0,0,0,0,14,21,13,22,47,31,11,14,2,33,30,0
118,2,1,12:55,7,0,14,0,3,10,5,0,0,14,21,13,22,47,31,11,14,2,33,30,0
119,2,1,12:53,2,0,13,0,3,12,1,14,21,14,21,13,22,47,31,11,14,2,33,30,0
120,2,0,12:53,4,0,91,20,1,0,0,0,0,91,32,67,6,44,31,20,88,17,3,6,30
121,2, ,12:37,3,0,0,0,0,0,0,0,0,91,32,67,6,44,31,20,88,17,3,6,30
122,2,0,12:37,4,0,91,20,1,0,0,0,0,91,32,67,6,44,31,20,88,17,3,6,30
123,2,0,12:21,13,1,88,32,2,0,0,0,0,91,32,67,6,44,31,20,88,17,3,6,30
124,2,0,11:58,5,1,88,26,3,0,0,0,0,15,94,46,22,26,31,15,88,16,2,21,30
125,2,0,11:41,5,0,22,16,2,0,0,0,0,15,94,46,22,26,31,15,8,16,2,21,30
126,2,0,11:31,5,1,16,22,3,0,0,0,0,15,94,46,22,26,31,15,8,16,2,21,30
127,2,0,11:04,5,1,8,53,3,0,0,0,0,40,53,84,44,47,31,11,8,19,2,21,30
128,2,0,10:56,7,1,6,0,3,49,2,0,0,40,53,84,44,47,31,11,19,38,3,6,30
129,2,0,10:36,5,1,3,84,2,0,0,0,0,40,53,84,44,47,31,11,19,38,3,6,30
130,2,0,10:24,7,0,26,0,3,39,1,0,0,40,21,84,6,26,31,11,19,38,3,6,30
131,2,0,10:08,7,0,91,0,3,10,5,0,0,91,21,13,6,26,31,11,19,38,3,6,30
132,2,0,9:52,1,0,13,0,3,19,1,0,0,91,21,13,6,26,31,20,88,19,6,18,30
133,2,0,9:50,7,0,13,0,3,12,6,0,0,91,21,13,6,26,31,20,88,19,6,18,30
134,2,0,9:26,7,1,20,0,3,24,5,0,0,14,94,46,22,44,31,20,88,17,18,33,30
135,2,0,9:08,1,1,17,0,3,13,1,0,0,14,94,46,22,44,31,20,88,17,18,33,30
136,2,0,9:06,2,1,20,0,3,15,1,17,33,14,94,46,22,44,31,20,88,17,18,33,30
137,2,0,9:06,4,1,15,15,1,0,0,0,0,15,32,67,20,47,31,15,8,16,2,21,30
138,2,0,8:54,8,0,47,0,1,0,0,0,0,15,32,67,20,47,31,15,8,16,2,21,30
139,2,0,8:50,5,0,47,16,2,0,0,0,0,15,32,67,20,47,31,15,8,16,2,21,30
140,2,0,8:34,5,1,8,47,1,0,0,0,0,15,32,67,20,47,31,15,8,16,2,21,30
141,2,0,8:24,1,1,16,0,3,17,5,0,0,40,32,67,6,22,31,15,8,16,2,21,30
142,2, ,8:23,3,0,0,0,0,0,0,0,0,40,32,67,6,22,31,15,8,16,2,21,30
143,2,0,8:23,4,1,91,11,3,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
144,2, ,8:04,3,6,0,0,0,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
145,2,0,8:04,4,1,91,11,3,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
146,2,0,7:55,13,1,2,6,2,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
147,2,0,7:32,13,1,38,44,2,0,0,0,0,91,21,84,6,44,31,11,19,38,2,33,30
148,2,0,7:18,5,0,40,3,3,0,0,0,0,40,53,84,22,26,31,20,88,19,2,3,30
149,2,0,6:48,7,0,84,0,3,15,5,0,0,40,53,84,22,26,31,20,88,17,2,3,30
150,2,0,6:15,5,1,12,20,3,0,0,0,0,15,32,67,20,22,31,34,12,14,6,21,30
151,2,0,5:26,1,0,46,0,3,39,3,0,0,14,94,46,6,44,31,34,12,14,3,33,30
152,2,0,5:21,1,0,44,0,3,49,2,0,0,14,94,46,6,44,31,34,12,14,3,33,30
153,2,0,5:15,13,0,14,33,2,0,0,0,0,14,94,46,6,44,31,34,12,14,3,33,30
154,2,0,4:58,5,0,46,21,3,0,0,0,0,91,13,46,22,26,31,15,8,16,6,21,30
155,2,0,4:43,1,1,33,0,3,55,2,0,0,91,21,13,22,26,31,15,8,16,2,33,30
156,2,0,4:33,7,0,91,0,3,40,1,0,0,91,21,13,22,26,31,15,8,16,2,33,30
157,2, ,4:32,3,0,0,0,0,0,0,0,0,91,21,13,22,26,31,15,8,16,2,33,30
158,2,0,4:32,4,0,91,11,3,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
159,2,0,4:16,5,1,19,6,3,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
160,2,0,4:14,6,0,13,19,2,0,0,0,0,91,21,13,6,44,31,11,19,38,2,33,30
161,2,1,4:14,4,1,14,15,3,0,0,0,0,14,32,22,26,31,0,15,20,8,19,33,30
162,2,1,3:57,9,1,20,0,3,0,0,0,0,14,32,22,26,31,0,15,20,8,19,33,30
163,2,-1,3:23,13,1,8,53,2,0,0,0,0,53,94,22,26,31,0,15,20,8,19,33,30
164,2,1,2:22,7,1,3,0,3,46,1,0,0,91,21,20,44,31,0,11,88,16,17,3,30
165,2,0,2:00,13,1,34,6,2,0,0,0,0,40,46,84,6,26,31,34,12,14,6,21,30
166,2,0,1:50,5,1,34,6,3,0,0,0,0,40,46,84,6,26,31,34,12,14,6,21,30
167,2,0,1:47,1,0,40,0,3,28,1,0,0,40,46,84,6,26,31,34,12,14,6,21,30
168,2,0,1:22,13,0,47,6,2,0,0,0,0,40,46,84,22,47,31,34,12,14,6,21,30
169,2,0,1:13,13,1,12,47,2,0,0,0,0,40,46,84,22,47,31,34,12,14,2,33,30
170,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,13,6,44,31,20,19,38,2,3,30
171,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
172,3,0,20:00,4,1,91,11,1,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
173,3,0,19:51,1,0,13,0,3,15,1,0,0,91,21,13,26,44,31,11,19,38,18,33,30
174,3, ,19:50,3,1,0,0,0,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
175,3,0,19:50,4,1,91,11,2,0,0,0,0,91,21,13,26,44,31,11,19,38,2,33,30
176,3,0,19:42,7,1,38,0,3,10,1,0,0,91,21,13,26,44,31,11,19,38,2,33,30
177,3, ,19:40,3,0,0,0,0,0,0,0,0,91,21,13,26,44,31,11,19,38,2,33,30
178,3,0,19:40,4,1,15,20,3,0,0,0,0,15,32,67,22,47,31,20,88,17,3,6,30
179,3,0,19:32,1,1,6,0,3,47,1,0,0,15,32,67,22,47,31,20,88,17,3,6,30
180,3, ,19:00,3,1,0,0,0,0,0,0,0,15,32,67,22,47,31,20,88,17,3,6,30
181,3,0,19:00,4,0,14,15,2,0,0,0,0,14,94,46,20,26,31,15,8,16,2,21,30
182,3,0,18:06,5,0,22,12,2,0,0,0,0,40,53,84,22,47,31,34,12,14,3,6,30
183,3,0,17:41,13,1,3,84,2,0,0,0,0,40,53,84,22,47,31,34,12,14,3,6,30
184,3,0,17:38,5,1,34,53,3,0,0,0,0,40,53,84,22,47,31,34,12,14,3,6,30
185,3,0,17:33,13,1,12,47,2,0,0,0,0,40,53,84,22,47,31,34,12,14,3,6,30
186,3, ,17:31,3,4,0,0,0,0,0,0,0,40,53,84,22,47,31,34,12,14,3,6,30
187,3,0,17:31,4,1,91,11,3,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
188,3,0,17:22,5,0,26,38,2,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
189,3,0,17:21,13,1,33,13,2,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
190,3,0,17:09,5,0,13,11,2,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
191,3,0,16:44,6,0,44,19,2,0,0,0,0,91,21,13,26,44,31,11,19,38,18,33,30
192,3,-1,16:44,4,0,14,20,2,0,0,0,0,14,32,20,22,31,0,20,8,16,17,33,30
193,3,-1,16:26,13,1,8,22,2,0,0,0,0,14,32,20,22,31,0,20,8,16,17,33,30
194,3,1,16:18,7,1,8,0,3,58,2,0,0,14,32,20,22,31,0,20,8,16,17,33,30
195,3,1,15:38,7,1,88,0,3,51,2,0,0,53,94,26,47,31,0,11,15,88,19,33,30
196,3,-1,15:22,8,0,91,0,3,0,0,0,0,91,21,22,26,31,0,11,15,88,19,3,30
197,3,-1,15:20,1,0,91,0,3,18,1,0,0,91,21,22,26,31,0,11,15,88,19,3,30
198,3,1,14:59,7,1,11,0,3,12,5,0,0,91,21,22,26,31,0,11,15,88,19,3,30
199,3,1,14:56,6,1,15,22,3,0,0,0,0,91,21,22,26,31,0,11,15,88,19,3,30
200,3,0,14:56,4,1,14,38,2,0,0,0,0,14,13,22,47,31,0,34,38,18,33,30,0
201,3,0,14:50,2,0,47,0,3,45,1,14,0,14,13,22,47,31,0,34,38,18,33,30,0
202,3,0,14:50,4,0,14,38,1,0,0,0,0,14,13,22,47,31,0,34,38,18,33,30,0
203,3,1,14:12,7,0,22,0,3,45,1,0,0,14,15,13,22,47,31,34,38,18,33,30,0
204,3,1,13:50,1,0,47,0,3,55,2,0,0,14,15,13,22,47,31,34,38,18,33,30,0
205,3,1,13:48,2,0,15,0,3,39,1,14,47,14,15,13,22,47,31,34,38,18,33,30,0
206,3,0,13:48,4,1,91,20,1,0,0,0,0,91,94,46,26,44,31,20,88,17,3,6,30
207,3,0,13:35,13,0,26,6,2,0,0,0,0,91,94,46,26,44,31,20,88,17,3,6,30
208,3, ,13:34,3,0,0,0,0,0,0,0,0,91,94,46,26,44,31,20,88,17,3,6,30
209,3,0,13:34,4,1,91,15,2,0,0,0,0,91,21,13,26,44,31,15,8,16,18,33,30
210,3,0,13:22,13,1,8,26,2,0,0,0,0,91,21,13,26,44,31,15,8,16,18,33,30
211,3,0,12:39,1,1,38,0,3,42,1,0,0,15,13,32,20,22,31,11,19,38,2,21,30
212,3,0,11:35,1,0,26,0,3,61,2,0,0,14,94,46,26,47,31,34,19,12,3,6,30
213,3,0,11:25,1,0,47,0,3,47,2,0,0,14,94,46,26,47,31,34,19,12,3,6,30
214,3, ,11:24,3,1,0,0,0,0,0,0,0,14,94,46,26,47,31,34,19,12,3,6,30
215,3,0,11:24,4,0,40,34,3,0,0,0,0,40,53,84,20,44,31,34,12,14,2,21,30
216,3,0,11:14,5,1,21,53,2,0,0,0,0,40,53,84,20,44,31,34,12,14,2,21,30
217,3,0,11:05,7,0,44,0,3,46,2,0,0,40,53,84,20,44,31,34,12,14,2,21,30
218,3,0,11:01,5,0,53,12,2,0,0,0,0,40,53,84,20,44,31,34,12,14,2,21,30
219,3,0,10:43,7,1,12,0,3,34,2,0,0,40,53,84,20,44,31,34,12,14,2,21,30
220,3,0,10:35,5,0,44,14,2,0,0,0,0,40,53,84,20,44,31,34,12,14,2,21,30
221,3,0,10:30,2,1,12,0,3,12,5,21,34,40,53,84,20,44,31,34,12,14,2,21,30
222,3, ,10:30,3,0,0,0,0,0,0,0,0,40,53,84,20,44,31,34,12,14,2,21,30
223,3,0,10:30,4,1,91,20,1,0,0,0,0,91,21,13,22,26,31,20,88,17,18,33,30
224,3,0,10:21,1,1,20,0,3,48,2,0,0,91,21,13,22,26,31,20,88,17,18,33,30
225,3,0,9:48,1,1,18,0,3,18,1,0,0,91,21,13,22,26,31,20,88,17,18,33,30
226,3, ,9:46,3,0,0,0,0,0,0,0,0,91,21,13,22,26,31,20,88,17,18,33,30
227,3,0,9:46,4,0,15,15,2,0,0,0,0,15,32,67,44,47,31,15,8,19,2,21,30
228,3,0,9:04,5,1,19,67,3,0,0,0,0,15,32,67,44,47,31,15,8,19,2,21,30
229,3,0,8:50,5,0,44,15,2,0,0,0,0,14,94,46,44,47,31,15,8,19,3,6,30
230,3,0,8:34,1,0,14,0,3,40,2,0,0,14,94,46,20,26,31,11,16,38,3,6,30
231,3, ,8:33,3,1,0,0,0,0,0,0,0,14,94,46,20,26,31,11,16,38,3,6,30
232,3,0,8:33,4,1,91,11,2,0,0,0,0,91,21,13,20,26,31,11,16,38,18,33,30
233,3, ,8:24,3,6,0,0,0,0,0,0,0,91,21,13,20,26,31,11,16,38,18,33,30
234,3,0,8:24,4,1,91,11,2,0,0,0,0,91,21,13,26,47,31,11,16,38,18,33,30
235,3,0,8:12,5,1,16,26,3,0,0,0,0,91,21,13,26,47,31,11,16,38,18,33,30
236,3, ,8:01,3,8,0,0,0,0,0,0,0,91,21,13,26,47,31,11,16,38,18,33,30
237,3,0,8:01,4,0,14,20,2,0,0,0,0,14,94,46,20,22,31,20,88,17,2,21,30
238,3, ,7:37,3,6,0,0,0,0,0,0,0,14,94,46,20,22,31,20,88,17,2,21,30
239,3,0,7:37,4,0,14,20,2,0,0,0,0,14,94,46,20,22,31,20,88,17,2,21,30
240,3,0,7:29,5,1,2,46,3,0,0,0,0,14,94,46,20,22,31,20,88,17,2,21,30
241,3,0,7:12,1,1,17,0,3,30,1,0,0,14,94,46,20,22,31,20,88,17,2,21,30
242,3,0,6:46,13,1,3,94,2,0,0,0,0,14,94,46,20,22,31,20,88,17,3,6,30
243,3,0,6:14,5,1,14,32,3,0,0,0,0,15,32,67,26,44,31,34,12,14,3,6,30
244,3,0,6:09,13,1,3,15,2,0,0,0,0,15,32,67,26,44,31,34,12,14,3,6,30
245,3,0,5:46,13,1,33,44,2,0,0,0,0,15,32,67,26,44,31,34,12,14,6,33,30
246,3, ,5:41,3,6,0,0,0,0,0,0,0,15,32,67,26,44,31,15,12,14,6,33,30
247,3,0,5:41,4,0,15,19,2,0,0,0,0,15,32,67,26,44,31,15,8,19,18,33,30
248,3, ,5:33,3,0,0,0,0,0,0,0,0,15,32,67,26,44,31,15,8,19,18,33,30
249,3,0,5:33,4,0,91,15,1,0,0,0,0,91,21,13,22,47,31,15,8,19,18,33,30
250,3,0,5:20,5,0,91,18,3,0,0,0,0,91,21,13,22,47,31,15,8,19,18,33,30
251,3,0,5:15,5,0,91,15,3,0,0,0,0,91,21,13,22,47,31,15,8,19,18,33,30
252,3,0,5:00,13,0,47,19,2,0,0,0,0,91,21,13,22,47,31,15,8,19,18,33,30
253,3,0,4:46,5,0,22,8,2,0,0,0,0,91,94,21,22,47,31,15,8,17,6,33,30
254,3,0,4:44,13,1,15,47,2,0,0,0,0,91,94,21,22,47,31,15,8,17,3,6,30
255,3, ,4:24,3,2,0,0,0,0,0,0,0,14,94,46,20,44,31,20,88,17,3,6,30
256,3,0,4:24,4,0,14,20,1,0,0,0,0,14,94,46,20,44,31,20,88,17,3,6,30
257,3,0,4:01,8,0,46,0,3,0,0,0,0,14,46,67,20,44,31,20,88,17,3,6,30
258,3,0,3:40,5,0,22,16,2,0,0,0,0,15,32,67,22,26,31,11,16,38,2,21,30
259,3,0,3:08,5,0,32,8,2,0,0,0,0,15,13,32,22,26,31,15,8,19,2,21,30
260,3,0,2:42,7,0,21,0,3,37,2,0,0,91,21,13,44,47,31,15,8,19,3,21,30
261,3,0,2:32,13,1,19,44,2,0,0,0,0,91,21,13,44,47,31,15,8,19,18,33,30
