# 2013/12/20 
# WSH , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,42,25,52,81,31,12,53,15,4,27,30
2,1,0,20:00,4,1,10,12,1,0,0,0,0,10,42,25,52,81,31,12,53,15,4,27,30
3,1,0,19:43,13,1,15,81,2,0,0,0,0,10,42,25,52,81,31,12,53,15,4,27,30
4,1,0,19:12,8,0,74,0,1,0,0,0,0,19,90,8,27,74,31,11,14,28,65,73,30
5,1,0,18:54,9,1,11,0,3,0,0,0,0,19,90,8,27,74,31,11,14,28,65,73,30
6,1,0,18:26,7,1,14,0,3,17,1,0,0,84,16,20,4,61,31,11,14,39,6,44,30
7,1,0,18:22,5,0,4,39,2,0,0,0,0,84,16,20,4,61,31,11,14,39,6,44,30
8,1,0,18:11,1,1,20,0,3,45,1,0,0,84,16,20,4,61,31,19,20,39,6,44,30
9,1, ,18:09,3,1,0,0,0,0,0,0,0,84,16,20,4,61,31,19,20,39,27,44,30
10,1,0,18:09,4,1,83,20,3,0,0,0,0,83,42,24,4,61,31,19,20,39,4,27,30
11,1,0,17:54,13,1,39,61,2,0,0,0,0,83,42,24,4,61,31,19,20,39,4,27,30
12,1,0,17:39,7,1,27,0,3,57,1,0,0,83,42,24,4,61,31,19,20,18,4,27,30
13,1,0,17:28,5,0,83,19,1,0,0,0,0,83,42,24,4,61,31,19,22,18,4,27,30
14,1, ,17:19,3,6,0,0,0,0,0,0,0,83,42,24,4,61,31,22,18,21,4,27,30
15,1,0,17:19,4,0,83,12,2,0,0,0,0,83,42,24,4,61,31,12,53,15,65,73,30
16,1,0,17:07,1,1,12,0,3,36,0,0,0,83,42,24,4,61,31,12,53,15,65,73,30
17,1,0,16:55,5,1,73,42,1,0,0,0,0,83,42,24,4,61,31,12,53,15,65,73,30
18,1,0,16:42,7,1,53,0,3,15,6,0,0,10,43,25,27,74,31,12,53,15,65,73,30
19,1, ,16:40,3,4,0,0,0,0,0,0,0,19,90,8,27,74,31,12,53,28,4,65,30
20,1,0,16:40,4,0,19,11,1,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
21,1,0,16:32,8,1,28,0,3,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
22,1,0,16:28,1,1,11,0,3,15,1,0,0,19,90,8,27,74,31,11,14,28,4,27,30
23,1, ,16:27,3,1,0,0,0,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
24,1,0,16:27,4,1,19,11,3,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
25,1,0,16:22,9,1,27,0,3,0,0,0,0,19,90,8,52,81,31,11,14,28,4,27,30
26,1,0,16:14,8,1,28,0,2,0,0,0,0,19,90,8,52,81,31,11,14,28,4,27,30
27,1,0,16:08,13,1,11,81,2,0,0,0,0,19,90,8,52,81,31,11,14,28,4,27,30
28,1, ,16:07,3,4,0,0,0,0,0,0,0,19,90,8,52,81,31,11,14,28,4,27,30
29,1,0,16:07,4,0,84,20,2,0,0,0,0,84,16,20,52,81,31,19,20,39,6,44,30
30,1,0,15:45,5,1,44,84,1,0,0,0,0,84,16,20,52,81,31,19,20,39,6,44,30
31,1,0,15:42,1,0,20,0,3,62,3,0,0,84,16,20,52,81,31,19,20,39,6,44,30
32,1,0,15:36,9,1,6,0,2,0,0,0,0,84,16,20,52,81,31,19,20,39,6,44,30
33,1,0,15:31,13,0,81,6,2,0,0,0,0,84,16,20,52,81,31,19,20,39,6,44,30
34,1, ,15:23,3,2,0,0,0,0,0,0,0,84,16,20,52,81,31,22,18,21,65,73,30
35,1,0,15:23,4,0,83,22,1,0,0,0,0,83,43,24,4,61,31,22,18,21,65,73,30
36,1,0,15:12,8,0,43,0,3,0,0,0,0,83,43,24,4,61,31,22,18,21,65,73,30
37,1,0,15:09,1,0,83,0,3,13,1,0,0,83,43,24,4,61,31,22,18,21,65,73,30
38,1,0,15:00,8,0,24,0,2,0,0,0,0,83,43,24,4,61,31,22,18,21,65,73,30
39,1,0,14:51,1,1,21,0,3,44,1,0,0,83,43,24,4,61,31,22,18,21,65,73,30
40,1,0,14:45,7,1,21,0,3,14,6,0,0,83,43,24,4,61,31,22,18,21,65,73,30
41,1,0,14:37,5,0,43,18,2,0,0,0,0,83,43,24,4,61,31,12,53,18,6,44,30
42,1,0,14:10,1,0,10,0,3,34,3,0,0,10,42,25,27,74,31,12,53,15,6,44,30
43,1,0,14:06,6,1,12,42,2,0,0,0,0,10,42,25,27,74,31,12,53,15,6,44,30
44,1,1,14:06,4,0,20,22,3,0,0,0,0,19,90,20,8,74,31,22,18,4,27,30,0
45,1,1,13:55,9,0,19,0,3,0,0,0,0,19,90,20,8,74,31,22,18,4,27,30,0
46,1,1,13:31,1,0,8,0,3,26,3,0,0,19,90,20,8,74,31,11,39,4,27,30,0
47,1,1,13:14,1,0,19,0,3,7,1,0,0,19,90,20,8,74,31,11,39,4,27,30,0
48,1,-1,12:54,13,0,74,27,2,0,0,0,0,19,90,20,8,74,31,11,39,4,27,30,0
49,1,-1,12:44,1,1,11,0,3,38,1,0,0,84,90,42,8,74,31,11,39,65,73,30,0
50,1, ,12:43,3,1,0,0,0,0,0,0,0,84,90,42,8,74,31,11,39,65,73,30,0
51,1,1,12:43,4,0,84,28,2,0,0,0,0,84,10,42,8,52,31,14,28,65,73,30,0
52,1,1,12:23,1,0,52,0,3,51,3,0,0,84,10,42,8,52,31,14,28,65,73,30,0
53,1,1,12:09,9,0,52,0,1,0,0,0,0,84,10,42,52,81,31,53,15,6,44,30,0
54,1,0,11:42,7,1,53,0,3,45,3,0,0,83,43,25,52,81,31,12,53,15,6,44,30
55,1,0,11:33,5,0,81,53,2,0,0,0,0,83,43,25,52,81,31,12,53,15,6,44,30
56,1,0,11:26,1,1,53,0,3,19,6,0,0,83,43,25,52,81,31,12,53,15,6,44,30
57,1,0,11:17,5,1,44,43,1,0,0,0,0,83,43,25,27,74,31,12,53,15,6,44,30
58,1,0,11:14,5,1,15,25,2,0,0,0,0,83,43,25,27,74,31,20,53,15,6,44,30
59,1,0,10:47,1,1,20,0,3,40,1,0,0,19,90,8,4,74,31,19,20,39,65,73,30
60,1, ,10:45,3,0,0,0,0,0,0,0,0,19,90,8,4,74,31,19,20,39,65,73,30
61,1,0,10:45,4,1,19,11,3,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
62,1,0,10:44,1,1,14,0,3,30,1,0,0,19,90,8,27,74,31,11,14,28,4,27,30
63,1,0,10:26,5,1,11,27,3,0,0,0,0,19,90,8,27,74,31,11,14,28,4,27,30
64,1,0,10:14,5,0,8,27,3,0,0,0,0,19,90,8,4,74,31,11,14,28,4,27,30
65,1,0,10:09,1,1,11,0,3,15,0,0,0,19,90,8,4,74,31,11,14,28,4,65,30
66,1, ,10:08,3,1,0,0,0,0,0,0,0,19,90,8,4,74,31,11,14,28,4,65,30
67,1,0,10:08,4,1,84,22,3,0,0,0,0,84,16,20,4,61,31,22,18,21,65,73,30
68,1,0,9:56,9,1,73,0,2,0,0,0,0,84,16,20,4,61,31,22,18,21,65,73,30
69,1,0,9:05,9,0,74,0,2,0,0,0,0,10,42,25,27,74,31,12,53,15,6,44,30
70,1,0,9:00,5,0,74,15,2,0,0,0,0,10,42,25,27,74,31,12,53,15,6,44,30
71,1,0,8:53,13,1,6,27,2,0,0,0,0,10,42,25,27,74,31,12,53,15,6,44,30
72,1,0,8:48,6,0,27,53,2,0,0,0,0,10,42,25,27,74,31,12,53,15,6,44,30
73,1, ,8:48,3,0,0,0,0,0,0,0,0,10,42,25,74,31,0,12,53,15,6,44,30
74,1,1,8:48,4,1,20,12,3,0,0,0,0,19,20,4,74,31,0,12,53,15,4,27,30
75,1,-1,8:42,8,0,20,0,2,0,0,0,0,19,20,4,74,31,0,12,53,15,4,27,30
76,1,-1,8:27,8,0,20,0,2,0,0,0,0,19,20,4,74,31,0,12,53,15,4,27,30
77,1,-1,7:40,9,0,74,0,2,0,0,0,0,42,25,74,81,31,0,12,14,28,65,73,30
78,1,1,7:33,9,1,20,0,3,0,0,0,0,42,25,74,81,31,0,11,14,20,28,65,30
79,1,-1,7:08,8,0,16,0,3,0,0,0,0,10,16,61,81,31,0,11,14,20,28,65,30
80,1,1,6:59,1,1,39,0,3,46,0,0,0,10,16,61,81,31,0,19,22,39,6,44,30
81,1,0,6:35,1,1,44,0,3,52,1,0,0,19,90,8,4,52,31,19,22,39,6,44,30
82,1, ,6:34,3,1,0,0,0,0,0,0,0,19,90,8,4,52,31,19,22,39,6,44,30
