# 2013/12/20 
# FLA , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
2,1,0,20:00,4,1,27,55,1,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
3,1,0,19:51,5,1,9,7,3,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
4,1,0,19:34,9,0,25,0,2,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
5,1,0,19:25,7,1,44,0,3,58,3,0,0,11,27,19,7,43,25,55,67,9,39,44,31
6,1,0,19:01,7,1,26,0,3,21,1,0,0,16,24,20,43,77,25,18,26,16,2,33,31
7,1,0,18:41,1,1,26,0,3,22,3,0,0,16,24,20,51,77,25,18,26,16,2,33,31
8,1,0,18:08,5,0,82,22,1,0,0,0,0,57,82,14,4,44,25,12,22,40,5,33,31
9,1, ,18:00,3,6,0,0,0,0,0,0,0,57,82,14,4,44,25,12,22,40,5,8,31
10,1,0,17:59,4,0,57,12,2,0,0,0,0,57,82,14,4,44,25,12,22,40,5,8,31
11,1,0,17:38,9,1,8,0,2,0,0,0,0,18,21,82,4,44,25,12,22,40,5,8,31
12,1,0,17:28,5,0,21,22,1,0,0,0,0,18,21,82,4,44,25,12,22,40,5,8,31
13,1,0,17:27,6,1,22,21,1,0,0,0,0,18,21,82,4,44,25,12,22,40,5,8,31
14,1,0,17:27,6,0,21,22,1,0,0,0,0,18,21,82,4,44,25,12,40,5,8,31,0
15,1,0,17:27,4,1,27,55,3,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
16,1,0,17:19,1,1,44,0,3,55,2,0,0,11,27,19,7,43,25,55,67,9,39,44,31
17,1,0,17:13,13,1,44,11,2,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
18,1,0,17:03,1,1,9,0,3,46,3,0,0,11,27,19,7,43,25,55,67,9,39,44,31
19,1, ,17:02,3,1,0,0,0,0,0,0,0,11,27,19,7,43,25,55,67,9,39,44,31
20,1,0,17:02,4,1,24,18,3,0,0,0,0,16,24,20,51,77,25,18,26,16,2,33,31
21,1,0,16:56,1,1,26,0,3,48,3,0,0,16,24,20,51,77,25,18,26,16,2,33,31
22,1,0,16:46,7,0,24,0,3,23,3,0,0,16,24,20,51,77,25,18,26,16,2,33,31
23,1,0,16:40,9,0,16,0,3,0,0,0,0,16,24,20,51,77,25,18,26,16,2,33,31
24,1,0,16:11,7,0,44,0,3,31,1,0,0,57,82,14,4,44,25,17,58,27,2,5,31
25,1,0,16:06,5,1,17,44,2,0,0,0,0,57,82,14,4,44,25,17,58,27,2,5,31
26,1,0,15:59,9,1,27,0,2,0,0,0,0,57,82,14,4,44,25,17,58,27,2,5,31
27,1,0,15:47,7,0,4,0,3,56,2,0,0,57,82,14,4,44,25,17,58,27,2,5,31
28,1,0,15:21,1,1,12,0,3,20,3,0,0,18,12,20,7,43,25,12,40,9,8,39,31
29,1, ,15:20,3,8,0,0,0,0,0,0,0,18,12,20,7,43,25,12,40,9,8,39,31
30,1,0,15:20,4,0,27,12,2,0,0,0,0,11,27,19,7,43,25,12,40,9,39,44,31
31,1,0,15:04,5,1,12,43,3,0,0,0,0,11,27,19,14,7,43,12,40,9,39,44,31
32,1,0,15:03,6,1,9,43,3,0,0,0,0,11,27,19,14,7,43,12,40,9,39,44,31
33,1,1,15:03,4,0,19,18,3,0,0,0,0,11,27,19,14,51,25,18,16,5,33,31,0
34,1, ,14:52,3,4,0,0,0,0,0,0,0,11,27,19,14,51,25,18,16,5,33,31,0
35,1,1,14:52,4,0,19,18,1,0,0,0,0,11,27,19,14,51,25,18,16,5,33,31,0
36,1,-1,14:39,8,1,33,0,1,0,0,0,0,11,27,19,14,51,25,18,16,5,33,31,0
37,1,1,13:30,1,0,20,0,3,24,3,0,0,16,24,20,44,77,25,26,16,5,33,31,0
38,1, ,13:01,3,0,0,0,0,0,0,0,0,57,82,14,4,44,25,17,67,9,5,44,31
39,1,0,13:01,4,0,57,12,1,0,0,0,0,57,82,14,7,43,25,12,17,40,5,8,31
40,1,0,12:39,1,1,17,0,3,57,1,0,0,57,82,14,7,43,25,12,17,40,5,8,31
41,1, ,12:38,3,1,0,0,0,0,0,0,0,57,82,14,7,43,25,12,17,40,5,8,31
42,1,0,12:38,4,0,12,55,2,0,0,0,0,18,12,24,51,77,25,55,67,9,2,33,31
43,1, ,12:34,3,10,0,0,0,0,0,0,0,18,12,24,51,77,25,55,67,9,2,33,31
44,1,0,12:34,4,0,12,55,2,0,0,0,0,18,12,24,51,77,25,55,67,9,2,33,31
45,1,0,12:18,9,1,33,0,2,0,0,0,0,18,12,24,51,77,25,55,67,9,2,33,31
46,1,0,12:15,2,0,18,0,3,11,3,0,0,18,12,24,51,77,25,55,67,9,2,33,31
47,1,0,12:15,4,1,27,55,1,0,0,0,0,11,27,19,4,44,25,55,67,9,39,44,31
48,1,0,11:30,7,1,55,0,3,30,1,0,0,27,19,20,4,44,25,55,67,9,5,8,31
49,1,0,11:26,5,1,9,19,3,0,0,0,0,27,19,20,4,44,25,55,67,9,5,8,31
50,1,0,11:23,6,0,19,9,1,0,0,0,0,16,19,20,4,44,25,55,67,9,5,8,31
51,1,0,11:23,6,1,9,19,1,0,0,0,0,16,20,4,44,25,0,55,67,9,5,8,31
52,1,0,11:23,4,1,16,18,2,0,0,0,0,16,20,51,77,25,0,18,16,8,33,31,0
53,1,0,10:49,8,1,33,0,1,0,0,0,0,14,20,44,51,25,0,18,16,8,33,31,0
54,1,0,10:41,13,0,20,8,2,0,0,0,0,14,20,44,51,25,0,18,16,8,33,31,0
55,1,0,10:39,6,1,16,44,1,0,0,0,0,14,20,44,51,25,0,18,16,8,33,31,0
56,1,0,10:39,6,0,44,16,1,0,0,0,0,14,20,44,51,25,0,18,8,33,31,0,0
57,1,0,10:39,6,0,20,8,1,0,0,0,0,14,20,51,25,0,0,12,26,33,39,31,0
58,1,1,10:39,4,1,57,12,3,0,0,0,0,57,43,51,25,0,0,12,26,33,39,31,0
59,1,1,10:26,1,1,33,0,3,51,1,0,0,57,43,51,25,0,0,12,26,33,39,31,0
60,1, ,10:25,3,1,0,0,0,0,0,0,0,57,43,51,25,0,0,12,26,33,39,31,0
61,1,-1,10:25,4,0,57,12,2,0,0,0,0,57,43,51,25,0,0,12,26,33,39,31,0
62,1,1,10:21,6,1,26,43,3,0,0,0,0,57,43,51,25,0,0,12,26,33,39,31,0
63,1,0,10:21,4,1,16,12,2,0,0,0,0,16,7,51,25,0,0,12,33,39,31,0,0
64,1,0,9:54,1,1,33,0,3,11,3,0,0,16,7,51,25,0,0,12,33,39,31,0,0
65,1,0,9:40,8,1,44,0,2,0,0,0,0,16,7,51,25,0,0,12,39,44,31,0,0
66,1,0,9:30,13,1,12,51,2,0,0,0,0,27,51,77,25,0,0,12,8,44,31,0,0
67,1,0,9:09,1,0,19,0,3,12,6,0,0,27,19,51,77,25,0,55,9,8,44,31,0
68,1,0,9:05,5,1,9,77,3,0,0,0,0,27,14,4,77,25,0,55,9,8,44,31,0
69,1,0,9:01,5,0,4,9,2,0,0,0,0,27,14,4,77,25,0,55,9,8,44,31,0
70,1,0,8:54,2,1,8,0,3,174,5,55,9,27,14,4,77,25,0,55,9,8,44,31,0
71,1,0,8:54,4,1,14,18,1,0,0,0,0,11,14,7,51,25,0,18,67,8,44,31,0
72,1,-1,8:36,7,1,44,0,3,55,1,0,0,11,14,20,7,51,25,18,67,8,44,31,0
