# 2013/12/20 
# VAN , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,2,8,31,19,10,81,4,27,31
2,1,0,20:00,4,1,33,19,1,0,0,0,0,33,36,22,2,8,31,19,10,81,4,27,31
3,1,0,19:40,8,1,19,0,3,0,0,0,0,33,36,22,2,8,31,19,10,81,4,27,31
4,1,0,19:32,8,1,81,0,3,0,0,0,0,33,36,22,2,8,31,19,10,81,4,27,31
5,1,0,19:25,7,1,4,0,3,56,1,0,0,33,36,22,2,8,31,19,10,81,4,27,31
6,1,0,19:18,1,1,10,0,3,10,1,0,0,33,36,22,2,8,31,19,10,81,4,27,31
7,1,0,18:46,9,1,4,0,2,0,0,0,0,17,25,20,3,41,31,26,23,81,4,27,31
8,1,0,18:36,1,1,26,0,3,36,1,0,0,17,25,20,3,41,31,26,23,88,2,7,31
9,1,0,18:36,7,0,25,0,3,17,3,0,0,17,25,20,3,41,31,26,23,88,2,7,31
10,1,0,18:31,5,1,23,25,3,0,0,0,0,17,25,20,3,41,31,26,23,88,2,7,31
11,1, ,18:11,3,1,0,0,0,0,0,0,0,9,15,7,5,6,31,16,88,52,2,32,31
12,1,0,18:11,1,1,52,0,3,46,1,0,0,9,15,7,5,6,31,16,88,52,2,32,31
13,1,0,18:11,4,0,7,65,2,0,0,0,0,9,15,7,5,6,31,65,20,29,8,32,31
14,1,0,17:50,5,0,7,20,2,0,0,0,0,9,15,7,5,6,31,65,20,29,8,32,31
15,1,0,17:35,1,1,65,0,3,27,1,0,0,9,15,7,5,6,31,65,20,29,8,32,31
16,1,0,17:31,5,0,5,65,2,0,0,0,0,9,15,7,5,6,31,65,20,29,8,32,31
17,1,0,16:53,9,0,2,0,2,0,0,0,0,17,25,20,2,8,31,19,10,81,2,7,31
18,1,0,16:51,7,1,7,0,3,55,2,0,0,17,25,20,2,8,31,19,10,81,2,7,31
19,1,0,16:42,13,1,10,8,2,0,0,0,0,17,25,20,2,8,31,19,10,81,2,7,31
20,1, ,16:42,3,4,0,0,0,0,0,0,0,17,25,20,2,8,31,16,28,52,4,27,31
21,1,0,16:42,4,1,33,16,1,0,0,0,0,33,36,22,3,41,31,16,28,52,4,27,31
22,1, ,16:20,3,2,0,0,0,0,0,0,0,33,36,22,3,41,31,16,28,52,4,27,31
23,1,0,16:20,4,1,15,26,1,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
24,1,0,15:55,5,0,9,8,1,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
25,1,0,15:45,5,0,7,32,2,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
26,1,0,15:07,5,1,29,29,1,0,0,0,0,21,32,29,3,41,31,65,88,29,2,32,31
27,1, ,15:05,3,2,0,0,0,0,0,0,0,21,32,29,3,41,31,65,20,29,2,7,31
28,1,0,15:05,4,0,21,65,1,0,0,0,0,21,32,29,3,41,31,65,20,29,2,7,31
29,1,0,14:58,1,0,29,0,3,54,1,0,0,21,32,29,3,41,31,65,20,29,2,7,31
30,1,0,14:55,5,1,7,21,2,0,0,0,0,21,32,29,3,41,31,65,20,29,2,7,31
31,1,0,14:37,5,1,29,29,3,0,0,0,0,21,32,29,3,41,31,65,20,29,2,7,31
32,1,0,14:18,1,1,8,0,3,58,2,0,0,17,25,20,3,41,31,65,20,29,8,32,31
33,1, ,14:18,3,1,0,0,0,0,0,0,0,17,25,20,3,41,31,65,20,29,8,32,31
34,1,0,14:18,4,0,17,10,2,0,0,0,0,17,25,20,2,8,31,19,10,81,8,32,31
35,1, ,14:12,3,6,0,0,0,0,0,0,0,17,25,20,2,8,31,19,10,81,8,32,31
36,1,0,14:12,4,0,17,10,2,0,0,0,0,17,25,20,2,8,31,19,10,81,8,32,31
37,1,0,14:01,5,1,10,20,2,0,0,0,0,17,25,20,2,8,31,19,10,81,8,32,31
38,1,0,13:47,1,0,20,0,3,17,1,0,0,17,25,20,2,8,31,19,10,81,8,32,31
39,1,0,13:14,5,0,36,28,1,0,0,0,0,33,36,22,5,6,31,16,28,52,4,27,31
40,1,0,13:02,9,0,31,0,2,0,0,0,0,33,36,22,5,6,31,16,28,52,4,27,31
41,1,0,12:49,5,0,22,16,2,0,0,0,0,33,36,22,5,6,31,16,28,52,4,27,31
42,1,0,12:42,7,1,52,0,3,16,1,0,0,33,36,22,5,6,31,16,28,52,4,27,31
43,1,0,12:19,1,1,23,0,3,10,6,0,0,9,15,7,3,41,31,26,23,88,2,7,31
44,1,0,12:16,5,0,41,88,2,0,0,0,0,9,15,7,3,41,31,26,23,88,2,7,31
45,1,0,12:11,2,1,23,0,3,10,1,88,26,9,15,7,3,41,31,26,23,88,2,7,31
46,1,0,12:11,4,0,21,65,1,0,0,0,0,21,32,29,5,6,31,65,20,29,8,32,31
47,1,0,11:57,8,1,32,0,1,0,0,0,0,21,32,29,5,6,31,65,20,29,8,32,31
48,1, ,11:56,3,0,0,0,0,0,0,0,0,21,32,29,5,6,31,65,20,29,8,32,31
49,1,0,11:56,4,1,17,26,1,0,0,0,0,17,25,20,2,8,31,26,23,88,2,7,31
50,1,0,10:47,13,0,17,19,2,0,0,0,0,17,36,20,3,5,31,19,10,81,7,27,31
51,1,0,10:41,7,0,5,0,3,52,2,0,0,17,36,20,3,5,31,19,10,81,7,27,31
52,1,0,10:31,5,1,7,36,2,0,0,0,0,17,36,20,3,5,31,19,10,81,7,27,31
53,1,0,10:01,5,1,29,29,1,0,0,0,0,17,25,29,8,41,31,65,20,29,8,32,31
54,1,0,9:58,1,0,41,0,3,30,3,0,0,17,25,29,8,41,31,65,20,29,8,32,31
55,1,0,9:51,5,0,29,32,3,0,0,0,0,17,25,29,8,41,31,65,20,29,8,32,31
56,1,0,9:33,5,0,32,29,3,0,0,0,0,21,32,29,5,6,31,65,20,29,8,32,31
57,1,0,9:26,13,1,20,5,2,0,0,0,0,21,32,29,5,6,31,65,20,29,2,7,31
58,1,0,8:47,7,1,88,0,3,29,1,0,0,9,15,7,3,41,31,26,23,88,2,4,31
59,1, ,8:31,3,6,0,0,0,0,0,0,0,33,9,22,3,41,31,16,88,52,4,27,31
60,1,0,8:31,4,0,33,16,3,0,0,0,0,33,36,22,2,8,31,16,88,52,4,27,31
61,1,0,8:26,7,0,22,0,3,16,6,0,0,33,36,22,2,8,31,16,88,52,4,27,31
62,1,0,8:14,9,1,4,0,2,0,0,0,0,33,36,22,2,8,31,16,88,52,4,27,31
63,1,0,8:09,13,0,8,52,2,0,0,0,0,33,36,22,2,8,31,16,88,52,4,27,31
64,1,0,8:02,5,0,36,16,3,0,0,0,0,33,36,22,2,8,31,16,88,52,4,27,31
65,1,0,7:50,5,1,52,8,3,0,0,0,0,17,25,22,2,8,31,16,81,52,8,32,31
66,1,0,7:26,1,1,81,0,3,22,1,0,0,17,25,20,3,5,31,19,10,81,8,32,31
67,1, ,7:26,3,0,0,0,0,0,0,0,0,17,25,20,3,5,31,19,10,81,8,32,31
68,1,0,7:26,4,1,15,19,3,0,0,0,0,17,15,20,2,8,31,19,10,81,2,7,31
69,1,0,7:14,5,1,7,20,3,0,0,0,0,17,15,20,2,8,31,19,10,81,2,7,31
70,1,0,6:17,1,1,28,0,3,21,1,0,0,33,36,22,3,41,31,16,28,52,4,27,31
71,1, ,6:17,3,1,0,0,0,0,0,0,0,33,36,22,3,41,31,16,28,52,4,27,31
72,1,0,6:17,4,0,33,65,2,0,0,0,0,33,36,22,3,41,31,65,20,29,4,27,31
73,1,0,5:45,5,0,36,65,2,0,0,0,0,33,36,22,3,41,31,65,20,29,4,27,31
74,1,0,5:03,5,1,32,7,2,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
75,1,0,4:54,5,0,9,23,2,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
76,1,0,4:39,13,1,8,6,2,0,0,0,0,9,15,7,5,6,31,26,23,88,8,32,31
77,1,0,4:05,1,1,8,0,3,6,1,0,0,21,32,29,5,6,31,19,10,88,7,8,31
78,1,0,4:05,6,0,6,8,2,0,0,0,0,21,32,29,5,6,31,19,10,88,7,8,31
79,1, ,4:05,3,9,0,0,0,0,0,0,0,21,32,29,5,31,0,19,10,88,7,8,31
80,1,1,4:05,4,1,17,19,3,0,0,0,0,17,20,2,8,31,0,19,65,10,88,2,31
81,1,-1,2:51,13,1,19,2,2,0,0,0,0,25,15,2,8,31,0,19,65,10,88,2,31
82,1,0,1:21,6,1,52,17,3,0,0,0,0,17,36,20,2,3,31,16,28,52,4,27,31
83,1,-1,1:21,4,1,17,16,2,0,0,0,0,17,33,22,2,5,31,16,26,2,4,31,0
84,1,-1,0:38,5,1,7,22,2,0,0,0,0,17,33,22,2,5,31,19,81,7,27,31,0
85,1, ,0:00,11,0,0,0,0,0,0,0,0,25,36,20,3,6,31,16,26,2,4,31,0
86,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,2,5,31,16,26,2,4,31,0
87,2,-1,20:00,4,1,17,16,1,0,0,0,0,17,33,22,2,5,31,16,26,2,4,31,0
88,2,1,19:46,1,0,22,0,3,39,2,0,0,17,33,22,2,5,31,16,26,2,4,31,0
89,2,1,19:40,1,0,2,0,3,40,3,0,0,17,33,22,2,5,31,16,26,2,4,31,0
90,2,1,19:27,1,0,22,0,3,9,1,0,0,17,33,22,2,5,31,16,26,2,4,31,0
91,2,-1,19:21,13,0,22,26,2,0,0,0,0,17,33,22,2,5,31,16,26,52,2,4,31
92,2,0,19:12,1,0,17,0,3,44,1,0,0,17,33,22,2,5,31,16,26,52,2,4,31
93,2,0,19:00,1,0,8,0,3,21,1,0,0,17,33,22,8,41,31,19,81,52,2,4,31
94,2,0,18:52,13,0,41,4,2,0,0,0,0,17,33,22,8,41,31,19,81,52,2,4,31
95,2,0,18:31,5,0,17,27,3,0,0,0,0,17,25,20,8,41,31,19,10,81,7,27,31
96,2,0,18:05,13,1,81,8,2,0,0,0,0,25,36,20,8,41,31,19,10,81,8,32,31
97,2,0,17:42,7,0,3,0,3,57,2,0,0,15,36,20,2,3,31,26,10,88,8,32,31
98,2,0,17:36,6,1,32,20,2,0,0,0,0,15,36,20,2,3,31,26,10,88,8,32,31
99,2,1,17:36,4,0,33,16,3,0,0,0,0,17,33,22,2,5,31,16,26,2,4,31,0
100,2,1,17:28,1,0,17,0,3,8,5,0,0,17,33,22,2,5,31,16,26,2,4,31,0
101,2,1,17:03,1,0,22,0,3,25,5,0,0,17,33,22,2,5,31,16,26,2,4,31,0
