# 2013/12/20 
# NYI , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,14,47,20,21,36,61,5,27,30
2,1,0,20:00,4,0,91,21,1,0,0,0,0,91,21,26,14,47,20,21,36,61,5,27,30
3,1,0,19:54,8,1,61,0,1,0,0,0,0,91,21,26,14,47,20,21,36,61,5,27,30
4,1,0,19:49,13,1,36,14,2,0,0,0,0,91,21,26,14,47,20,21,36,61,5,27,30
5,1,0,19:32,9,1,21,0,2,0,0,0,0,91,21,26,14,47,20,21,36,61,5,27,30
6,1,0,19:11,5,0,40,6,2,0,0,0,0,12,51,40,14,47,20,20,21,62,6,17,30
7,1,0,19:01,8,1,16,0,3,0,0,0,0,12,51,40,14,47,20,16,20,62,6,17,30
8,1,0,18:40,8,0,51,0,3,0,0,0,0,12,51,40,3,44,20,16,20,62,6,17,30
9,1,0,18:27,1,0,3,0,3,64,2,0,0,18,29,15,3,7,20,10,19,67,4,44,30
10,1,0,18:24,5,0,18,44,3,0,0,0,0,18,29,15,3,7,20,10,19,67,4,44,30
11,1,0,18:07,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,18,29,15,7,37,20,10,19,67,4,44,30
12,1,0,17:58,5,0,37,67,2,0,0,0,0,18,29,15,7,37,20,10,19,67,4,44,30
13,1,0,17:44,5,0,17,10,3,0,0,0,0,18,17,36,14,37,20,10,19,67,4,6,30
14,1,0,17:22,5,1,28,53,2,0,0,0,0,53,17,36,14,47,20,22,28,15,6,17,30
15,1,0,17:12,5,0,17,17,3,0,0,0,0,53,17,36,14,47,20,22,28,15,6,17,30
16,1,0,17:05,7,0,14,0,3,52,2,0,0,53,17,26,14,47,20,22,28,15,6,17,30
17,1,0,15:21,1,1,19,0,3,24,3,0,0,12,18,40,14,47,20,10,19,67,4,5,30
18,1,0,15:15,7,1,4,0,3,30,0,0,0,12,18,40,14,47,20,10,19,67,4,5,30
19,1, ,14:53,3,4,0,0,0,0,0,0,0,18,29,15,14,47,20,10,19,15,5,27,30
20,1,0,14:53,13,1,15,14,2,0,0,0,0,18,29,15,14,47,20,10,19,15,5,27,30
21,1,0,14:53,4,0,18,28,2,0,0,0,0,18,29,15,7,37,20,22,28,15,6,17,30
22,1,0,14:49,5,1,22,7,3,0,0,0,0,18,29,15,7,37,20,22,28,15,6,17,30
23,1,0,14:27,1,0,18,0,1,70,5,0,0,18,29,15,7,37,20,22,28,15,6,17,30
24,1, ,14:26,3,1,0,0,0,0,0,0,0,18,29,15,3,44,20,22,28,15,6,17,30
25,1,0,14:26,4,0,91,21,3,0,0,0,0,91,21,26,3,44,20,21,36,61,5,27,30
26,1,0,14:19,7,0,44,0,3,51,0,0,0,91,21,26,3,44,20,21,36,61,5,27,30
27,1,0,14:15,1,0,21,0,3,42,3,0,0,91,21,26,3,44,20,21,36,61,5,27,30
28,1,0,14:15,8,1,21,0,2,0,0,0,0,91,21,26,3,44,20,21,36,61,5,27,30
29,1,0,14:01,5,0,44,61,2,0,0,0,0,91,21,26,3,44,20,21,36,61,5,27,30
30,1,0,13:48,1,1,61,0,3,8,1,0,0,91,21,26,3,44,20,21,36,61,5,27,30
31,1,0,13:44,13,1,36,44,2,0,0,0,0,91,21,26,3,44,20,21,36,61,5,27,30
32,1,0,13:36,7,1,36,0,3,12,1,0,0,91,21,26,3,44,20,21,36,61,5,27,30
33,1,0,13:27,8,0,91,0,3,0,0,0,0,91,21,26,3,14,20,20,21,36,5,27,30
34,1,0,13:25,9,0,91,0,3,0,0,0,0,91,21,26,14,47,20,20,21,36,5,27,30
35,1,0,13:16,1,1,27,0,3,32,3,0,0,91,21,36,14,47,20,20,21,36,27,44,30
36,1, ,13:16,3,9,0,0,0,0,0,0,0,91,21,36,14,47,20,20,21,36,27,44,30
37,1,0,13:16,4,0,53,16,2,0,0,0,0,53,17,36,14,47,20,16,20,62,4,44,30
38,1,0,13:12,1,1,62,0,3,8,1,0,0,53,17,36,14,47,20,16,20,62,4,44,30
39,1,0,13:11,1,1,62,0,3,7,1,0,0,53,17,36,14,47,20,16,20,62,4,44,30
40,1, ,13:10,3,1,0,0,0,0,0,0,0,53,17,36,14,47,20,16,20,62,4,44,30
41,1,0,13:10,4,0,53,20,2,0,0,0,0,53,17,36,3,37,20,16,20,62,4,44,30
42,1,0,13:04,5,1,20,53,3,0,0,0,0,53,17,36,3,37,20,16,20,62,4,44,30
43,1, ,12:52,3,1,0,0,0,0,0,0,0,53,17,36,3,37,20,16,20,62,4,44,30
44,1,0,12:52,6,0,36,30,3,0,0,0,0,53,17,36,3,37,20,16,20,62,4,44,30
45,1,1,12:52,4,1,51,21,3,0,0,0,0,51,17,3,37,20,0,19,21,36,61,27,30
46,1,1,12:41,9,1,36,0,3,0,0,0,0,51,15,3,37,20,0,19,21,36,61,27,30
