# 2009/03/30 
# DAL , PHX 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,21,5,55,31,15,8,16,4,44,30
2,1,0,20:00,4,1,63,15,1,0,0,0,0,29,63,21,5,55,31,15,8,16,4,44,30
3,1,0,19:34,1,1,8,0,3,37,2,0,0,29,63,21,5,55,31,15,8,16,4,44,30
4,1,0,19:10,13,0,18,4,2,0,0,0,0,9,26,18,2,27,31,15,8,16,4,44,30
5,1,0,19:02,7,0,9,0,3,49,2,0,0,9,26,18,2,27,31,28,8,16,3,45,30
6,1,0,18:34,1,1,19,0,3,33,3,0,0,9,26,18,2,27,31,28,36,19,3,45,30
7,1, ,18:24,3,6,0,0,0,0,0,0,0,9,26,18,2,27,31,28,36,19,3,45,30
8,1,0,18:24,4,1,9,11,3,0,0,0,0,9,26,18,2,27,31,11,34,89,3,45,30
9,1,0,18:22,1,1,11,0,3,27,1,0,0,9,26,18,2,27,31,11,34,89,3,45,30
10,1, ,18:21,3,1,0,0,0,0,0,0,0,9,26,18,2,27,31,11,34,89,3,45,30
11,1,0,18:21,4,1,11,11,3,0,0,0,0,11,25,44,4,36,31,11,34,89,3,45,30
12,1,0,17:58,13,0,36,11,2,0,0,0,0,11,25,44,4,36,31,11,34,89,3,45,30
13,1,0,17:56,2,0,11,0,3,15,1,25,36,11,25,44,4,36,31,11,34,89,3,45,30
14,1,0,17:56,4,1,11,41,1,0,0,0,0,11,25,44,4,36,31,18,29,41,4,44,30
15,1,0,17:13,13,1,16,55,2,0,0,0,0,11,39,96,4,55,31,16,29,41,4,44,30
16,1,0,16:55,6,0,96,30,3,0,0,0,0,23,39,96,5,55,31,15,8,16,2,55,30
17,1,1,16:55,4,1,39,15,3,0,0,0,0,39,21,2,4,31,0,15,8,16,89,3,30
18,1,1,16:34,7,1,16,0,3,24,1,0,0,39,21,2,4,31,0,15,8,16,89,3,30
