# 2009/03/30 
# S.J , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,1,13:28,1,0,14,0,3,17,1,0,0,19,27,14,10,22,20,24,20,6,40,34,0
43,1,1,13:28,4,0,8,16,3,0,0,0,0,8,16,9,22,44,20,16,25,3,28,34,0
44,1,-1,13:14,8,1,3,0,2,0,0,0,0,8,16,9,22,44,20,16,25,3,28,34,0
45,1,-1,13:03,13,0,44,16,2,0,0,0,0,8,16,9,22,44,20,16,25,3,28,34,0
46,1,-1,12:58,13,0,16,3,2,0,0,0,0,8,16,9,22,44,20,16,25,3,28,34,0
47,1,0,12:21,1,1,24,0,3,31,2,0,0,19,27,14,22,44,20,24,25,23,3,4,34
48,1,0,11:45,5,1,12,10,3,0,0,0,0,53,24,64,3,10,20,22,12,20,3,4,34
49,1,0,11:02,7,1,45,0,3,8,6,0,0,47,59,45,21,44,20,22,45,7,6,40,34
50,1,0,10:53,13,1,45,47,2,0,0,0,0,47,59,45,21,44,20,22,45,7,6,40,34
51,1, ,10:46,3,6,0,0,0,0,0,0,0,47,59,45,21,44,20,22,45,7,6,40,34
52,1,0,10:46,4,0,47,16,2,0,0,0,0,47,59,45,21,44,20,16,23,3,4,55,34
53,1, ,10:13,3,0,0,0,0,0,0,0,0,8,16,9,3,22,20,24,25,3,4,55,34
54,1,0,10:13,4,0,8,22,1,0,0,0,0,8,16,9,3,22,20,22,45,7,6,40,34
55,1, ,10:03,3,1,0,0,0,0,0,0,0,8,16,9,3,22,20,22,45,7,6,40,34
56,1,0,10:03,7,0,22,0,3,68,2,0,0,8,16,9,3,22,20,22,45,7,6,40,34
57,1,0,10:03,4,1,8,45,2,0,0,0,0,8,16,9,3,22,20,22,45,7,3,4,34
58,1,0,9:48,5,1,45,3,3,0,0,0,0,8,16,9,3,22,20,22,45,7,3,4,34
59,1,0,9:29,13,1,22,22,2,0,0,0,0,8,16,9,3,22,20,22,45,7,3,4,34
60,1,0,9:18,1,0,14,0,3,55,2,0,0,19,27,14,10,44,20,21,12,20,4,33,34
61,1,0,9:14,8,0,19,0,3,0,0,0,0,19,27,14,10,44,20,21,12,20,4,33,34
62,1,0,8:47,1,0,10,0,1,89,2,0,0,27,14,53,10,44,20,21,12,20,28,33,34
63,1,0,8:42,5,0,53,20,1,0,0,0,0,53,24,64,3,10,20,21,12,20,28,33,34
64,1,0,7:52,5,1,25,24,1,0,0,0,0,53,24,64,3,22,20,24,25,13,6,40,34
65,1,0,7:36,5,1,3,45,1,0,0,0,0,47,59,45,21,44,20,16,23,3,40,55,34
66,1,0,7:34,5,1,40,47,2,0,0,0,0,47,59,45,21,44,20,16,23,3,40,55,34
67,1,0,7:14,1,0,44,0,3,69,3,0,0,47,59,45,21,44,20,16,23,3,40,55,34
68,1,0,7:04,5,0,21,55,1,0,0,0,0,47,59,45,21,44,20,16,23,3,40,55,34
69,1, ,6:54,3,6,0,0,0,0,0,0,0,8,47,59,21,44,20,22,45,7,28,33,34
70,1,0,6:54,4,1,8,45,3,0,0,0,0,8,47,59,21,44,20,22,45,7,6,40,34
71,1,0,6:49,1,1,7,0,3,31,1,0,0,8,47,59,21,44,20,22,45,7,6,40,34
72,1,0,6:34,8,0,8,0,3,0,0,0,0,8,16,9,22,37,20,22,45,7,6,40,34
73,1,0,6:33,1,0,8,0,3,26,1,0,0,8,16,9,22,37,20,22,45,7,6,40,34
74,1, ,6:32,3,0,0,0,0,0,0,0,0,8,16,9,22,37,20,22,45,7,6,40,34
75,1,0,6:32,4,0,8,45,3,0,0,0,0,8,16,9,22,37,20,22,45,7,6,40,34
76,1,0,6:26,13,0,16,45,2,0,0,0,0,8,16,9,22,37,20,22,45,7,6,40,34
77,1,0,6:18,7,0,37,0,3,58,2,0,0,8,16,9,22,37,20,22,45,7,6,40,34
78,1, ,5:47,3,11,0,0,0,0,0,0,0,19,27,14,3,10,20,21,12,20,6,40,34
79,1,0,5:47,4,0,19,21,1,0,0,0,0,19,27,14,3,10,20,21,12,20,28,33,34
80,1,0,5:27,5,0,14,20,3,0,0,0,0,19,27,14,3,10,20,21,12,20,28,33,34
81,1,0,5:23,5,0,10,21,2,0,0,0,0,19,27,14,3,10,20,21,12,20,28,33,34
82,1,0,5:21,1,1,21,0,3,27,1,0,0,19,27,14,3,10,20,21,12,20,28,33,34
83,1,0,5:20,6,0,10,21,2,0,0,0,0,19,27,14,3,10,20,21,12,20,28,33,34
84,1,1,5:20,6,1,21,10,3,0,0,0,0,19,27,14,3,20,0,21,12,20,28,33,34
85,1,0,5:20,4,0,8,22,2,0,0,0,0,8,9,22,37,20,0,22,12,3,40,34,0
86,1,0,4:51,2,1,12,0,3,41,3,22,3,8,9,22,37,20,0,22,12,3,40,34,0
87,1,0,4:51,4,0,19,13,1,0,0,0,0,19,16,21,44,20,0,7,13,28,33,34,0
88,1,0,4:21,5,1,33,16,2,0,0,0,0,19,16,21,44,20,0,7,13,28,33,34,0
89,1,0,4:21,7,0,44,0,3,27,3,0,0,19,16,21,44,20,0,7,13,28,33,34,0
90,1, ,4:20,3,4,0,0,0,0,0,0,0,19,16,21,44,20,0,7,13,28,33,34,0
91,1,0,4:20,4,1,24,12,2,0,0,0,0,14,24,21,44,20,0,22,12,28,33,34,0
92,1, ,3:40,3,11,0,0,0,0,0,0,0,27,53,22,37,20,0,7,12,33,40,34,0
93,1,0,3:40,4,0,19,13,1,0,0,0,0,19,16,22,37,20,0,7,13,3,40,34,0
94,1,0,3:29,8,1,7,0,3,0,0,0,0,19,16,22,37,20,0,7,13,3,40,34,0
95,1,0,3:27,9,1,7,0,3,0,0,0,0,19,16,22,37,20,0,7,13,3,40,34,0
96,1,0,3:15,1,0,16,0,3,35,1,0,0,19,16,10,22,37,20,21,7,13,3,40,34
97,1,0,2:57,9,0,3,0,2,0,0,0,0,53,24,64,3,22,20,24,7,20,3,40,34
98,1,0,2:41,5,1,25,64,3,0,0,0,0,53,24,64,3,10,20,24,25,20,28,33,34
99,1,0,2:23,5,1,20,24,2,0,0,0,0,47,24,64,10,44,20,24,25,20,28,33,34
100,1,0,2:06,5,1,22,45,3,0,0,0,0,47,59,45,10,44,20,22,45,7,3,4,34
101,1,0,2:03,8,1,7,0,3,0,0,0,0,47,59,45,10,44,20,22,45,7,3,4,34
102,1,0,1:43,13,1,4,59,2,0,0,0,0,47,59,45,10,44,20,22,45,7,3,4,34
103,1,0,1:37,5,0,45,3,2,0,0,0,0,47,59,45,10,44,20,22,45,7,3,4,34
104,1, ,1:25,3,2,0,0,0,0,0,0,0,8,47,59,10,44,20,22,45,7,3,4,34
105,1,0,1:25,4,0,8,21,1,0,0,0,0,8,16,9,22,37,20,21,12,13,6,40,34
106,1,0,1:06,7,0,22,0,3,67,1,0,0,8,16,9,22,37,20,21,12,13,6,40,34
107,1, ,0:18,3,2,0,0,0,0,0,0,0,19,27,14,3,10,20,24,25,13,28,33,34
108,1,0,0:18,4,1,53,24,1,0,0,0,0,53,24,64,3,10,20,24,25,13,28,33,34
109,1,0,0:11,1,1,13,0,1,75,6,0,0,53,24,64,3,10,20,24,25,13,28,33,34
110,1,0,0:08,5,1,25,10,3,0,0,0,0,53,24,64,3,10,20,24,25,13,28,33,34
111,1, ,0:00,11,0,0,0,0,0,0,0,0,53,24,64,3,10,20,24,25,13,28,33,34
112,2, ,20:00,10,0,0,0,0,0,0,0,0,8,16,9,3,10,20,24,25,20,3,4,34
113,2,0,20:00,4,1,8,24,1,0,0,0,0,8,16,9,3,10,20,24,25,20,3,4,34
114,2,0,19:52,9,1,3,0,2,0,0,0,0,8,16,9,3,10,20,24,25,20,3,4,34
115,2,0,19:46,1,0,16,0,3,12,6,0,0,8,16,9,3,10,20,24,25,20,3,4,34
116,2,0,19:39,5,0,9,4,3,0,0,0,0,8,16,9,3,10,20,24,25,20,3,4,34
117,2,0,19:34,1,0,8,0,3,6,6,0,0,8,16,9,3,10,20,24,25,20,3,4,34
118,2,0,19:06,6,0,19,12,2,0,0,0,0,19,27,14,3,22,20,21,7,12,28,33,34
119,2,-1,19:06,4,0,8,12,2,0,0,0,0,8,24,22,37,20,0,21,12,20,3,33,34
120,2, ,18:17,3,4,0,0,0,0,0,0,0,16,9,21,37,20,0,21,12,20,3,33,34
121,2,-1,18:17,13,1,12,9,2,0,0,0,0,16,9,21,37,20,0,21,12,20,3,33,34
122,2,1,18:17,4,1,16,45,3,0,0,0,0,16,9,21,44,20,0,24,45,7,13,40,34
123,2, ,18:02,3,2,0,0,0,0,0,0,0,16,9,21,44,20,0,24,45,7,13,40,34
124,2,-1,18:02,4,0,8,22,1,0,0,0,0,8,24,21,44,20,0,22,45,7,13,40,34
125,2,0,16:44,9,1,25,0,2,0,0,0,0,19,27,14,3,10,20,22,7,25,6,28,34
126,2,0,16:35,5,1,25,3,2,0,0,0,0,19,27,14,3,10,20,22,7,25,6,28,34
127,2,0,16:15,13,0,10,4,2,0,0,0,0,53,24,64,10,37,20,24,7,20,3,4,34
128,2,0,16:05,7,1,3,0,3,60,3,0,0,53,24,64,10,37,20,24,7,20,3,4,34
129,2,0,15:40,5,0,22,23,2,0,0,0,0,53,24,64,22,37,20,21,12,23,3,4,34
130,2, ,15:06,3,1,0,0,0,0,0,0,0,8,16,53,22,37,20,21,7,12,6,40,34
131,2,0,15:06,4,0,8,45,2,0,0,0,0,8,16,9,21,44,20,22,45,13,6,40,34
132,2,0,14:26,5,1,22,10,3,0,0,0,0,47,59,9,10,44,20,22,45,13,28,33,34
133,2,0,13:58,7,0,10,0,3,67,3,0,0,47,59,45,3,10,20,24,25,20,28,33,34
134,2,0,13:54,5,1,25,3,1,0,0,0,0,47,59,45,3,10,20,24,25,20,28,33,34
135,2,0,13:34,1,0,14,0,3,30,6,0,0,19,27,14,3,22,20,24,25,20,28,33,34
136,2,0,13:19,13,1,20,22,2,0,0,0,0,19,27,14,3,22,20,24,25,20,28,33,34
137,2, ,13:18,3,0,0,0,0,0,0,0,0,19,27,14,3,22,20,24,25,20,28,33,34
138,2,0,13:18,4,1,8,13,3,0,0,0,0,8,16,9,22,37,20,22,45,13,3,40,34
139,2,0,12:59,7,0,16,0,3,49,1,0,0,8,16,9,22,37,20,22,45,13,3,40,34
140,2,0,12:39,5,0,37,22,2,0,0,0,0,8,16,9,22,37,20,22,45,13,3,40,34
141,2,0,12:24,1,1,13,0,3,19,1,0,0,8,16,9,22,37,20,22,45,13,3,40,34
142,2,0,12:08,1,1,3,0,3,72,2,0,0,53,24,64,21,44,20,21,7,12,3,28,34
143,2, ,12:08,3,1,0,0,0,0,0,0,0,53,24,64,21,44,20,21,7,12,3,28,34
144,2,0,12:08,4,1,24,21,3,0,0,0,0,53,24,64,21,44,20,21,7,12,3,28,34
145,2,0,12:00,5,1,6,24,3,0,0,0,0,53,24,64,21,44,20,21,7,12,4,6,34
146,2,0,11:39,13,1,7,21,2,0,0,0,0,53,24,64,21,44,20,21,7,12,4,6,34
147,2,0,11:24,13,0,53,4,2,0,0,0,0,53,24,64,21,44,20,21,7,12,4,6,34
148,2,0,11:12,7,1,12,0,3,27,1,0,0,47,59,45,3,10,20,21,7,12,4,6,34
149,2,0,11:08,5,1,21,59,3,0,0,0,0,47,59,45,3,10,20,21,7,12,28,33,34
150,2, ,10:50,3,6,0,0,0,0,0,0,0,47,59,45,3,10,20,16,23,28,33,55,34
151,2,0,10:50,4,1,47,16,3,0,0,0,0,47,59,45,3,10,20,16,23,3,40,55,34
152,2,0,10:46,13,1,3,47,2,0,0,0,0,47,59,45,3,10,20,16,23,3,40,55,34
153,2,0,10:45,9,0,47,0,2,0,0,0,0,47,59,45,3,10,20,16,23,3,40,55,34
154,2,0,10:41,1,1,23,0,3,50,3,0,0,47,59,45,3,10,20,16,23,3,40,55,34
155,2,0,10:16,8,0,59,0,3,0,0,0,0,47,59,45,3,10,20,16,23,3,40,55,34
156,2,0,9:32,13,0,37,28,2,0,0,0,0,19,27,14,22,37,20,24,25,20,28,33,34
157,2,0,9:25,1,1,25,0,3,53,1,0,0,8,16,9,22,37,20,24,25,20,28,33,34
158,2, ,9:24,3,0,0,0,0,0,0,0,0,8,16,9,22,37,20,24,25,20,28,33,34
159,2,0,9:24,4,1,8,24,3,0,0,0,0,8,16,9,21,44,20,24,25,20,4,6,34
160,2,0,9:18,7,1,25,0,3,24,3,0,0,8,16,9,21,44,20,24,25,20,4,6,34
161,2,0,9:08,1,1,25,0,3,16,1,0,0,8,16,9,21,44,20,24,25,20,4,6,34
162,2, ,9:01,3,2,0,0,0,0,0,0,0,8,16,9,21,44,20,24,25,20,4,6,34
163,2,0,9:01,4,0,53,45,1,0,0,0,0,53,24,64,3,10,20,22,45,13,3,40,34
164,2,0,8:30,5,1,13,10,3,0,0,0,0,53,24,64,3,10,20,22,45,13,3,40,34
165,2,0,7:44,5,1,12,27,2,0,0,0,0,19,27,14,22,37,20,21,7,12,3,40,34
166,2,0,7:36,2,0,14,0,3,29,0,37,19,19,27,14,22,37,20,21,7,12,3,40,34
167,2,0,7:36,4,0,47,16,1,0,0,0,0,47,59,45,21,44,20,16,23,28,33,55,34
168,2, ,7:23,3,4,0,0,0,0,0,0,0,47,59,45,21,44,20,16,23,28,33,55,34
169,2,0,7:23,4,1,47,16,2,0,0,0,0,47,59,45,21,44,20,16,23,28,33,55,34
170,2,0,6:42,5,0,3,55,2,0,0,0,0,8,59,9,3,10,20,16,23,4,6,55,34
171,2, ,6:24,3,2,0,0,0,0,0,0,0,8,16,9,3,10,20,24,25,20,4,6,34
172,2,0,6:24,4,0,8,24,1,0,0,0,0,8,16,9,3,10,20,24,25,20,28,33,34
173,2,0,5:48,8,0,53,0,2,0,0,0,0,53,24,64,3,10,20,24,25,20,33,40,34
174,2,0,4:50,8,1,22,0,2,0,0,0,0,19,27,14,22,44,20,22,45,7,6,40,34
175,2,0,4:30,1,1,12,0,3,27,1,0,0,19,27,14,22,44,20,21,7,12,4,6,34
176,2,0,3:04,7,1,33,0,3,68,1,0,0,8,16,9,3,10,20,22,45,13,28,33,34
177,2,0,2:41,8,1,13,0,1,0,0,0,0,8,16,9,3,10,20,22,45,13,28,33,34
178,2,0,2:36,7,0,8,0,3,28,1,0,0,8,16,9,3,10,20,22,45,13,28,33,34
179,2,0,2:32,9,1,13,0,2,0,0,0,0,8,16,9,22,37,20,22,45,13,28,33,34
180,2, ,2:30,3,0,0,0,0,0,0,0,0,8,16,9,22,37,20,22,45,13,28,33,34
181,2,0,2:30,4,1,53,21,1,0,0,0,0,53,24,64,22,37,20,21,7,12,3,40,34
182,2,0,2:03,5,0,24,12,3,0,0,0,0,19,27,24,22,37,20,21,7,12,3,40,34
183,2,0,1:44,1,1,12,0,3,30,1,0,0,19,27,24,22,37,20,21,7,12,3,40,34
184,2,0,1:34,13,1,28,37,2,0,0,0,0,19,27,24,22,37,20,21,7,12,28,33,34
185,2,0,1:31,5,0,37,21,2,0,0,0,0,19,27,24,22,37,20,21,7,12,28,33,34
186,2,0,1:25,1,1,21,0,3,33,1,0,0,19,27,24,22,37,20,21,7,12,28,33,34
187,2, ,1:14,3,1,0,0,0,0,0,0,0,19,16,9,22,37,20,22,45,13,3,40,34
188,2,0,1:14,1,1,13,0,3,35,2,0,0,19,16,9,22,37,20,22,45,13,28,33,34
189,2,0,1:14,4,0,8,45,2,0,0,0,0,8,16,9,21,44,20,22,45,13,4,6,34
190,2,0,1:06,8,1,4,0,1,0,0,0,0,8,16,9,21,44,20,22,45,13,4,6,34
191,2, ,0:14,3,11,0,0,0,0,0,0,0,14,53,24,10,44,20,24,25,20,3,40,34
192,2,0,0:14,4,0,27,24,3,0,0,0,0,19,27,9,3,10,20,24,25,20,28,33,34
193,2, ,0:00,11,0,0,0,0,0,0,0,0,19,27,9,3,10,20,24,25,20,28,33,34
194,3, ,20:00,10,0,0,0,0,0,0,0,0,8,16,9,3,10,20,21,7,12,28,33,34
195,3,0,20:00,4,0,8,21,1,0,0,0,0,8,16,9,3,10,20,21,7,12,28,33,34
196,3,0,18:53,9,0,22,0,2,0,0,0,0,19,27,14,22,37,20,22,45,13,3,40,34
197,3,0,18:51,1,1,40,0,3,59,2,0,0,19,27,14,22,37,20,22,45,13,3,40,34
198,3,0,18:46,13,1,13,37,2,0,0,0,0,19,27,14,22,37,20,22,45,13,3,40,34
199,3,0,18:19,5,1,25,44,3,0,0,0,0,19,24,64,22,44,20,24,25,20,3,4,34
200,3,0,17:59,5,0,21,4,2,0,0,0,0,53,24,64,21,44,20,24,25,20,4,6,34
201,3,0,17:49,1,1,6,0,3,64,1,0,0,53,24,64,21,44,20,24,25,20,4,6,34
202,3,0,17:45,13,1,4,24,2,0,0,0,0,53,24,64,21,44,20,24,25,20,4,6,34
203,3,0,17:39,1,1,24,0,3,26,1,0,0,53,24,64,21,44,20,24,25,20,4,6,34
204,3,0,17:23,9,1,6,0,2,0,0,0,0,47,59,45,3,10,20,16,23,4,6,55,34
205,3,0,17:02,5,0,59,6,3,0,0,0,0,47,59,45,3,10,20,16,23,4,6,55,34
206,3,0,16:30,13,1,7,37,2,0,0,0,0,8,16,9,22,37,20,21,7,12,28,33,34
207,3,0,16:21,5,1,33,16,2,0,0,0,0,19,16,9,22,37,20,21,7,12,28,33,34
208,3, ,16:14,3,1,0,0,0,0,0,0,0,19,16,9,22,37,20,21,7,12,28,33,34
209,3,0,16:14,1,0,16,0,3,42,1,0,0,19,16,9,22,37,20,21,7,12,28,33,34
210,3,0,16:14,4,1,27,13,2,0,0,0,0,19,27,14,21,44,20,22,45,13,3,40,34
211,3,0,15:32,9,1,40,0,1,0,0,0,0,53,24,64,3,10,20,24,25,20,3,40,34
212,3,0,15:29,1,0,53,0,3,39,1,0,0,53,24,64,3,10,20,24,25,20,6,40,34
213,3,0,15:26,5,1,6,64,2,0,0,0,0,53,24,64,3,10,20,24,25,20,6,40,34
214,3,0,15:20,1,1,25,0,3,43,2,0,0,53,24,64,3,10,20,24,25,20,4,6,34
215,3,0,15:03,1,1,23,0,3,20,1,0,0,53,24,64,3,10,20,24,20,23,4,6,34
216,3, ,15:03,3,1,0,0,0,0,0,0,0,53,24,64,3,10,20,24,20,23,4,6,34
217,3,0,15:03,4,0,19,16,2,0,0,0,0,19,27,14,22,37,20,16,23,28,33,55,34
218,3,0,14:44,13,1,55,22,2,0,0,0,0,19,27,14,22,37,20,16,23,28,33,55,34
219,3,0,14:26,1,1,55,0,3,10,6,0,0,19,27,14,22,37,20,16,23,28,33,55,34
220,3,0,14:17,7,1,55,0,3,17,5,0,0,19,27,14,22,37,20,16,23,28,33,55,34
221,3,0,13:42,1,0,9,0,3,39,1,0,0,8,16,9,3,10,20,21,7,12,3,40,34
222,3,0,13:40,5,1,3,9,2,0,0,0,0,8,16,9,3,10,20,21,7,12,3,40,34
223,3, ,13:20,3,0,0,0,0,0,0,0,0,8,9,64,3,10,20,22,7,12,3,4,34
224,3,0,13:20,4,1,53,13,1,0,0,0,0,53,24,64,3,10,20,22,45,13,4,6,34
225,3,0,13:05,5,1,6,24,3,0,0,0,0,53,24,64,3,10,20,22,45,13,4,6,34
226,3, ,12:21,3,2,0,0,0,0,0,0,0,19,27,14,22,37,20,24,25,20,4,33,34
227,3,0,12:21,4,1,19,24,1,0,0,0,0,19,27,14,22,37,20,24,25,20,28,33,34
228,3, ,12:05,3,10,0,0,0,0,0,0,0,19,27,14,22,37,20,24,25,20,28,33,34
229,3,0,12:05,4,0,47,16,1,0,0,0,0,47,59,45,22,37,20,16,23,4,6,55,34
230,3,0,11:50,5,1,16,59,1,0,0,0,0,47,59,45,22,37,20,16,23,4,6,55,34
231,3,0,11:39,5,1,23,37,3,0,0,0,0,47,59,45,22,37,20,16,23,4,6,55,34
232,3, ,11:23,3,10,0,0,0,0,0,0,0,47,59,45,22,37,20,21,23,3,40,55,34
233,3,0,11:23,4,0,8,12,1,0,0,0,0,8,16,9,21,44,20,21,7,12,3,40,34
234,3,0,11:13,6,0,8,21,3,0,0,0,0,8,16,9,21,44,20,21,7,12,3,40,34
235,3,1,11:13,4,1,19,21,3,0,0,0,0,19,24,22,44,20,0,21,7,12,3,33,34
236,3,1,10:14,1,1,33,0,3,62,2,0,0,16,9,3,10,20,0,21,7,12,3,33,34
237,3,1,9:53,7,1,3,0,3,64,2,0,0,16,9,3,10,20,0,21,7,12,3,33,34
238,3,1,9:30,1,1,21,0,3,12,1,0,0,14,16,10,44,20,0,21,45,12,13,3,34
239,3,1,9:27,1,1,13,0,3,8,1,0,0,14,16,10,44,20,0,21,45,12,13,3,34
240,3, ,9:27,3,1,0,0,0,0,0,0,0,14,16,10,44,20,0,21,45,12,13,3,34
241,3,-1,9:27,4,0,19,45,2,0,0,0,0,19,24,22,44,20,0,22,45,25,13,40,34
242,3, ,9:23,3,10,0,0,0,0,0,0,0,19,24,22,44,20,0,22,45,25,13,40,34
243,3,-1,9:23,4,0,19,45,2,0,0,0,0,19,24,22,44,20,0,22,45,13,3,40,34
244,3,0,9:02,9,1,22,0,1,0,0,0,0,19,27,14,22,44,20,22,45,13,3,40,34
245,3,0,8:43,5,0,3,45,3,0,0,0,0,19,27,14,3,10,20,22,45,13,3,40,34
246,3,0,8:38,5,1,40,27,2,0,0,0,0,8,27,14,3,10,20,22,45,13,3,40,34
247,3,0,8:10,1,1,20,0,3,34,1,0,0,8,16,9,3,10,20,24,25,20,28,33,34
248,3,0,7:56,5,0,16,28,3,0,0,0,0,16,53,9,10,37,20,24,20,23,28,33,34
249,3,0,7:37,5,1,28,64,2,0,0,0,0,53,24,64,22,37,20,16,20,23,28,33,34
250,3,0,6:49,13,0,19,6,2,0,0,0,0,19,27,14,21,44,20,21,7,12,4,6,34
251,3,0,6:44,1,0,21,0,3,66,2,0,0,19,27,14,21,44,20,21,7,12,4,6,34
252,3,0,6:43,1,0,14,0,3,21,6,0,0,19,27,14,21,44,20,21,7,12,4,6,34
253,3, ,6:42,3,0,0,0,0,0,0,0,0,19,27,14,21,44,20,21,7,12,4,6,34
254,3,0,6:42,4,0,8,21,3,0,0,0,0,8,16,9,21,44,20,21,7,12,28,33,34
255,3,0,6:19,5,0,9,28,3,0,0,0,0,8,16,9,21,44,20,21,7,12,28,33,34
256,3,0,5:52,7,1,12,0,3,12,0,0,0,8,16,9,21,44,20,21,7,12,3,40,34
257,3,0,5:25,5,1,3,24,3,0,0,0,0,53,24,64,3,10,20,22,45,13,3,4,34
258,3, ,5:17,3,0,0,0,0,0,0,0,0,53,24,64,3,10,20,22,45,13,4,55,34
259,3,0,5:17,4,0,19,13,1,0,0,0,0,19,27,14,3,10,20,22,45,13,28,33,34
260,3, ,4:48,3,3,0,0,0,0,0,0,0,19,27,14,3,10,20,22,45,13,28,33,34
261,3,0,4:48,4,0,8,24,2,0,0,0,0,8,16,9,22,37,20,24,25,20,4,6,34
