# 2013/05/28 
# S.J , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
3,1,0,19:52,5,1,11,21,1,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
4,1, ,19:50,3,2,0,0,0,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
5,1,0,19:50,4,0,19,11,1,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
6,1,0,19:41,5,0,21,14,3,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
7,1,0,19:22,5,0,88,11,3,0,0,0,0,19,21,7,27,88,31,11,14,13,8,44,32
8,1,0,19:11,5,1,13,27,3,0,0,0,0,8,19,21,7,27,31,11,14,13,7,26,32
9,1,0,19:05,13,0,8,7,2,0,0,0,0,8,12,39,44,61,31,10,77,13,7,26,32
10,1,0,19:04,1,0,39,0,3,9,1,0,0,8,12,39,44,61,31,10,77,13,7,26,32
11,1, ,19:03,3,1,0,0,0,0,0,0,0,8,12,39,44,61,31,10,77,13,7,26,32
12,1,0,19:03,4,1,8,10,2,0,0,0,0,8,12,39,44,61,31,10,77,25,7,26,32
13,1,0,18:30,5,1,25,61,1,0,0,0,0,12,39,57,44,61,31,10,77,25,7,26,32
14,1,0,17:32,5,1,24,10,3,0,0,0,0,10,38,37,22,44,31,24,73,15,8,44,32
15,1,0,17:18,13,1,73,61,2,0,0,0,0,10,38,37,44,61,31,24,73,15,8,44,32
16,1,0,17:15,5,1,24,37,3,0,0,0,0,10,38,37,44,61,31,24,73,15,7,8,32
17,1,0,17:06,5,1,7,38,2,0,0,0,0,8,10,38,7,61,31,24,73,15,7,8,32
18,1,0,16:45,5,1,11,39,1,0,0,0,0,8,12,39,7,27,31,11,14,13,7,26,32
19,1,0,16:33,5,1,14,27,3,0,0,0,0,8,12,39,7,27,31,11,14,13,7,26,32
