# 2013/10/29 
# NYR , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1,1,7:30,2,0,20,0,3,34,3,19,21,19,20,21,36,27,33,51,53,3,47,20,0
57,1,0,7:30,4,0,18,53,1,0,0,0,0,28,15,14,6,18,33,29,53,17,7,14,20
58,1,0,7:30,4,0,28,53,1,0,0,0,0,28,15,14,6,18,33,29,53,17,7,14,20
59,1,0,7:09,5,1,17,18,3,0,0,0,0,28,15,14,6,18,33,29,53,17,7,14,20
60,1,0,6:31,9,0,33,0,2,0,0,0,0,10,16,22,6,27,33,91,21,26,4,46,20
61,1, ,6:25,3,0,0,0,0,0,0,0,0,10,19,22,6,27,33,91,21,26,4,46,20
62,1,0,6:25,4,1,19,91,1,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
63,1,0,6:03,5,1,26,5,3,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
64,1,0,5:58,1,1,46,0,3,57,2,0,0,19,62,67,5,27,33,91,21,26,4,46,20
65,1,0,5:56,1,1,26,0,3,24,6,0,0,19,62,67,5,27,33,91,21,26,4,46,20
66,1, ,5:56,3,1,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
67,1,0,5:56,4,0,21,16,2,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
68,1,0,5:23,13,0,36,47,2,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
69,1,0,5:06,7,0,20,0,3,26,2,0,0,20,21,36,6,18,33,16,15,40,3,47,20
70,1,0,4:53,13,0,21,47,2,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
71,1, ,4:53,3,0,0,0,0,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
72,1,0,4:53,4,0,16,51,3,0,0,0,0,10,16,22,4,17,33,12,51,96,7,14,20
73,1,0,4:42,5,0,10,14,3,0,0,0,0,10,16,22,4,17,33,12,51,96,7,14,20
74,1,0,4:29,5,0,16,14,3,0,0,0,0,10,16,22,4,17,33,12,51,96,7,14,20
75,1,0,4:08,1,1,12,0,3,17,3,0,0,10,16,22,4,17,33,12,51,96,7,46,20
76,1,0,4:02,7,1,12,0,3,16,3,0,0,10,16,22,4,17,33,12,51,96,7,46,20
77,1, ,3:39,3,2,0,0,0,0,0,0,0,28,15,14,6,27,33,29,53,17,4,46,20
78,1,0,3:39,4,1,15,91,1,0,0,0,0,28,15,14,6,18,33,91,21,26,4,46,20
79,1,0,3:18,7,1,46,0,3,59,2,0,0,28,15,14,6,18,33,91,21,26,4,46,20
80,1,0,3:13,9,1,91,0,3,0,0,0,0,28,15,14,6,18,33,91,21,26,4,46,20
81,1,0,2:54,7,0,19,0,3,48,2,0,0,19,15,14,5,27,33,91,21,26,4,46,20
82,1,0,2:44,5,0,5,21,2,0,0,0,0,19,15,14,5,27,33,91,21,26,4,46,20
83,1,0,2:40,13,1,21,27,2,0,0,0,0,19,62,67,5,27,33,91,21,26,4,47,20
84,1,0,2:03,9,0,67,0,2,0,0,0,0,19,62,67,4,17,33,16,15,40,3,47,20
85,1,0,1:59,1,1,15,0,3,32,1,0,0,19,62,67,4,17,33,16,15,40,3,47,20
86,1, ,1:59,3,1,0,0,0,0,0,0,0,19,62,67,4,17,33,16,15,40,3,47,20
87,1,0,1:59,4,0,22,51,2,0,0,0,0,20,21,22,6,18,33,12,51,96,3,47,20
88,1,0,1:36,7,1,47,0,3,45,1,0,0,20,21,36,6,18,33,12,51,96,3,47,20
89,1,0,0:41,8,1,14,0,1,0,0,0,0,10,16,14,5,17,33,91,21,26,7,14,20
90,1,0,0:15,5,0,14,14,3,0,0,0,0,28,15,14,6,18,33,29,53,17,4,14,20
91,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,62,6,18,33,29,53,17,14,47,20
92,2, ,20:00,10,0,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
93,2, ,19:52,3,1,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
94,2,0,19:52,1,0,27,0,2,128,1,0,0,19,62,67,5,27,33,91,21,26,4,46,20
95,2,0,19:52,4,1,19,91,3,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
96,2,0,19:29,1,0,5,0,2,130,2,0,0,19,62,67,5,27,33,91,21,26,4,46,20
97,2,0,19:29,6,1,21,62,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
98,2,1,19:29,4,0,21,53,2,0,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
99,2,1,19:17,1,0,19,0,2,144,2,0,0,19,20,21,36,27,33,53,17,3,47,20,0
100,2, ,19:17,3,1,0,0,0,0,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
101,2,-1,19:17,4,1,21,53,3,0,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
102,2, ,19:10,3,2,0,0,0,0,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
103,2,-1,19:10,4,1,21,51,1,0,0,0,0,19,20,21,36,27,33,51,40,3,47,20,0
104,2,-1,18:47,9,1,47,0,2,0,0,0,0,19,20,21,36,27,33,51,40,3,47,20,0
105,2,1,18:38,7,0,27,0,2,122,1,0,0,19,20,21,36,27,33,51,40,3,47,20,0
106,2,1,18:22,1,0,27,0,2,125,2,0,0,19,20,21,36,27,33,51,40,3,47,20,0
107,2,1,18:03,1,0,19,0,2,134,2,0,0,19,20,21,36,27,33,51,40,3,47,20,0
108,2,1,17:57,1,0,21,0,2,150,2,0,0,19,20,21,36,27,33,51,40,3,47,20,0
109,2,-1,17:50,5,1,51,21,2,0,0,0,0,19,20,21,36,27,33,51,40,3,47,20,0
110,2,1,17:35,7,0,19,0,2,152,3,0,0,19,20,21,36,27,33,53,17,7,14,20,0
111,2,0,17:04,1,0,17,0,2,152,1,0,0,10,16,67,4,17,33,53,15,17,7,14,20
112,2, ,17:04,3,1,0,0,0,0,0,0,0,10,16,67,4,17,33,53,15,17,7,14,20
113,2,0,17:04,4,0,22,16,3,0,0,0,0,22,15,14,5,18,33,16,15,40,7,14,20
114,2,0,16:56,13,0,5,40,2,0,0,0,0,22,15,14,5,18,33,16,15,40,7,14,20
115,2,0,16:30,1,0,22,0,3,42,1,0,0,22,15,14,6,18,33,16,15,40,7,14,20
116,2,0,16:20,2,1,15,0,3,33,3,7,0,22,15,14,6,18,33,16,15,40,7,14,20
117,2,0,16:20,4,1,16,91,1,0,0,0,0,10,16,67,5,27,33,91,21,26,4,46,20
118,2,0,15:52,9,1,91,0,3,0,0,0,0,10,16,67,5,27,33,91,21,26,4,46,20
119,2,0,15:06,1,0,17,0,3,57,1,0,0,20,21,36,4,17,33,51,21,26,3,4,20
120,2,0,14:54,8,1,51,0,2,0,0,0,0,20,21,36,4,17,33,51,21,26,3,4,20
121,2,0,13:52,9,1,96,0,3,0,0,0,0,19,15,62,6,18,33,12,51,96,14,46,20
122,2,0,13:44,1,1,17,0,3,41,1,0,0,22,15,14,4,17,33,53,96,17,14,46,20
123,2,0,13:40,7,1,96,0,1,76,1,0,0,22,15,14,4,17,33,53,96,17,14,46,20
124,2, ,13:37,3,0,0,0,0,0,0,0,0,22,15,14,4,17,33,29,53,17,14,46,20
125,2,0,13:37,4,0,22,53,2,0,0,0,0,22,15,14,5,27,33,29,53,17,4,46,20
126,2,0,13:12,7,0,5,0,2,153,3,0,0,22,15,14,5,27,33,29,53,17,4,46,20
127,2,0,13:04,13,1,4,5,2,0,0,0,0,22,15,14,5,27,33,29,53,17,4,46,20
128,2, ,13:04,3,1,0,0,0,0,0,0,0,20,21,36,6,18,33,29,53,17,4,46,20
129,2,0,13:04,4,0,21,16,2,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
130,2,0,12:38,9,1,40,0,2,0,0,0,0,20,21,36,6,18,33,16,15,40,3,47,20
131,2,0,12:17,13,1,15,18,2,0,0,0,0,16,36,14,6,18,33,91,15,40,3,47,20
132,2,0,12:08,7,1,3,0,3,41,2,0,0,16,36,14,6,18,33,91,15,40,3,47,20
133,2, ,12:08,3,4,0,0,0,0,0,0,0,16,36,14,6,18,33,91,15,40,3,47,20
134,2,0,12:08,4,1,16,91,3,0,0,0,0,10,16,14,5,27,33,91,21,26,7,14,20
135,2,0,12:02,13,1,14,14,2,0,0,0,0,10,16,14,5,27,33,91,21,26,7,14,20
136,2,0,11:57,9,1,7,0,2,0,0,0,0,10,16,14,5,27,33,91,21,26,7,14,20
137,2,0,11:51,8,1,21,0,1,0,0,0,0,10,16,14,5,27,33,91,21,26,7,14,20
138,2,0,11:40,5,1,91,5,3,0,0,0,0,10,16,14,5,27,33,91,21,26,7,14,20
139,2,0,11:30,9,1,7,0,2,0,0,0,0,10,16,62,5,27,33,91,21,26,7,14,20
140,2, ,11:29,3,2,0,0,0,0,0,0,0,10,16,62,5,27,33,91,21,26,7,14,20
141,2,0,11:29,4,0,19,51,1,0,0,0,0,19,62,67,4,17,33,12,51,96,4,46,20
142,2,0,11:22,9,1,96,0,1,0,0,0,0,19,62,67,4,17,33,12,51,96,4,46,20
143,2,0,11:11,8,0,62,0,3,0,0,0,0,19,62,67,4,17,33,12,51,96,4,46,20
144,2,0,11:08,7,0,62,0,3,20,3,0,0,19,62,67,4,17,33,12,51,96,4,46,20
145,2,0,10:44,9,1,46,0,2,0,0,0,0,19,62,67,4,18,33,12,51,96,4,46,20
146,2,0,10:23,5,1,46,62,2,0,0,0,0,19,62,67,4,18,33,12,51,96,4,46,20
147,2,0,9:56,9,1,47,0,2,0,0,0,0,22,15,14,6,18,33,29,53,17,3,47,20
148,2,0,9:48,8,1,47,0,2,0,0,0,0,22,15,14,6,17,33,29,53,17,3,47,20
149,2,0,9:39,8,0,6,0,2,0,0,0,0,22,15,14,6,17,33,29,53,17,3,47,20
150,2,0,9:35,6,1,17,15,1,0,0,0,0,22,15,14,6,17,33,29,53,17,3,47,20
151,2,0,9:35,6,0,15,17,1,0,0,0,0,22,15,14,6,17,33,29,53,3,47,20,0
152,2, ,9:35,3,9,0,0,0,0,0,0,0,22,14,6,17,33,0,29,53,3,47,20,0
153,2,0,9:35,4,1,21,16,2,0,0,0,0,20,21,36,4,17,33,16,15,40,3,47,20
154,2,0,9:20,5,0,21,47,3,0,0,0,0,20,21,36,4,17,33,16,15,40,3,47,20
155,2,0,9:20,6,0,21,47,0,0,0,0,0,20,21,36,4,17,33,16,15,40,3,47,20
156,2,-1,9:20,4,0,22,91,2,0,0,0,0,22,62,5,27,33,0,51,91,21,26,47,20
157,2,1,8:37,7,1,26,0,3,48,1,0,0,22,62,5,27,33,0,51,91,21,26,47,20
158,2,-1,8:01,7,0,14,0,3,38,1,0,0,36,14,6,18,33,0,12,51,21,26,46,20
159,2,-1,7:52,8,0,18,0,2,0,0,0,0,36,14,6,18,33,0,12,51,21,26,46,20
160,2,1,7:32,1,1,96,0,3,40,3,0,0,36,14,6,18,33,0,12,51,96,26,46,20
161,2, ,7:32,3,1,0,0,0,0,0,0,0,36,14,6,18,33,0,12,51,96,26,46,20
162,2,1,7:32,4,1,22,16,3,0,0,0,0,22,62,5,27,33,0,16,15,40,3,14,20
163,2,0,7:10,13,1,14,5,2,0,0,0,0,21,22,62,5,27,33,16,15,40,3,14,20
164,2,0,7:01,8,1,40,0,1,0,0,0,0,21,22,62,5,27,33,16,15,40,3,14,20
165,2,0,6:41,1,1,12,0,3,32,1,0,0,20,21,22,5,27,33,12,51,96,3,4,20
166,2, ,6:41,3,1,0,0,0,0,0,0,0,20,21,22,5,27,33,12,51,96,3,4,20
167,2,0,6:41,4,1,19,91,3,0,0,0,0,19,62,67,4,17,33,91,21,26,4,46,20
168,2,0,6:26,7,1,4,0,3,32,1,0,0,19,62,67,4,17,33,91,21,26,4,46,20
169,2, ,6:26,3,1,0,0,0,0,0,0,0,19,62,67,4,17,33,91,21,26,4,46,20
170,2,0,6:26,4,0,19,91,2,0,0,0,0,19,62,67,6,18,33,91,21,26,4,46,20
171,2, ,6:19,3,6,0,0,0,0,0,0,0,19,62,67,6,18,33,91,21,26,4,46,20
172,2,0,6:19,4,0,19,91,2,0,0,0,0,19,62,67,6,18,33,91,21,26,4,46,20
173,2,0,5:33,5,1,3,20,2,0,0,0,0,20,21,36,5,27,33,12,51,96,3,47,20
174,2,0,5:16,5,0,20,3,3,0,0,0,0,20,21,36,5,27,33,12,51,96,3,47,20
175,2,0,5:10,7,0,21,0,3,39,1,0,0,20,21,36,5,27,33,12,51,96,3,47,20
176,2,0,5:05,9,1,47,0,2,0,0,0,0,20,21,36,5,27,33,12,51,96,3,47,20
177,2,0,4:41,13,0,21,47,2,0,0,0,0,20,21,36,5,27,33,12,51,96,3,47,20
178,2,0,4:30,6,1,3,36,2,0,0,0,0,20,21,36,5,27,33,12,51,96,3,47,20
179,2, ,4:30,3,9,0,0,0,0,0,0,0,20,21,36,5,27,33,12,51,96,47,20,0
180,2,1,4:30,4,0,16,53,3,0,0,0,0,10,16,67,4,17,33,53,17,7,14,20,0
181,2,1,4:18,1,0,10,0,3,15,6,0,0,10,16,67,4,17,33,53,17,7,14,20,0
182,2, ,4:18,3,1,0,0,0,0,0,0,0,10,16,67,4,17,33,53,17,7,14,20,0
183,2,1,4:18,4,0,21,53,3,0,0,0,0,19,20,21,36,27,33,53,17,46,47,20,0
184,2,-1,3:59,1,1,53,0,3,21,5,0,0,19,20,21,36,27,33,53,17,46,47,20,0
185,2, ,3:59,3,1,0,0,0,0,0,0,0,19,20,21,36,27,33,53,17,46,47,20,0
186,2,1,3:59,4,0,16,51,2,0,0,0,0,10,16,67,4,17,33,51,40,46,47,20,0
187,2,-1,3:44,8,1,47,0,2,0,0,0,0,10,16,67,4,17,33,51,40,46,47,20,0
188,2,1,3:38,8,0,10,0,3,0,0,0,0,10,16,67,4,17,33,51,40,46,47,20,0
189,2,1,3:16,1,0,10,0,3,28,6,0,0,10,16,36,4,17,33,53,40,14,47,20,0
190,2,1,3:10,1,0,16,0,3,14,1,0,0,10,16,36,4,17,33,53,17,14,47,20,0
191,2,-1,3:00,13,0,17,47,2,0,0,0,0,10,16,36,4,17,33,53,17,14,47,20,0
192,2,-1,2:49,7,1,17,0,3,27,6,0,0,10,16,36,4,17,33,53,17,7,14,20,0
193,2,1,2:46,5,0,17,53,2,0,0,0,0,10,16,36,4,17,33,53,17,7,14,20,0
194,2,0,2:18,1,0,20,0,3,9,5,0,0,20,21,36,4,18,33,91,40,26,4,46,20
195,2,0,1:54,5,1,15,5,3,0,0,0,0,20,21,67,5,18,33,91,15,26,4,46,20
196,2,0,1:47,1,0,20,0,3,36,2,0,0,20,21,67,5,18,33,91,15,26,4,46,20
197,2,0,1:13,1,1,21,0,3,33,3,0,0,19,14,62,6,27,33,12,91,21,4,46,20
198,2,0,1:06,1,0,14,0,3,14,3,0,0,19,14,62,6,27,33,12,51,21,3,46,20
199,2, ,1:06,3,1,0,0,0,0,0,0,0,19,14,62,6,27,33,12,51,21,3,46,20
200,2,0,1:06,4,1,22,16,2,0,0,0,0,22,15,14,5,18,33,16,29,17,3,47,20
201,2,0,1:02,4,1,22,16,3,0,0,0,0,22,15,14,5,18,33,16,29,17,3,47,20
202,2,0,0:41,2,1,3,0,3,14,3,47,29,22,15,14,5,18,33,16,29,17,3,47,20
203,2,0,0:41,4,1,19,51,1,0,0,0,0,19,62,67,6,27,33,12,51,40,3,47,20
204,2, ,0:27,3,3,0,0,0,0,0,0,0,19,62,67,6,27,33,12,51,40,3,47,20
205,2, ,0:09,3,2,0,0,0,0,0,0,0,19,62,67,6,27,33,12,51,40,3,47,20
206,2,0,0:09,4,0,16,53,1,0,0,0,0,10,16,22,4,17,33,12,53,40,3,47,20
207,2, ,0:02,3,6,0,0,0,0,0,0,0,10,16,22,4,17,33,12,53,40,3,47,20
208,2,0,0:02,4,1,22,91,3,0,0,0,0,10,16,22,4,17,33,91,21,26,3,47,20
209,2, ,0:00,11,0,0,0,0,0,0,0,0,10,16,22,4,17,33,91,21,26,3,47,20
210,3, ,20:00,10,0,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
211,3,0,20:00,4,0,19,91,1,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
212,3,0,19:49,9,1,21,0,2,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
213,3,0,19:30,8,1,91,0,3,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
214,3, ,19:29,3,2,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,4,46,20
215,3,0,19:29,4,1,21,51,1,0,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
216,3, ,19:23,3,5,0,0,0,0,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
217,3,0,19:23,4,0,21,51,2,0,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
218,3, ,19:17,3,6,0,0,0,0,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
219,3,0,19:17,4,1,21,51,3,0,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
220,3,0,18:53,1,0,18,0,3,55,1,0,0,20,21,36,6,18,33,12,51,96,3,47,20
221,3,0,18:42,7,0,21,0,3,26,0,0,0,20,21,36,6,18,33,12,51,96,3,47,20
222,3,0,18:29,9,1,7,0,1,0,0,0,0,10,16,22,6,17,33,12,16,96,7,14,20
223,3,0,18:16,13,0,16,7,2,0,0,0,0,10,16,22,4,17,33,16,15,40,7,14,20
224,3,0,17:55,8,1,16,0,1,0,0,0,0,10,16,22,4,17,33,16,15,40,7,14,20
225,3,0,17:52,7,1,15,0,3,45,1,0,0,10,16,22,4,17,33,16,15,40,4,46,20
226,3,0,17:41,13,1,46,10,2,0,0,0,0,10,16,22,4,17,33,16,15,40,4,46,20
227,3, ,16:31,3,3,0,0,0,0,0,0,0,16,15,14,5,27,33,91,17,26,3,47,20
228,3,0,16:31,4,0,16,91,1,0,0,0,0,16,15,14,5,27,33,91,21,26,7,14,20
229,3,0,16:26,5,0,14,7,1,0,0,0,0,16,15,14,5,27,33,91,21,26,7,14,20
230,3,0,16:18,5,1,26,15,3,0,0,0,0,16,15,14,5,27,33,91,21,26,7,14,20
231,3,0,16:05,1,1,91,0,3,38,2,0,0,16,15,14,5,27,33,91,21,26,7,14,20
232,3,0,15:52,5,0,16,14,3,0,0,0,0,16,15,14,4,17,33,91,21,26,7,14,20
233,3,0,15:48,7,0,16,0,3,16,0,0,0,16,15,14,4,17,33,91,21,26,7,14,20
234,3,0,15:31,5,0,15,96,2,0,0,0,0,20,21,15,4,17,33,91,96,21,4,46,20
235,3,0,15:31,6,1,21,0,1,0,0,0,0,20,21,15,4,17,33,91,96,21,4,46,20
236,3,1,15:31,4,0,21,53,3,0,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
237,3,1,15:11,7,0,20,0,3,39,0,0,0,19,20,21,36,27,33,53,17,3,47,20,0
238,3,1,15:01,2,0,27,0,3,41,2,21,36,19,20,21,36,27,33,53,17,3,47,20,0
239,3,0,15:01,4,1,16,16,1,0,0,0,0,10,16,22,6,18,33,16,15,40,7,14,20
240,3,0,15:01,4,1,16,16,1,0,0,0,0,10,16,22,6,18,33,16,15,40,7,14,20
241,3,0,14:46,1,1,7,0,3,48,1,0,0,10,16,22,6,18,33,16,15,40,7,14,20
242,3,0,14:43,5,1,15,6,3,0,0,0,0,10,16,22,6,18,33,16,15,40,7,14,20
243,3,0,14:06,8,0,4,0,ZOTTO Def. Zone,0,0,0,0,10,16,62,4,17,33,12,51,40,4,46,20
244,3,0,13:58,5,0,16,51,2,0,0,0,0,10,16,62,4,17,33,12,51,40,4,46,20
245,3,0,13:53,1,0,4,0,3,40,0,0,0,10,19,62,4,17,33,12,51,96,4,46,20
246,3,0,13:46,1,0,10,0,3,27,3,0,0,10,19,62,4,17,33,12,51,96,4,46,20
247,3,0,13:31,9,0,62,0,2,0,0,0,0,19,62,67,4,17,33,12,91,96,4,46,20
248,3, ,13:16,3,0,0,0,0,0,0,0,0,19,62,67,5,27,33,91,21,26,3,47,20
249,3,0,13:16,6,0,62,21,3,0,0,0,0,19,62,67,5,27,33,91,21,26,3,47,20
250,3,0,13:16,6,1,21,62,1,0,0,0,0,19,67,5,27,33,0,91,21,26,3,47,20
251,3,0,13:16,4,0,21,91,1,0,0,0,0,20,21,5,27,33,0,91,26,3,47,20,0
252,3,0,12:57,1,1,91,0,3,23,1,0,0,20,21,5,27,33,0,91,26,3,47,20,0
253,3, ,12:57,3,1,0,0,0,0,0,0,0,20,21,5,27,33,0,91,26,3,47,20,0
254,3,0,12:57,4,0,21,91,2,0,0,0,0,19,21,5,27,33,0,91,26,3,47,20,0
255,3,0,12:49,8,1,91,0,3,0,0,0,0,19,21,5,27,33,0,91,26,3,47,20,0
256,3,0,12:43,13,1,26,27,2,0,0,0,0,19,21,5,27,33,0,91,26,3,47,20,0
257,3,0,12:26,9,1,47,0,2,0,0,0,0,19,36,4,17,33,0,91,40,3,47,20,0
258,3,0,12:10,9,0,19,0,3,0,0,0,0,19,36,4,17,33,0,51,40,3,47,20,0
259,3,0,11:58,7,1,14,0,3,55,3,0,0,19,36,4,17,33,0,51,40,14,47,20,0
260,3,0,11:37,7,1,14,0,3,32,1,0,0,16,36,4,18,33,0,51,40,4,14,20,0
261,3,0,11:28,6,0,36,40,2,0,0,0,0,16,36,4,18,33,0,51,40,4,14,20,0
