# 2013/10/29 
# OTT , CHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,12:55,1,1,81,0,3,34,1,0,0,19,6,9,3,65,41,19,10,81,4,27,39
45,1,0,12:06,5,1,52,93,1,0,0,0,0,7,93,16,2,65,41,16,51,52,2,7,39
46,1, ,12:06,3,6,0,0,0,0,0,0,0,7,93,16,2,65,41,16,51,52,2,7,39
47,1,0,12:06,4,1,7,37,3,0,0,0,0,7,93,16,2,65,41,37,88,20,2,7,39
48,1, ,11:47,3,1,0,0,0,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
49,1,0,11:47,4,0,57,65,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
50,1,0,11:31,5,1,17,4,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
51,1,0,11:22,1,0,4,0,3,56,2,0,0,14,57,22,4,46,41,65,11,29,8,17,39
52,1,0,11:21,1,0,14,0,3,16,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
53,1, ,11:21,3,1,0,0,0,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
54,1,0,11:21,4,0,15,16,3,0,0,0,0,15,89,25,4,46,41,16,37,20,8,17,39
55,1,0,11:10,7,0,46,0,3,54,1,0,0,15,89,25,4,46,41,16,37,20,8,17,39
56,1,0,10:51,5,0,15,16,3,0,0,0,0,15,89,25,4,46,41,16,37,20,8,17,39
57,1,0,10:32,13,1,20,46,2,0,0,0,0,15,25,9,3,46,41,37,88,20,4,27,39
58,1,0,10:09,5,0,6,88,2,0,0,0,0,19,6,9,3,65,41,37,10,88,4,27,39
59,1,0,9:16,5,1,2,93,2,0,0,0,0,7,93,16,2,77,41,16,81,52,2,7,39
60,1,0,8:49,1,1,16,0,3,30,1,0,0,7,22,16,2,77,41,16,51,52,8,17,39
61,1,0,8:46,5,1,51,77,3,0,0,0,0,7,22,16,2,77,41,16,51,52,8,17,39
62,1,0,8:25,5,1,65,22,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
63,1,0,8:19,1,0,57,0,3,33,2,0,0,14,57,22,4,46,41,65,11,29,8,17,39
64,1, ,8:18,3,0,0,0,0,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
65,1,0,8:18,4,1,19,19,2,0,0,0,0,19,6,9,2,65,41,19,10,81,4,27,39
66,1,0,8:01,9,1,27,0,2,0,0,0,0,19,6,9,2,65,41,19,10,81,4,27,39
67,1,0,7:47,9,1,81,0,2,0,0,0,0,19,6,9,2,65,41,19,10,81,4,27,39
68,1,0,7:35,1,1,10,0,3,16,1,0,0,57,6,9,2,65,41,19,10,81,2,7,39
69,1,0,7:27,1,1,7,0,3,62,2,0,0,57,6,9,2,65,41,19,10,88,2,7,39
70,1,0,7:18,1,1,7,0,3,57,2,0,0,57,6,9,2,65,41,19,10,88,2,7,39
71,1, ,7:18,3,1,0,0,0,0,0,0,0,57,6,9,2,65,41,19,10,88,2,7,39
72,1,0,7:18,4,0,57,65,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
73,1,0,6:54,5,0,14,65,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
74,1,0,6:42,5,0,46,11,2,0,0,0,0,14,57,22,4,46,41,65,11,29,8,17,39
75,1,0,6:30,7,1,8,0,3,55,2,0,0,7,93,16,2,46,41,16,51,52,7,8,39
76,1,0,6:16,5,0,7,51,3,0,0,0,0,7,93,16,2,77,41,16,51,52,7,8,39
77,1,0,6:03,5,0,2,51,2,0,0,0,0,7,93,16,2,77,41,16,51,52,2,7,39
78,1,0,5:50,1,0,93,0,3,15,6,0,0,7,93,16,2,77,41,16,51,52,2,7,39
79,1,0,5:40,7,0,77,0,3,61,3,0,0,7,93,16,3,77,41,16,51,52,2,7,39
80,1,0,5:37,5,1,7,16,2,0,0,0,0,7,93,16,3,77,41,16,51,52,2,7,39
81,1,0,5:11,5,0,15,37,2,0,0,0,0,15,89,25,3,77,41,37,88,20,8,17,39
82,1,0,5:00,5,0,3,88,2,0,0,0,0,15,89,25,3,65,41,37,88,20,8,17,39
83,1, ,4:58,3,0,0,0,0,0,0,0,0,15,89,25,3,65,41,37,88,20,8,17,39
84,1,0,4:58,4,1,15,37,3,0,0,0,0,15,57,25,3,65,41,37,88,20,2,7,39
85,1,0,4:47,5,1,7,89,2,0,0,0,0,15,89,25,3,65,41,37,88,20,2,7,39
86,1,0,4:40,1,0,65,0,3,58,2,0,0,15,89,25,3,65,41,37,88,20,2,7,39
87,1,0,4:28,13,0,65,20,2,0,0,0,0,15,89,25,3,65,41,37,88,20,2,7,39
88,1, ,4:28,3,4,0,0,0,0,0,0,0,15,89,25,3,65,41,37,88,20,2,7,39
89,1,0,4:28,4,0,19,19,3,0,0,0,0,19,6,9,4,46,41,19,10,81,4,27,39
90,1,0,4:24,1,0,46,0,3,54,1,0,0,19,6,9,4,46,41,19,10,81,4,27,39
91,1,0,3:22,5,1,7,57,2,0,0,0,0,14,57,22,2,77,41,16,51,52,2,7,39
92,1,0,3:11,5,0,2,52,1,0,0,0,0,14,57,22,2,77,41,16,51,52,2,7,39
93,1, ,3:06,3,11,0,0,0,0,0,0,0,14,57,22,2,77,41,16,51,52,2,7,39
94,1,0,3:06,4,0,7,65,1,0,0,0,0,7,9,16,3,65,41,51,65,29,2,7,39
95,1,0,2:45,5,0,3,65,2,0,0,0,0,7,93,16,3,65,41,65,88,29,2,7,39
96,1,0,2:35,5,1,65,65,3,0,0,0,0,7,93,16,3,65,41,65,88,29,2,7,39
97,1,0,2:17,1,0,77,0,3,45,1,0,0,7,93,16,2,77,41,37,88,20,2,17,39
98,1,0,1:50,1,1,37,0,3,17,6,0,0,15,89,25,4,46,41,37,88,20,8,17,39
99,1,0,1:46,1,1,17,0,3,51,3,0,0,15,89,25,4,46,41,37,88,20,8,17,39
100,1, ,1:45,3,1,0,0,0,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,39
101,1,0,1:45,4,1,15,65,3,0,0,0,0,15,57,25,3,65,41,65,11,29,8,17,39
102,1,0,1:38,7,1,8,0,3,53,2,0,0,15,57,25,3,65,41,65,11,29,8,17,39
103,1, ,1:37,3,4,0,0,0,0,0,0,0,15,57,25,3,65,41,65,11,29,8,17,39
104,1,0,1:37,4,0,19,19,2,0,0,0,0,7,19,9,3,65,41,19,10,81,4,27,39
105,1, ,1:28,3,6,0,0,0,0,0,0,0,7,19,9,3,65,41,19,10,81,4,27,39
106,1,0,1:28,4,0,19,19,2,0,0,0,0,7,19,9,3,65,41,19,10,81,4,27,39
107,1,0,1:08,1,1,19,0,3,28,1,0,0,19,6,9,3,65,41,19,10,81,4,27,39
108,1,0,1:00,2,0,9,0,3,23,1,6,0,19,6,9,3,65,41,19,10,81,4,27,39
109,1,0,1:00,4,0,57,65,1,0,0,0,0,14,57,22,4,46,41,65,88,29,2,7,39
110,1,0,0:04,5,0,15,29,3,0,0,0,0,15,89,22,2,65,41,65,88,29,2,7,39
111,1, ,0:00,11,0,0,0,0,0,0,0,0,15,89,22,2,65,41,65,88,29,2,7,39
112,2, ,20:00,10,0,0,0,0,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,39
113,2,0,20:00,4,1,15,37,1,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,39
114,2, ,19:55,3,3,0,0,0,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,39
115,2,0,19:55,4,0,15,37,1,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,39
116,2,0,18:59,5,1,4,6,1,0,0,0,0,19,6,9,3,65,41,19,10,81,4,27,39
117,2,0,18:50,1,0,6,0,3,44,1,0,0,19,6,9,3,65,41,19,10,81,4,27,39
118,2,0,18:05,1,1,52,0,3,48,1,0,0,7,93,16,3,77,41,19,51,52,4,27,39
119,2,0,17:56,5,1,51,7,3,0,0,0,0,7,93,16,3,77,41,16,51,52,2,7,39
120,2,0,17:50,5,1,52,77,3,0,0,0,0,7,93,16,3,77,41,16,51,52,2,7,39
121,2,0,17:42,5,0,16,7,3,0,0,0,0,57,93,16,2,77,41,16,51,52,2,7,39
122,2,0,17:16,5,0,57,2,3,0,0,0,0,14,57,22,2,46,41,65,11,29,2,7,39
123,2,0,17:14,7,0,14,0,3,37,1,0,0,14,57,22,2,46,41,65,11,29,2,7,39
124,2,0,17:03,5,0,57,7,3,0,0,0,0,14,57,22,4,46,41,65,11,29,2,7,39
125,2,0,16:59,5,1,11,57,2,0,0,0,0,14,57,22,4,46,41,65,11,29,2,7,39
126,2, ,16:57,3,2,0,0,0,0,0,0,0,14,57,22,4,46,41,65,11,29,2,7,39
127,2,0,16:57,4,0,15,20,1,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,39
128,2,0,16:30,9,0,15,0,2,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,39
129,2,0,16:00,5,0,3,88,2,0,0,0,0,15,19,6,3,65,41,37,10,88,4,27,39
130,2, ,15:50,3,6,0,0,0,0,0,0,0,19,6,9,3,65,41,19,10,81,4,27,39
131,2,0,15:50,4,1,93,19,2,0,0,0,0,7,93,16,3,65,41,19,10,81,4,27,39
132,2,0,15:24,7,0,65,0,3,59,1,0,0,7,93,16,3,65,41,19,10,81,2,7,39
133,2,0,15:19,5,1,7,93,2,0,0,0,0,7,93,16,3,65,41,19,10,81,2,7,39
134,2,0,15:05,1,0,19,0,3,36,2,0,0,19,9,16,3,65,41,19,51,52,2,7,39
135,2,0,15:03,6,1,7,16,0,0,0,0,0,19,9,16,2,65,41,19,51,52,2,7,39
136,2,1,15:03,4,0,19,16,3,0,0,0,0,19,6,9,46,77,41,16,20,4,27,39,0
137,2,-1,14:39,5,1,27,19,2,0,0,0,0,19,6,9,46,77,41,16,20,4,27,39,0
138,2,-1,14:37,13,0,46,16,2,0,0,0,0,19,6,9,46,77,41,16,20,4,27,39,0
139,2, ,14:36,3,4,0,0,0,0,0,0,0,19,6,9,46,77,41,16,20,4,27,39,0
140,2,1,14:36,4,0,19,19,3,0,0,0,0,19,6,9,46,65,41,19,81,2,17,39,0
141,2,-1,14:27,13,0,19,17,2,0,0,0,0,19,6,9,46,65,41,19,81,2,17,39,0
142,2,1,14:20,7,0,46,0,3,51,2,0,0,19,6,9,46,65,41,19,81,2,17,39,0
143,2,1,14:18,1,0,19,0,3,20,1,0,0,19,6,9,46,65,41,19,81,2,17,39,0
144,2, ,14:18,3,1,0,0,0,0,0,0,0,19,6,9,46,65,41,19,81,2,17,39,0
145,2,-1,14:18,4,1,19,51,2,0,0,0,0,19,6,9,46,65,41,16,51,4,27,39,0
146,2,-1,13:48,1,1,16,0,3,34,3,0,0,19,6,9,46,65,41,16,65,2,17,39,0
147,2,-1,13:11,1,1,17,0,3,49,2,0,0,7,93,16,46,65,41,16,20,2,17,39,0
148,2,1,13:10,1,0,16,0,3,8,1,0,0,7,93,16,46,65,41,16,20,2,17,39,0
149,2,1,13:09,2,0,7,0,3,8,1,16,65,7,93,16,46,65,41,16,20,2,17,39,0
150,2,0,13:09,4,0,15,19,1,0,0,0,0,15,89,25,2,77,41,19,10,81,4,7,39
151,2,0,12:57,1,1,81,0,3,29,6,0,0,15,89,25,2,77,41,19,10,81,4,7,39
152,2,0,12:39,8,1,10,0,1,0,0,0,0,15,89,25,2,77,41,19,10,81,4,7,39
153,2,0,12:32,5,0,15,4,3,0,0,0,0,15,89,25,2,77,41,19,10,81,4,7,39
154,2,0,12:19,2,1,81,0,3,10,1,19,4,7,89,93,2,65,41,19,10,81,4,7,39
155,2,0,12:19,4,0,7,37,1,0,0,0,0,7,93,16,3,65,41,37,88,20,2,7,39
156,2,0,11:41,5,0,16,8,1,0,0,0,0,57,93,16,3,65,41,37,88,20,7,8,39
157,2, ,11:11,3,6,0,0,0,0,0,0,0,57,22,16,3,4,41,65,11,29,4,27,39
158,2,0,11:11,4,1,57,65,3,0,0,0,0,57,22,16,3,4,41,65,11,29,4,8,39
159,2,0,11:06,1,1,4,0,3,53,2,0,0,57,22,16,3,4,41,65,11,29,4,8,39
160,2,0,10:53,5,0,3,29,2,0,0,0,0,14,57,22,2,3,41,65,11,29,4,8,39
161,2,0,10:45,5,0,3,29,2,0,0,0,0,14,57,22,2,3,41,65,11,29,4,8,39
162,2,0,10:29,1,1,11,0,3,41,1,0,0,14,57,22,2,3,41,65,11,29,4,8,39
163,2,0,10:22,5,0,22,29,2,0,0,0,0,14,57,22,2,3,41,65,11,29,7,27,39
164,2,0,9:47,13,0,9,7,2,0,0,0,0,19,6,9,2,77,41,16,51,52,7,27,39
165,2,0,9:41,2,0,77,0,3,55,2,19,9,19,6,9,2,77,41,16,51,52,7,27,39
166,2,0,9:41,4,0,15,19,1,0,0,0,0,15,89,25,3,65,41,19,10,81,8,17,39
167,2, ,9:27,3,0,0,0,0,0,0,0,0,15,89,25,3,65,41,19,10,81,8,17,39
168,2,0,9:27,4,0,7,19,1,0,0,0,0,7,93,16,3,65,41,19,10,81,8,17,39
169,2,0,8:59,5,1,10,3,3,0,0,0,0,7,93,16,3,65,41,19,10,81,2,7,39
170,2,0,8:51,5,1,7,16,1,0,0,0,0,7,93,16,3,65,41,19,10,81,2,7,39
171,2,0,8:46,2,0,93,0,3,23,1,7,16,7,93,16,3,65,41,19,10,81,2,7,39
172,2,0,8:46,4,0,19,37,1,0,0,0,0,19,6,9,4,46,41,37,88,20,4,27,50
173,2,0,8:13,7,0,4,0,3,58,1,0,0,19,6,9,4,46,41,37,88,20,4,27,50
174,2,0,8:08,9,1,4,0,2,0,0,0,0,19,6,9,4,46,41,37,88,20,4,27,50
175,2,0,8:01,13,0,4,27,2,0,0,0,0,19,6,9,4,46,41,37,88,20,4,27,50
176,2,0,7:48,13,0,46,4,2,0,0,0,0,14,57,22,2,46,41,37,88,20,4,27,50
177,2,0,7:36,1,0,77,0,3,53,1,0,0,14,57,22,2,77,41,37,88,20,4,27,50
178,2, ,7:28,3,6,0,0,0,0,0,0,0,14,57,22,2,77,41,37,88,20,4,27,50
179,2,0,7:28,4,1,7,37,2,0,0,0,0,7,93,16,2,77,41,37,88,20,4,27,50
180,2,0,7:19,1,0,7,0,3,25,1,0,0,7,93,16,2,77,41,37,88,20,4,27,50
181,2,0,6:58,1,1,29,0,3,62,1,0,0,7,93,16,2,77,41,65,11,29,8,17,50
182,2, ,6:58,3,0,0,0,0,0,0,0,0,7,93,16,2,77,41,65,11,29,8,17,50
183,2,0,6:58,4,1,7,65,3,0,0,0,0,7,15,16,3,65,41,65,11,29,8,17,50
184,2,0,6:52,13,1,8,3,2,0,0,0,0,7,15,16,3,65,41,65,11,29,8,17,50
185,2, ,6:52,3,4,0,0,0,0,0,0,0,7,15,16,3,65,41,65,11,29,8,17,50
186,2,0,6:52,4,0,7,65,2,0,0,0,0,7,15,16,3,65,41,65,11,29,8,17,50
187,2,0,6:37,1,0,7,0,3,11,1,0,0,7,15,16,3,65,41,65,11,29,8,17,50
188,2,0,6:14,5,0,93,65,2,0,0,0,0,19,93,16,3,65,41,65,11,29,4,27,50
189,2,0,6:12,7,1,27,0,3,57,2,0,0,19,93,16,3,65,41,65,11,29,4,27,50
190,2,0,5:47,1,1,27,0,3,52,3,0,0,19,6,9,4,46,41,19,10,81,4,27,50
191,2, ,5:46,3,0,0,0,0,0,0,0,0,19,6,9,4,46,41,19,10,81,4,27,50
192,2,0,5:46,4,0,19,10,2,0,0,0,0,19,6,9,4,46,41,19,10,81,4,27,50
193,2,0,5:32,1,1,10,0,3,27,3,0,0,19,6,9,4,46,41,19,10,81,4,27,50
194,2,0,5:30,2,1,19,0,3,9,4,10,81,19,6,9,4,46,41,19,10,81,4,27,50
195,2,0,5:30,4,0,57,37,1,0,0,0,0,14,57,22,3,65,41,37,88,20,2,7,50
196,2,0,5:21,5,0,14,7,3,0,0,0,0,14,57,22,3,65,41,37,88,20,2,7,50
197,2,0,5:11,6,0,57,37,3,0,0,0,0,14,57,22,3,65,41,37,88,20,2,7,50
198,2,1,5:11,4,1,7,19,3,0,0,0,0,7,16,2,4,41,0,19,65,10,88,2,50
199,2,-1,5:02,13,1,2,7,2,0,0,0,0,7,16,2,4,41,0,19,65,10,88,2,50
200,2,-1,4:58,5,0,4,10,2,0,0,0,0,7,16,2,4,41,0,19,65,10,88,2,50
201,2,1,4:47,7,1,2,0,3,51,2,0,0,7,16,2,4,41,0,19,65,10,88,2,50
202,2,-1,4:19,13,1,88,2,2,0,0,0,0,15,16,2,4,41,0,19,65,10,88,2,50
203,2,1,3:59,1,1,2,0,3,54,2,0,0,15,16,2,4,41,0,19,65,10,88,2,50
204,2, ,3:54,3,1,0,0,0,0,0,0,0,15,16,2,4,41,0,19,65,10,88,2,50
205,2,-1,3:54,4,0,19,37,2,0,0,0,0,19,9,3,65,41,0,37,81,20,7,8,50
206,2,-1,3:39,8,0,19,0,3,0,0,0,0,19,9,3,65,41,0,37,81,20,7,8,50
207,2,-1,3:37,1,0,19,0,3,10,1,0,0,19,9,3,65,41,0,37,81,20,7,8,50
208,2,0,3:09,9,1,20,0,3,0,0,0,0,15,57,22,3,65,41,37,81,20,4,8,50
209,2,0,2:56,8,0,7,0,1,0,0,0,0,7,15,22,2,77,41,16,51,29,4,8,50
210,2,0,2:32,5,1,29,93,3,0,0,0,0,7,93,16,2,77,41,16,51,29,2,17,50
211,2, ,2:32,3,10,0,0,0,0,0,0,0,7,93,16,2,77,41,16,51,29,2,17,50
212,2,0,2:32,4,0,19,16,2,0,0,0,0,19,6,9,3,65,41,16,51,52,4,17,50
213,2,0,1:44,8,0,15,0,2,0,0,0,0,15,19,6,3,65,41,19,51,52,4,27,50
214,2,0,1:31,1,1,10,0,3,12,1,0,0,15,89,6,3,65,41,19,10,81,4,27,50
215,2, ,1:30,3,1,0,0,0,0,0,0,0,15,89,25,3,65,41,19,10,81,8,17,50
216,2,0,1:30,4,1,15,65,3,0,0,0,0,15,89,25,2,4,41,65,88,29,8,17,50
217,2,0,1:09,1,1,65,0,3,31,3,0,0,15,89,25,2,4,41,65,88,29,8,17,50
218,2,0,1:05,5,0,2,29,2,0,0,0,0,15,89,25,2,4,41,65,88,29,8,17,50
219,2,0,0:57,8,1,88,0,3,0,0,0,0,15,89,25,2,4,41,65,88,29,8,17,50
220,2,0,0:55,1,1,88,0,3,13,1,0,0,15,89,25,2,4,41,65,88,29,8,17,50
221,2, ,0:54,3,1,0,0,0,0,0,0,0,15,89,25,2,4,41,65,88,29,8,17,50
222,2,0,0:54,4,0,19,19,2,0,0,0,0,19,6,9,3,65,41,19,10,81,4,27,50
223,2, ,0:00,11,0,0,0,0,0,0,0,0,14,57,22,3,65,41,19,88,29,4,27,50
224,3, ,20:00,10,0,0,0,0,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,50
225,3,0,20:00,4,1,15,37,1,0,0,0,0,15,89,25,2,4,41,37,88,20,2,7,50
226,3,0,18:49,1,0,19,0,3,12,1,0,0,19,6,9,3,65,41,19,10,81,4,27,50
227,3,0,18:40,2,1,19,0,3,8,1,27,0,19,6,9,3,65,41,19,10,81,4,27,50
228,3,0,18:40,4,0,7,19,1,0,0,0,0,7,93,16,2,77,41,19,10,81,8,17,50
229,3,0,18:13,7,0,16,0,3,48,3,0,0,7,93,16,2,77,41,19,10,81,8,17,50
230,3,0,18:11,7,0,93,0,3,34,1,0,0,7,93,16,2,77,41,19,10,81,8,17,50
231,3,0,18:02,7,0,77,0,3,52,1,0,0,7,93,16,2,77,41,19,10,81,8,17,50
232,3, ,18:02,3,1,0,0,0,0,0,0,0,7,93,16,2,77,41,19,10,81,8,17,50
233,3,0,18:02,4,1,57,16,2,0,0,0,0,14,57,22,4,46,41,16,65,29,2,7,50
234,3,0,17:55,1,0,57,0,3,43,3,0,0,14,57,22,4,46,41,16,65,29,2,7,50
235,3,0,17:45,5,0,4,65,1,0,0,0,0,14,57,22,4,46,41,16,65,29,2,7,50
236,3,0,17:14,5,1,27,57,2,0,0,0,0,57,89,22,3,65,41,65,88,29,4,27,50
237,3,0,17:10,1,0,89,0,3,18,1,0,0,57,89,22,3,65,41,65,88,29,4,27,50
238,3, ,17:10,3,1,0,0,0,0,0,0,0,57,89,22,3,65,41,37,88,29,4,27,50
239,3,0,17:10,4,0,15,51,3,0,0,0,0,15,89,25,3,65,41,37,51,20,8,17,50
240,3,0,16:53,7,1,51,0,3,51,2,0,0,15,89,25,3,65,41,37,51,20,8,17,50
241,3,0,16:41,8,1,20,0,1,0,0,0,0,15,89,25,3,65,41,37,88,20,8,17,50
242,3,0,16:35,7,0,15,0,3,12,1,0,0,15,89,25,3,65,41,37,88,20,8,17,50
243,3,0,16:34,1,0,89,0,3,9,1,0,0,15,89,25,3,65,41,37,88,20,8,17,50
244,3, ,16:34,3,1,0,0,0,0,0,0,0,19,6,9,2,77,41,19,10,81,4,27,50
245,3,0,16:34,4,0,19,19,3,0,0,0,0,19,6,9,2,77,41,19,10,81,4,27,50
246,3, ,16:23,3,0,0,0,0,0,0,0,0,19,6,9,2,77,41,19,10,81,4,27,50
247,3,0,16:23,4,1,7,19,1,0,0,0,0,7,93,16,3,65,41,19,10,81,4,27,50
248,3,0,16:18,9,1,4,0,1,0,0,0,0,7,93,16,3,65,41,19,10,81,4,27,50
249,3, ,15:48,3,5,0,0,0,0,0,0,0,7,93,16,3,65,41,19,10,81,2,7,50
250,3,0,15:48,4,1,14,65,3,0,0,0,0,14,57,22,2,77,41,65,88,20,2,7,50
251,3,0,15:38,7,1,65,0,3,29,1,0,0,14,57,22,2,77,41,65,11,29,2,7,50
252,3,0,15:33,5,1,29,22,3,0,0,0,0,14,57,22,2,77,41,65,11,29,2,7,50
253,3, ,15:26,3,2,0,0,0,0,0,0,0,14,57,22,2,77,41,65,11,29,2,7,50
254,3,0,15:26,4,0,15,37,1,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,50
255,3,0,15:10,9,0,4,0,2,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,50
256,3,0,15:02,1,1,8,0,3,60,1,0,0,15,89,25,4,46,41,37,88,20,8,17,50
257,3,0,14:48,1,1,17,0,3,51,2,0,0,15,89,25,4,46,41,37,88,20,8,17,50
258,3, ,14:48,3,1,0,0,0,0,0,0,0,15,89,25,4,46,41,37,88,20,8,17,50
259,3,0,14:48,4,0,19,19,2,0,0,0,0,19,6,9,3,65,41,19,10,81,4,27,50
260,3, ,14:09,3,2,0,0,0,0,0,0,0,19,6,9,3,65,41,19,10,81,4,27,50
261,3,0,14:09,4,1,7,51,1,0,0,0,0,7,93,16,2,77,41,16,51,52,2,7,50
