# 2013/10/29 
# ANA , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,-1,11:27,13,0,13,22,2,0,0,0,0,13,15,10,62,45,1,25,28,22,44,35,0
51,1, ,11:11,3,2,0,0,0,0,0,0,0,7,34,74,23,47,1,10,93,19,32,41,35
52,1,0,11:11,4,0,74,10,1,0,0,0,0,7,34,74,23,47,1,10,93,19,32,41,35
53,1,0,10:43,8,1,32,0,2,0,0,0,0,7,34,74,23,47,1,10,93,19,32,41,35
54,1,0,10:36,8,0,34,0,3,0,0,0,0,7,34,74,23,47,1,10,93,19,32,41,35
55,1,0,10:34,1,0,7,0,3,27,3,0,0,7,34,74,23,47,1,10,93,19,32,41,35
56,1,0,10:23,1,1,19,0,3,38,2,0,0,21,74,77,23,47,1,10,93,19,5,8,35
57,1, ,10:22,3,1,0,0,0,0,0,0,0,21,74,77,23,47,1,10,93,19,5,8,35
58,1,0,10:22,4,1,13,25,3,0,0,0,0,13,21,77,4,6,1,25,36,37,22,44,35
59,1,0,10:13,1,1,22,0,3,19,1,0,0,13,21,77,4,6,1,25,36,37,22,44,35
60,1,0,10:05,5,0,77,36,3,0,0,0,0,13,21,77,4,6,1,25,36,37,22,44,35
61,1,0,9:45,5,1,25,6,3,0,0,0,0,13,21,77,4,6,1,25,36,37,5,8,35
62,1,0,9:40,13,1,8,13,2,0,0,0,0,13,21,77,4,6,1,25,36,37,5,8,35
63,1,0,9:00,5,1,24,55,3,0,0,0,0,15,10,62,6,55,1,14,17,24,5,8,35
64,1,0,8:42,9,1,8,0,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
65,1,0,8:34,5,0,15,24,3,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
66,1,0,8:31,7,1,17,0,3,55,2,0,0,15,10,62,45,55,1,14,17,12,5,32,35
67,1,0,8:17,5,1,17,10,1,0,0,0,0,15,10,62,45,55,1,14,17,12,32,41,35
68,1,0,7:55,5,1,12,22,1,0,0,0,0,22,8,65,23,47,1,40,28,12,32,41,35
69,1,0,7:31,8,1,40,0,3,0,0,0,0,22,8,65,23,47,1,40,28,12,32,41,35
70,1,0,7:22,7,1,12,0,3,9,0,0,0,22,8,65,23,47,1,40,28,12,32,41,35
71,1,0,7:13,7,1,41,0,3,59,2,0,0,22,8,65,23,47,1,40,28,12,32,41,35
72,1,0,6:43,1,1,19,0,3,12,1,0,0,7,13,34,45,55,1,10,93,19,22,44,35
73,1,0,6:23,9,1,44,0,2,0,0,0,0,7,13,34,45,55,1,10,93,19,22,44,35
74,1,0,6:15,5,1,93,34,2,0,0,0,0,7,13,34,4,6,1,10,93,19,22,44,35
75,1,0,6:08,8,0,7,0,1,0,0,0,0,7,13,34,4,6,1,10,93,19,22,44,35
76,1,0,5:56,1,0,4,0,3,65,2,0,0,7,13,34,4,6,1,10,36,37,5,8,35
77,1,0,5:48,1,0,13,0,3,30,1,0,0,7,13,34,4,6,1,10,36,37,5,8,35
78,1,0,5:40,5,1,8,34,2,0,0,0,0,7,13,34,4,6,1,10,36,37,5,8,35
79,1,0,5:14,1,1,24,0,3,40,1,0,0,21,74,77,23,47,1,25,36,24,32,41,35
80,1,0,4:53,8,0,47,0,1,0,0,0,0,15,21,77,23,47,1,14,17,24,5,8,35
81,1,0,4:47,5,1,5,15,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
82,1,0,4:40,1,0,10,0,3,16,1,0,0,15,10,62,45,55,1,14,17,24,5,8,35
83,1,0,4:39,6,0,15,5,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
84,1, ,4:39,3,9,0,0,0,0,0,0,0,13,34,4,23,1,0,14,17,24,5,8,35
85,1,-1,4:39,4,0,13,28,2,0,0,0,0,13,34,4,23,1,0,40,17,28,93,32,35
86,1,1,3:58,1,1,40,0,3,31,2,0,0,13,34,23,55,1,0,40,17,28,93,32,35
87,1,-1,3:47,5,0,55,93,2,0,0,0,0,7,65,23,55,1,0,40,17,28,93,32,35
88,1,1,3:26,2,1,40,0,3,30,2,28,17,7,65,23,55,1,0,40,17,28,93,32,35
89,1,0,3:26,4,1,22,10,1,0,0,0,0,22,8,65,4,6,1,10,25,19,41,44,35
90,1,0,3:16,1,1,10,0,3,41,1,0,0,22,8,65,4,6,1,10,25,19,41,44,35
91,1,0,3:12,5,0,22,10,2,0,0,0,0,22,8,65,4,6,1,10,25,19,41,44,35
92,1,0,3:07,1,1,44,0,3,62,1,0,0,22,8,65,4,6,1,10,25,19,41,44,35
93,1,0,2:51,9,1,35,0,2,0,0,0,0,22,8,65,23,47,1,10,25,24,41,44,35
94,1,0,2:48,1,0,8,0,3,12,6,0,0,22,8,65,23,47,1,10,25,24,41,44,35
95,1, ,2:41,3,0,0,0,0,0,0,0,0,22,8,65,23,47,1,10,25,24,41,44,35
96,1,0,2:41,4,0,74,25,1,0,0,0,0,21,74,77,23,47,1,25,36,37,22,32,35
97,1,0,2:16,8,1,36,0,1,0,0,0,0,21,74,77,23,47,1,25,36,37,22,32,35
98,1,0,2:13,13,1,36,23,2,0,0,0,0,21,74,77,23,47,1,25,36,37,22,32,35
99,1,0,1:55,5,1,22,77,2,0,0,0,0,21,74,77,23,47,1,25,17,37,22,32,35
100,1,0,0:53,1,0,62,0,3,6,0,0,0,15,10,62,4,6,1,14,40,24,5,8,35
101,1,0,0:38,8,1,40,0,1,0,0,0,0,15,10,62,4,6,1,40,28,12,41,44,35
102,1, ,0:34,3,6,0,0,0,0,0,0,0,7,13,34,23,47,1,40,28,12,41,44,35
103,1,0,0:34,4,1,13,28,2,0,0,0,0,7,13,34,23,47,1,40,28,12,41,44,35
104,1,0,0:14,1,1,93,0,3,20,0,0,0,7,13,34,23,47,1,28,93,12,41,44,35
105,1,0,0:02,7,1,41,0,3,35,1,0,0,7,13,34,23,47,1,28,93,12,41,44,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,7,13,34,23,47,1,28,93,12,41,44,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
108,2,0,20:00,4,1,15,14,1,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
109,2, ,19:47,3,2,0,0,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
110,2,0,19:47,4,0,15,14,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
111,2,0,18:30,1,0,13,0,3,14,6,0,0,7,13,34,4,6,1,40,28,12,41,44,35
112,2,0,18:27,5,0,7,12,3,0,0,0,0,7,13,34,4,6,1,40,28,12,41,44,35
113,2,0,18:17,5,0,6,12,2,0,0,0,0,13,34,8,4,6,1,40,28,12,22,32,35
114,2,0,18:11,5,1,12,34,3,0,0,0,0,13,34,8,4,6,1,28,93,12,22,32,35
115,2,0,17:56,9,0,4,0,3,0,0,0,0,13,34,8,4,6,1,10,93,19,22,32,35
116,2, ,17:48,3,5,0,0,0,0,0,0,0,13,34,8,4,6,1,10,93,19,22,32,35
117,2,0,17:48,4,0,22,10,2,0,0,0,0,22,8,65,23,47,1,10,93,19,22,32,35
118,2,0,17:33,9,1,19,0,2,0,0,0,0,22,8,65,23,47,1,10,93,19,22,32,35
119,2,0,17:00,5,1,37,65,1,0,0,0,0,22,8,65,23,47,1,10,36,37,41,44,35
120,2,0,16:47,5,0,77,25,2,0,0,0,0,21,74,77,23,47,1,25,36,37,41,44,35
121,2,0,16:35,1,0,6,0,3,62,2,0,0,21,74,77,4,6,1,25,36,37,41,44,35
122,2,0,16:24,13,0,6,25,2,0,0,0,0,21,74,77,4,6,1,25,36,37,41,44,35
123,2,0,16:04,1,0,10,0,3,45,3,0,0,21,74,10,4,6,1,25,36,24,5,41,35
124,2, ,16:03,3,1,0,0,0,0,0,0,0,21,74,10,4,6,1,25,36,24,5,41,35
125,2,0,16:03,4,0,15,14,3,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
126,2,0,16:00,13,0,45,5,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
127,2,0,15:45,5,0,55,17,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
128,2,0,15:35,5,0,55,17,2,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
129,2,0,15:11,1,1,24,0,3,7,1,0,0,15,10,62,45,55,1,14,17,24,5,8,35
130,2,0,15:02,13,0,10,8,3,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
131,2,0,14:23,5,0,7,22,3,0,0,0,0,7,13,34,4,6,1,40,28,12,22,32,35
132,2,0,14:08,8,1,28,0,2,0,0,0,0,7,13,34,4,6,1,40,28,12,22,32,35
133,2,0,14:04,1,1,28,0,3,25,1,0,0,7,13,34,4,6,1,40,28,12,22,32,35
134,2,0,13:35,8,0,22,0,2,0,0,0,0,22,8,65,23,47,1,10,93,19,41,44,35
135,2,0,12:44,1,1,5,0,3,16,6,0,0,21,74,77,45,55,1,25,36,37,5,8,35
136,2,0,12:32,5,1,36,77,2,0,0,0,0,21,74,77,45,55,1,25,36,37,5,8,35
137,2,0,12:27,5,0,45,37,1,0,0,0,0,21,74,77,45,55,1,25,36,37,5,8,35
138,2, ,12:11,3,6,0,0,0,0,0,0,0,21,74,77,45,55,1,14,36,24,22,32,35
139,2,0,12:11,4,1,74,28,3,0,0,0,0,21,74,77,45,55,1,40,28,12,22,32,35
140,2,0,12:03,1,0,21,0,3,34,3,0,0,21,74,77,45,55,1,40,28,12,22,32,35
141,2, ,12:02,3,0,0,0,0,0,0,0,0,21,74,77,4,6,1,40,28,12,22,32,35
142,2,0,12:02,4,1,15,14,2,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
143,2,0,11:37,13,0,6,24,2,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
144,2, ,11:36,3,4,0,0,0,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
145,2,0,11:36,4,1,13,10,2,0,0,0,0,7,13,34,23,47,1,10,93,19,41,44,35
146,2,0,11:29,5,0,7,10,3,0,0,0,0,7,13,34,23,47,1,10,93,19,41,44,35
147,2, ,11:25,3,10,0,0,0,0,0,0,0,7,13,34,23,47,1,10,93,19,41,44,35
148,2,0,11:25,4,0,13,10,1,0,0,0,0,7,13,34,23,47,1,10,93,19,41,44,35
149,2,0,10:59,1,1,93,0,3,14,6,0,0,7,13,34,23,47,1,10,93,19,41,44,35
150,2,0,10:48,13,0,7,41,2,0,0,0,0,7,13,34,4,23,1,10,40,19,41,44,35
151,2,0,10:36,5,1,19,13,2,0,0,0,0,7,13,34,4,6,1,10,40,19,41,44,35
152,2,0,10:34,1,0,4,0,3,67,1,0,0,7,13,34,4,6,1,10,40,19,41,44,35
153,2, ,10:33,3,1,0,0,0,0,0,0,0,22,8,65,4,6,1,10,40,19,41,44,35
154,2,0,10:33,4,0,22,28,3,0,0,0,0,22,8,65,4,6,1,40,28,12,22,32,35
155,2,0,10:27,13,0,6,12,2,0,0,0,0,22,8,65,4,6,1,40,28,12,22,32,35
156,2,0,10:03,5,1,28,4,2,0,0,0,0,15,22,8,65,4,6,40,28,12,22,32,35
157,2,0,9:48,6,1,28,22,3,0,0,0,0,15,22,8,65,4,6,40,28,12,22,32,35
158,2, ,9:48,3,9,0,0,0,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
159,2,1,9:48,4,0,13,14,3,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
160,2,1,9:43,1,0,15,0,3,68,2,0,0,13,15,10,62,45,1,14,24,5,8,35,0
161,2, ,9:42,3,1,0,0,0,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
162,2,-1,9:42,4,1,13,14,2,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
163,2, ,9:25,3,2,0,0,0,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
164,2,-1,9:25,4,1,13,14,1,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
165,2,1,8:59,1,0,15,0,3,33,1,0,0,13,15,10,62,45,1,14,24,5,8,35,0
166,2,1,8:49,6,0,13,8,3,0,0,0,0,13,15,10,62,45,1,14,24,5,8,35,0
167,2,0,8:49,4,0,22,10,2,0,0,0,0,21,22,4,6,1,0,10,93,41,44,35,0
168,2,0,8:29,1,0,21,0,3,34,1,0,0,21,22,4,6,1,0,10,93,41,44,35,0
169,2, ,8:08,3,2,0,0,0,0,0,0,0,21,22,4,6,1,0,10,93,41,44,35,0
170,2,0,8:08,4,0,15,40,1,0,0,0,0,15,10,23,55,1,0,40,17,22,32,35,0
171,2,0,7:54,8,1,32,0,2,0,0,0,0,15,10,23,55,1,0,40,17,22,32,35,0
172,2,-1,7:40,8,0,15,0,2,0,0,0,0,15,10,23,55,1,0,40,17,28,93,32,35
173,2,-1,7:35,7,0,15,0,3,9,6,0,0,15,10,23,55,1,0,40,17,28,93,32,35
174,2,1,7:22,7,1,40,0,3,14,0,0,0,15,34,23,55,1,0,40,17,28,93,32,35
175,2,1,6:58,9,1,28,0,3,0,0,0,0,7,34,4,55,1,0,17,28,19,41,44,35
176,2,1,6:54,13,0,7,41,2,0,0,0,0,7,34,4,55,1,0,17,28,19,41,44,35
177,2,0,6:34,7,0,65,0,3,36,1,0,0,22,8,65,23,47,1,10,25,19,5,8,35
178,2,0,6:26,1,1,19,0,3,50,3,0,0,22,8,65,23,47,1,10,25,19,5,8,35
179,2,0,6:21,1,1,8,0,3,54,2,0,0,22,8,65,23,47,1,10,25,19,5,8,35
180,2,0,6:16,13,1,10,8,2,0,0,0,0,22,8,65,23,47,1,10,25,19,5,8,35
181,2,0,6:02,1,1,19,0,3,14,1,0,0,22,8,65,23,47,1,10,25,19,5,8,35
182,2,0,5:33,5,0,77,22,3,0,0,0,0,21,74,77,45,55,1,40,28,12,22,32,35
183,2,0,5:18,9,1,22,0,2,0,0,0,0,21,74,77,45,55,1,40,28,12,22,32,35
184,2,0,5:00,5,0,21,28,1,0,0,0,0,21,74,10,45,55,1,40,28,12,22,32,35
185,2,0,4:55,7,1,12,0,3,27,3,0,0,21,74,10,45,55,1,40,28,12,5,8,35
186,2,0,4:53,5,1,12,10,3,0,0,0,0,21,74,10,45,55,1,40,28,12,5,8,35
187,2,0,4:20,7,0,15,0,3,14,6,0,0,15,10,62,4,6,1,14,17,24,5,8,35
188,2,0,4:15,1,0,62,0,3,26,1,0,0,15,10,62,4,6,1,14,17,24,5,8,35
189,2,0,4:07,13,0,4,8,2,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
190,2,0,3:53,9,1,24,0,2,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
191,2,0,3:46,5,0,15,5,3,0,0,0,0,7,15,34,4,6,1,14,17,24,5,8,35
192,2,0,3:38,9,1,8,0,2,0,0,0,0,7,15,34,4,6,1,25,17,37,5,8,35
193,2,0,3:36,7,0,15,0,3,32,1,0,0,7,15,34,4,6,1,25,17,37,5,8,35
194,2,0,3:35,2,0,7,0,3,24,1,15,0,7,15,34,4,6,1,25,17,37,5,8,35
195,2,0,3:35,4,0,13,10,1,0,0,0,0,7,13,34,45,55,1,10,93,19,41,44,35
196,2, ,3:06,3,6,0,0,0,0,0,0,0,7,13,34,45,55,1,10,93,19,41,44,35
197,2,0,3:06,4,0,22,10,3,0,0,0,0,22,8,65,23,47,1,10,93,19,41,44,35
198,2,0,2:59,5,0,65,19,3,0,0,0,0,22,8,65,23,47,1,10,93,19,41,44,35
199,2,0,2:20,8,0,23,0,2,0,0,0,0,22,8,65,23,47,1,10,93,12,22,32,35
200,2,0,2:14,8,1,12,0,3,0,0,0,0,22,8,65,23,47,1,40,28,12,22,32,35
201,2,0,2:11,5,1,28,47,3,0,0,0,0,22,8,65,23,47,1,40,28,12,22,32,35
202,2, ,1:41,3,0,0,0,0,0,0,0,0,22,10,62,4,23,1,40,24,28,5,8,35
203,2,0,1:41,4,1,15,14,1,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
204,2,0,1:37,5,0,62,5,1,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
205,2,0,1:19,1,0,6,0,3,65,1,0,0,15,10,62,4,6,1,14,17,24,5,8,35
206,2,0,0:26,9,1,8,0,2,0,0,0,0,7,13,34,45,55,1,14,40,24,8,41,35
207,2, ,0:00,11,0,0,0,0,0,0,0,0,7,13,34,45,55,1,25,40,28,8,41,35
208,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
209,3,0,20:00,4,1,15,14,1,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
210,3, ,19:55,3,3,0,0,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
211,3,0,19:55,4,1,15,14,1,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
212,3,0,19:39,1,1,24,0,3,55,1,0,0,15,10,62,45,55,1,14,17,24,5,8,35
213,3, ,19:38,3,1,0,0,0,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
214,3,0,19:38,4,0,13,28,2,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
215,3,0,19:29,13,0,4,41,2,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
216,3, ,19:28,3,4,0,0,0,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
217,3,0,19:28,4,1,13,28,2,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
218,3,0,19:04,13,1,40,21,2,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
219,3,0,19:03,8,0,21,0,2,0,0,0,0,7,13,21,4,6,1,40,28,12,41,44,35
220,3,0,18:59,2,0,21,0,3,7,6,0,0,7,13,21,4,6,1,40,28,12,41,44,35
221,3,0,18:59,4,0,22,10,1,0,0,0,0,22,8,65,23,47,1,10,93,19,22,32,35
222,3,0,18:41,1,1,19,0,3,10,6,0,0,22,8,65,23,47,1,10,93,19,22,32,35
223,3,0,18:36,9,0,65,0,2,0,0,0,0,22,8,65,23,47,1,10,93,19,22,32,35
224,3,0,18:21,1,0,47,0,3,60,1,0,0,22,8,65,23,47,1,10,93,19,22,32,35
225,3,0,18:12,9,1,19,0,2,0,0,0,0,74,8,65,45,55,1,10,93,19,22,32,35
226,3, ,18:11,3,0,0,0,0,0,0,0,0,74,8,65,45,55,1,10,93,19,22,32,35
227,3,0,18:11,4,1,74,25,1,0,0,0,0,34,74,77,45,55,1,25,36,37,41,44,35
228,3,0,17:57,5,1,41,77,2,0,0,0,0,34,74,77,45,55,1,25,36,37,41,44,35
229,3,0,17:56,1,0,34,0,3,49,1,0,0,34,74,77,45,55,1,25,36,37,41,44,35
230,3,0,17:54,1,0,45,0,3,50,2,0,0,34,74,77,45,55,1,25,36,37,41,44,35
231,3, ,17:54,3,1,0,0,0,0,0,0,0,34,74,77,45,55,1,25,36,37,41,44,35
232,3,0,17:54,4,0,74,28,3,0,0,0,0,34,74,77,45,55,1,25,40,28,41,44,35
233,3,0,17:48,5,1,40,55,2,0,0,0,0,34,74,77,45,55,1,25,40,28,41,44,35
234,3,0,17:00,1,0,10,0,3,44,3,0,0,15,10,62,4,6,1,14,17,24,5,8,35
235,3, ,16:59,3,1,0,0,0,0,0,0,0,15,10,62,4,6,1,14,17,24,5,8,35
236,3,0,16:59,4,0,15,14,3,0,0,0,0,15,10,62,45,55,1,14,17,24,5,8,35
237,3,0,16:54,1,0,10,0,3,38,1,0,0,15,10,62,45,55,1,14,17,24,5,8,35
238,3,0,16:04,7,1,93,0,3,27,1,0,0,7,13,21,23,47,1,10,93,19,22,32,35
239,3,0,16:00,8,1,93,0,3,0,0,0,0,7,13,21,23,47,1,10,93,19,22,32,35
240,3,0,15:44,9,1,19,0,1,0,0,0,0,7,13,21,23,47,1,10,93,19,22,32,35
241,3,0,15:41,13,0,13,22,2,0,0,0,0,7,13,21,23,47,1,10,93,19,22,32,35
242,3,0,15:29,7,0,23,0,1,91,2,0,0,7,13,77,4,23,1,10,40,19,32,41,35
243,3,0,15:04,1,1,19,0,1,94,1,0,0,22,65,77,4,6,1,40,28,19,32,41,35
244,3,0,14:43,5,0,65,41,3,0,0,0,0,22,65,77,4,6,1,17,28,12,41,44,35
245,3,0,14:41,1,0,77,0,3,9,1,0,0,22,65,77,4,45,1,17,28,12,41,44,35
246,3,0,14:24,5,1,22,65,1,0,0,0,0,22,65,77,45,55,1,17,28,12,22,32,35
247,3,0,14:07,9,1,17,0,1,0,0,0,0,15,10,62,45,55,1,14,25,17,5,8,35
248,3,0,13:51,13,0,15,14,2,0,0,0,0,15,10,62,23,47,1,14,25,17,5,8,35
249,3,0,13:49,5,0,62,8,3,0,0,0,0,15,10,62,23,47,1,14,25,17,5,8,35
250,3, ,13:34,3,0,0,0,0,0,0,0,0,15,10,62,23,47,1,14,25,93,5,22,35
251,3,0,13:34,4,1,13,10,1,0,0,0,0,7,13,21,4,6,1,10,93,19,22,32,35
252,3,0,13:17,5,1,32,21,2,0,0,0,0,7,13,21,23,47,1,10,93,19,22,32,35
253,3,0,13:01,8,0,23,0,2,0,0,0,0,7,13,21,23,47,1,10,93,19,22,32,35
254,3,0,12:54,13,1,10,23,2,0,0,0,0,13,34,77,23,47,1,10,40,12,5,8,35
255,3,0,12:51,5,1,12,34,3,0,0,0,0,13,34,77,23,47,1,10,40,12,5,8,35
256,3,0,12:22,1,0,74,0,3,43,1,0,0,34,74,77,4,6,1,40,28,12,41,44,35
257,3,0,11:02,5,1,25,47,3,0,0,0,0,7,13,21,23,47,1,25,36,93,22,32,35
258,3, ,10:58,3,6,0,0,0,0,0,0,0,7,13,21,23,47,1,25,36,93,22,32,35
259,3,0,10:58,4,1,13,28,3,0,0,0,0,7,13,21,23,47,1,40,28,12,22,32,35
260,3,0,10:49,9,1,32,0,2,0,0,0,0,7,13,21,23,47,1,40,28,12,22,32,35
261,3,0,10:44,8,1,28,0,2,0,0,0,0,7,13,21,4,6,1,40,28,12,22,32,35
