# 2013/10/29 
# L.A , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,13,23,2,33,54,24,36,18,6,26,41
2,1,0,20:00,4,0,28,24,1,0,0,0,0,28,13,23,2,33,54,24,36,18,6,26,41
3,1,0,19:53,5,1,18,33,1,0,0,0,0,28,13,23,2,33,54,24,36,18,6,26,41
4,1,0,19:02,1,1,4,0,1,78,2,0,0,11,14,74,2,33,54,63,17,89,4,23,41
5,1, ,19:01,3,1,0,0,0,0,0,0,0,11,14,74,2,33,54,63,17,89,4,23,41
6,1,0,19:01,4,0,11,63,2,0,0,0,0,11,14,74,8,44,54,63,17,89,4,23,41
7,1,0,18:24,1,0,77,0,3,38,1,0,0,10,77,21,26,33,54,50,19,89,3,53,41
8,1, ,18:23,3,1,0,0,0,0,0,0,0,10,77,21,26,33,54,50,19,89,3,53,41
9,1,0,18:23,4,1,77,50,2,0,0,0,0,10,77,21,26,33,54,36,50,19,3,53,41
10,1,0,18:19,1,0,77,0,3,13,1,0,0,10,77,21,26,33,54,36,50,19,3,53,41
11,1, ,18:18,3,1,0,0,0,0,0,0,0,10,77,21,26,33,54,36,50,19,3,53,41
12,1,0,18:18,4,1,77,50,2,0,0,0,0,10,77,21,26,33,54,36,50,19,3,53,41
13,1,0,18:10,1,0,33,0,3,40,1,0,0,10,77,21,26,33,54,36,50,19,3,53,41
14,1,0,17:56,1,1,50,0,3,44,1,0,0,10,77,21,26,33,54,36,50,19,3,53,41
15,1,0,17:44,7,0,77,0,3,53,1,0,0,10,77,21,26,33,54,50,19,12,3,53,41
16,1,0,17:34,5,1,24,6,3,0,0,0,0,22,71,17,2,6,54,24,29,12,6,26,41
17,1,0,17:19,1,1,29,0,3,36,1,0,0,22,71,17,2,6,54,24,29,12,6,26,41
18,1,0,17:15,5,0,2,12,2,0,0,0,0,22,71,17,2,6,54,24,29,12,6,26,41
19,1,0,17:12,1,1,26,0,3,59,2,0,0,22,71,17,2,6,54,24,29,12,6,26,41
20,1, ,17:11,3,1,0,0,0,0,0,0,0,22,71,17,2,6,54,24,29,12,6,26,41
21,1,0,17:11,4,1,28,18,3,0,0,0,0,28,13,23,8,44,54,21,18,34,3,53,41
22,1,0,17:04,5,0,44,34,2,0,0,0,0,28,13,23,8,44,54,21,18,34,3,53,41
23,1,0,17:02,13,1,53,23,2,0,0,0,0,28,13,23,8,44,54,21,18,34,3,53,41
24,1,0,16:53,1,0,28,0,3,12,1,0,0,28,13,23,8,44,54,21,18,34,3,53,41
25,1,0,16:52,6,1,53,23,2,0,0,0,0,28,13,23,8,44,54,21,18,34,3,53,41
26,1,-1,16:52,4,1,10,50,2,0,0,0,0,10,77,21,8,26,54,50,18,4,23,41,0
27,1,-1,15:53,8,1,89,0,2,0,0,0,0,11,14,23,8,26,54,63,89,4,23,41,0
28,1,1,15:48,5,0,26,89,1,0,0,0,0,11,14,23,6,26,54,63,89,6,26,41,0
29,1, ,15:41,3,2,0,0,0,0,0,0,0,11,28,14,23,6,54,50,89,6,26,41,0
30,1,1,15:41,4,0,11,50,1,0,0,0,0,11,28,14,23,6,54,50,18,6,26,41,0
