# 2013/10/29 
# T.B , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,12:23,5,1,28,91,2,0,0,0,0,91,26,12,7,25,30,20,11,18,2,28,30
34,1,0,11:35,5,0,18,8,2,0,0,0,0,9,71,18,7,25,30,8,12,19,5,22,30
35,1,0,10:28,5,0,2,25,2,0,0,0,0,17,44,19,2,62,30,14,17,25,2,28,30
36,1,0,10:12,1,1,28,0,3,46,1,0,0,17,44,19,2,62,30,14,17,25,2,28,30
37,1,0,9:43,9,0,25,0,3,0,0,0,0,17,51,16,7,25,30,21,68,26,5,22,30
38,1, ,8:56,3,0,0,0,0,0,0,0,0,91,26,12,6,77,30,20,11,18,5,22,30
39,1,0,8:56,4,0,9,19,1,0,0,0,0,9,71,18,6,77,30,8,12,19,2,28,30
40,1, ,8:39,3,6,0,0,0,0,0,0,0,9,71,18,6,77,30,8,12,19,2,28,30
41,1,0,8:39,4,0,91,19,3,0,0,0,0,91,26,12,7,25,30,8,12,19,2,28,30
42,1,0,8:07,7,1,12,0,3,17,5,0,0,91,26,12,7,25,30,8,12,19,2,28,30
43,1, ,7:53,3,0,0,0,0,0,0,0,0,17,91,16,7,25,30,14,17,25,6,7,30
44,1,0,7:53,4,0,51,14,1,0,0,0,0,17,51,16,7,25,30,14,17,26,5,22,30
45,1, ,6:33,3,2,0,0,0,0,0,0,0,44,19,76,2,62,30,20,11,18,6,7,30
46,1,0,6:33,4,0,44,20,1,0,0,0,0,44,19,76,6,77,30,20,11,18,6,7,30
47,1,0,6:19,7,0,19,0,3,51,2,0,0,44,19,76,6,77,30,20,11,18,6,7,30
48,1,0,5:33,5,0,25,18,3,0,0,0,0,91,26,12,7,25,30,19,20,18,6,7,30
49,1,0,5:25,5,1,19,25,2,0,0,0,0,91,26,12,7,25,30,8,12,19,2,6,30
50,1,0,4:53,1,1,28,0,3,44,3,0,0,91,26,18,7,25,30,21,68,26,2,28,30
51,1,0,4:39,1,1,2,0,3,47,2,0,0,91,26,18,7,25,30,21,68,26,2,28,30
52,1,0,3:53,1,0,9,0,3,17,3,0,0,9,71,18,2,62,30,21,68,26,2,5,30
53,1,0,3:44,13,0,18,5,2,0,0,0,0,9,71,18,2,62,30,8,12,19,2,5,30
54,1,0,2:32,1,1,25,0,3,34,2,0,0,17,51,16,7,77,30,11,17,25,5,22,30
55,1, ,2:32,3,0,0,0,0,0,0,0,0,17,51,16,7,77,30,11,17,25,5,22,30
56,1,0,2:32,4,0,9,21,2,0,0,0,0,9,44,19,7,25,30,21,68,26,5,22,30
57,1, ,1:51,3,6,0,0,0,0,0,0,0,91,19,76,7,25,30,21,68,26,5,22,30
58,1,0,1:51,4,1,91,26,2,0,0,0,0,91,26,12,6,77,30,21,68,26,5,22,30
59,1, ,1:27,3,6,0,0,0,0,0,0,0,91,26,12,6,77,30,20,21,68,5,22,30
60,1,0,1:27,4,0,91,20,3,0,0,0,0,17,91,26,2,77,30,20,21,68,2,22,30
61,1,0,1:10,5,1,22,2,2,0,0,0,0,17,91,26,2,77,30,20,21,68,2,22,30
62,1, ,1:07,3,0,0,0,0,0,0,0,0,17,91,26,2,77,30,20,21,68,2,22,30
63,1,0,1:07,4,1,51,21,2,0,0,0,0,51,16,18,2,77,30,20,21,68,2,22,30
64,1,0,0:25,13,0,2,2,2,0,0,0,0,51,16,18,2,77,30,20,11,18,2,6,30
65,1,0,0:16,9,0,16,0,1,0,0,0,0,51,16,18,2,77,30,20,11,18,2,6,30
66,1,0,0:12,1,1,18,0,3,49,3,0,0,51,26,18,2,77,30,19,20,18,2,6,30
67,1,0,0:04,9,0,18,0,2,0,0,0,0,51,26,18,2,77,30,12,19,20,2,6,30
68,1,0,0:02,1,1,12,0,3,43,2,0,0,51,26,18,2,77,30,12,19,20,2,6,30
69,1, ,0:00,11,0,0,0,0,0,0,0,0,51,26,18,2,77,30,12,19,20,2,6,30
70,2, ,20:00,10,0,0,0,0,0,0,0,0,17,51,16,6,77,30,0,0,0,0,0,0
71,2,0,20:00,4,0,51,11,1,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
72,2, ,19:54,3,0,0,0,0,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
73,2,0,19:54,4,1,51,11,1,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
74,2, ,19:45,3,6,0,0,0,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
75,2,0,19:45,4,1,51,11,2,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
76,2,0,19:39,6,1,28,17,2,0,0,0,0,17,51,16,6,77,30,20,11,18,2,28,30
77,2,-1,19:39,4,1,91,19,2,0,0,0,0,91,16,26,12,6,30,8,19,6,7,30,0
78,2,1,19:17,9,0,12,0,3,0,0,0,0,91,16,26,12,6,30,8,19,6,7,30,0
79,2,-1,18:29,8,1,14,0,2,0,0,0,0,91,16,26,12,25,30,14,26,6,7,30,0
80,2,-1,18:24,2,1,14,0,3,14,3,26,0,91,16,26,12,25,30,14,26,6,7,30,0
81,2,-1,18:24,4,1,51,11,1,0,0,0,0,9,17,51,71,25,30,8,11,5,6,30,0
82,2, ,17:23,3,6,0,0,0,0,0,0,0,9,51,71,7,77,30,14,17,25,2,22,30
83,2,0,17:23,4,1,51,19,3,0,0,0,0,9,51,71,7,77,30,8,12,19,2,28,30
84,2,0,17:13,1,1,12,0,3,12,3,0,0,9,51,71,7,77,30,8,12,19,2,28,30
85,2, ,17:11,3,1,0,0,0,0,0,0,0,9,51,71,7,77,30,8,12,19,2,28,30
86,2,0,17:11,4,1,91,21,3,0,0,0,0,91,26,12,2,62,30,21,68,26,6,7,30
87,2,0,17:01,1,1,68,0,3,35,1,0,0,91,26,12,2,62,30,21,68,26,6,7,30
88,2, ,15:52,3,6,0,0,0,0,0,0,0,44,19,76,6,77,30,20,11,18,5,22,30
89,2,0,15:52,4,0,9,11,3,0,0,0,0,9,71,18,7,25,30,20,11,18,5,22,30
90,2,0,15:46,1,0,7,0,3,64,2,0,0,9,71,18,7,25,30,20,11,18,5,22,30
91,2,0,15:26,7,0,7,0,3,46,3,0,0,9,71,18,7,25,30,20,11,18,5,22,30
92,2,0,14:21,1,1,14,0,3,29,3,0,0,17,51,16,2,62,30,14,17,25,2,28,30
93,2, ,14:21,3,1,0,0,0,0,0,0,0,17,51,16,2,62,30,14,17,25,2,28,30
94,2,0,14:21,4,1,91,8,3,0,0,0,0,91,26,12,6,77,30,8,12,19,6,7,30
95,2,0,14:16,13,1,6,77,2,0,0,0,0,91,26,12,6,77,30,8,12,19,6,7,30
96,2,0,13:45,5,1,7,26,2,0,0,0,0,91,26,12,6,77,30,8,12,19,6,7,30
97,2,0,13:23,9,0,77,0,2,0,0,0,0,44,26,76,6,77,30,8,12,19,6,22,30
98,2,0,13:19,5,0,7,12,2,0,0,0,0,44,26,76,6,7,30,8,12,19,6,22,30
99,2,0,12:56,7,1,22,0,3,58,1,0,0,44,19,76,7,25,30,21,68,26,5,22,30
100,2,0,12:25,13,1,26,7,2,0,0,0,0,9,71,18,7,25,30,11,18,26,2,28,30
101,2,0,12:21,9,0,71,0,3,0,0,0,0,9,71,18,7,25,30,11,18,26,2,28,30
102,2,0,12:03,13,1,28,25,2,0,0,0,0,9,71,18,7,25,30,20,11,18,2,28,30
103,2,0,10:40,5,1,2,17,2,0,0,0,0,17,51,16,6,77,30,14,17,25,2,6,30
104,2, ,10:37,3,6,0,0,0,0,0,0,0,17,51,16,6,77,30,14,17,25,2,6,30
105,2,0,10:37,4,0,91,14,3,0,0,0,0,91,26,12,6,77,30,14,17,25,2,6,30
106,2,0,10:25,13,0,6,6,2,0,0,0,0,91,26,12,6,77,30,14,17,25,2,6,30
107,2,0,9:34,1,1,12,0,3,15,5,0,0,91,26,12,7,77,30,8,12,19,5,28,30
108,2,0,9:09,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,76,2,62,30,8,19,68,5,28,30
109,2,0,9:06,2,1,68,0,3,18,3,0,0,91,26,76,2,62,30,8,19,68,5,28,30
110,2,0,9:06,4,1,44,14,1,0,0,0,0,44,19,76,2,62,30,14,17,25,7,22,30
111,2,0,8:33,8,0,2,0,2,0,0,0,0,44,19,76,2,62,30,14,17,25,5,22,30
112,2, ,8:04,3,0,0,0,0,0,0,0,0,9,71,18,6,77,30,21,68,26,5,22,30
113,2,0,8:04,4,0,9,26,1,0,0,0,0,9,71,18,6,77,30,21,68,26,2,28,30
114,2,0,7:26,5,1,28,71,2,0,0,0,0,9,71,18,6,77,30,21,68,26,2,28,30
115,2,0,6:52,8,0,91,0,2,0,0,0,0,91,26,12,7,25,30,20,11,18,6,7,30
116,2, ,6:27,3,0,0,0,0,0,0,0,0,91,26,12,7,25,30,14,17,25,6,7,30
117,2,0,6:27,4,0,51,14,1,0,0,0,0,17,51,16,7,25,30,14,17,25,5,22,30
118,2,0,5:56,1,0,17,0,3,17,3,0,0,17,51,16,7,25,30,14,17,25,5,22,30
119,2,0,5:56,5,1,5,51,2,0,0,0,0,17,51,16,7,25,30,14,17,25,5,22,30
120,2,0,5:45,6,1,14,17,2,0,0,0,0,17,51,91,16,7,25,14,17,25,5,22,30
121,2,-1,5:45,4,1,91,8,2,0,0,0,0,91,16,26,12,6,30,8,19,6,28,30,0
122,2,1,4:38,1,0,91,0,3,13,5,0,0,91,16,26,12,6,30,11,26,6,28,30,0
123,2,1,4:37,2,0,91,0,3,9,3,16,12,91,16,26,12,6,30,11,26,6,28,30,0
124,2,0,4:37,4,0,51,19,1,0,0,0,0,17,51,71,7,25,30,8,12,19,5,22,30
125,2,0,4:12,5,1,5,25,2,0,0,0,0,17,51,71,7,25,30,8,12,19,5,22,30
126,2, ,3:59,3,0,0,0,0,0,0,0,0,17,51,71,7,25,30,8,12,19,5,22,30
127,2,0,3:59,13,0,17,5,2,0,0,0,0,17,51,71,7,25,30,8,12,19,5,22,30
128,2,0,3:59,4,1,9,21,2,0,0,0,0,9,16,18,7,25,30,21,68,26,2,28,30
129,2,0,3:46,1,0,9,0,3,26,3,0,0,9,16,18,7,25,30,21,68,26,2,28,30
130,2,0,3:39,1,0,9,0,3,42,5,0,0,9,16,18,7,25,30,21,68,26,2,28,30
131,2, ,3:38,3,1,0,0,0,0,0,0,0,9,16,18,7,25,30,21,68,26,2,28,30
132,2,0,3:38,1,0,16,0,3,7,4,0,0,9,16,18,7,25,30,21,68,26,2,28,30
133,2,0,3:38,4,0,51,11,3,0,0,0,0,17,51,71,6,77,30,20,11,18,6,7,30
134,2,0,2:45,7,1,17,0,3,38,3,0,0,44,51,71,2,62,30,14,20,17,5,22,30
135,2,0,2:26,5,0,2,17,2,0,0,0,0,44,26,71,2,62,30,14,17,25,5,22,30
136,2,0,2:15,5,1,25,26,1,0,0,0,0,44,91,26,2,62,30,14,17,25,5,28,30
137,2,0,1:50,1,0,25,0,3,14,3,0,0,91,26,18,7,25,30,21,68,26,2,28,30
138,2, ,1:39,3,1,0,0,0,0,0,0,0,91,26,18,7,25,30,21,68,26,2,28,30
139,2,0,1:39,4,1,51,19,3,0,0,0,0,9,51,18,6,77,30,8,12,19,6,7,30
140,2,0,1:30,1,1,7,0,3,59,3,0,0,9,51,18,6,77,30,8,12,19,6,7,30
141,2,0,1:08,5,1,8,18,2,0,0,0,0,9,51,18,6,77,30,8,12,19,6,7,30
142,2,0,0:46,7,0,9,0,3,37,3,0,0,9,51,18,6,77,30,12,21,26,5,22,30
143,2, ,0:43,3,4,0,0,0,0,0,0,0,17,91,26,7,25,30,12,21,26,5,22,30
144,2,0,0:43,4,0,91,21,1,0,0,0,0,17,91,26,7,25,30,21,68,26,2,28,30
145,2,0,0:37,1,0,7,0,3,51,3,0,0,91,16,26,7,25,30,21,68,26,2,28,30
146,2,0,0:23,5,0,7,21,2,0,0,0,0,91,16,26,7,25,30,21,68,26,2,28,30
147,2, ,0:00,11,0,0,0,0,0,0,0,0,91,16,26,7,25,30,21,68,26,2,28,30
148,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,18,6,77,30,0,0,0,0,0,0
149,3,0,20:00,4,1,9,21,1,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
150,3, ,19:54,3,6,0,0,0,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
151,3,0,19:54,4,1,18,21,2,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
152,3, ,19:47,3,5,0,0,0,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
153,3,0,19:47,4,0,9,21,1,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
154,3,0,19:34,9,1,30,0,2,0,0,0,0,9,16,18,6,77,30,21,68,26,2,28,30
155,3, ,19:01,3,3,0,0,0,0,0,0,0,91,26,12,7,25,30,14,17,25,2,6,30
156,3,0,19:01,4,1,91,14,1,0,0,0,0,91,26,12,7,25,30,14,17,25,6,7,30
157,3,0,18:16,5,1,11,25,3,0,0,0,0,17,51,71,7,25,30,20,11,18,5,22,30
158,3,0,17:59,7,1,18,0,3,34,3,0,0,17,51,71,2,62,30,20,11,18,5,22,30
159,3,0,17:54,5,1,18,51,3,0,0,0,0,17,51,71,2,62,30,20,11,18,5,22,30
160,3, ,16:51,3,11,0,0,0,0,0,0,0,44,19,76,62,77,30,8,12,21,2,28,30
161,3,0,16:51,4,1,91,21,1,0,0,0,0,91,26,12,6,77,30,21,68,26,6,7,30
162,3,0,16:34,5,0,91,21,2,0,0,0,0,91,26,12,6,77,30,21,68,26,6,7,30
163,3,0,16:07,7,0,12,0,3,48,3,0,0,91,26,12,7,77,30,21,68,25,6,7,30
164,3,0,16:06,5,0,91,25,3,0,0,0,0,91,26,12,7,77,30,21,68,25,6,7,30
165,3,0,15:57,5,1,7,26,2,0,0,0,0,91,26,12,7,25,30,21,68,25,6,7,30
166,3, ,15:39,3,1,0,0,0,0,0,0,0,91,26,18,7,25,30,14,68,25,5,6,30
167,3,0,15:39,4,0,9,14,2,0,0,0,0,9,16,18,2,77,30,14,17,25,5,22,30
168,3,0,15:08,5,1,17,2,3,0,0,0,0,9,16,18,2,77,30,14,17,25,5,22,30
169,3,0,14:21,6,0,62,20,3,0,0,0,0,17,51,71,25,62,30,20,11,18,2,28,30
170,3,0,14:21,6,1,20,62,2,0,0,0,0,17,51,71,25,30,0,20,11,18,2,28,30
171,3,0,14:21,4,0,91,8,2,0,0,0,0,91,26,6,77,30,0,8,19,6,7,30,0
172,3, ,13:58,3,6,0,0,0,0,0,0,0,91,26,6,77,30,0,8,19,6,7,30,0
173,3,0,13:58,4,1,9,8,2,0,0,0,0,9,18,7,25,30,0,8,19,6,7,30,0
174,3,0,12:18,1,0,2,0,3,39,3,0,0,17,51,2,6,62,30,14,20,17,5,6,30
175,3, ,12:18,3,0,0,0,0,0,0,0,0,17,51,2,6,62,30,14,20,17,5,6,30
176,3,0,12:18,4,1,91,14,2,0,0,0,0,91,26,12,2,77,30,14,17,25,6,7,30
177,3,0,11:57,5,0,12,7,1,0,0,0,0,91,26,12,2,77,30,14,17,25,6,7,30
178,3,0,11:24,8,1,20,0,3,0,0,0,0,44,19,76,25,77,30,20,11,18,2,28,30
179,3,0,11:22,1,1,20,0,3,51,3,0,0,44,19,76,25,77,30,20,11,18,2,28,30
180,3, ,11:22,3,1,0,0,0,0,0,0,0,44,19,76,25,77,30,20,11,18,2,28,30
181,3,0,11:22,4,1,9,8,3,0,0,0,0,9,44,19,7,25,30,8,12,19,2,28,30
182,3,0,11:03,5,0,25,12,2,0,0,0,0,9,44,19,7,25,30,8,12,19,2,28,30
183,3,0,10:50,5,0,19,28,3,0,0,0,0,44,19,76,2,7,30,8,12,19,2,28,30
184,3,0,10:24,6,0,7,19,2,0,0,0,0,44,19,76,2,7,30,12,19,26,5,22,30
185,3,1,10:24,4,1,9,26,3,0,0,0,0,9,18,6,77,30,0,17,68,26,6,22,30
186,3,1,10:16,1,1,6,0,3,52,2,0,0,9,18,6,77,30,0,17,68,26,6,22,30
187,3, ,10:16,3,1,0,0,0,0,0,0,0,9,18,6,77,30,0,17,68,26,6,22,30
188,3,1,10:16,4,1,9,26,3,0,0,0,0,9,18,6,77,30,0,17,68,26,6,22,30
189,3,-1,10:12,13,1,22,18,2,0,0,0,0,9,18,6,77,30,0,17,68,26,6,22,30
190,3,1,9:47,1,1,22,0,3,46,2,0,0,9,17,6,77,30,0,17,68,26,6,22,30
191,3,1,8:54,1,1,17,0,3,43,2,0,0,17,51,2,62,30,0,17,68,26,6,22,30
192,3, ,8:54,3,1,0,0,0,0,0,0,0,17,51,2,62,30,0,17,68,26,6,22,30
193,3,1,8:54,4,1,91,14,3,0,0,0,0,44,91,25,77,30,0,12,14,19,18,2,30
194,3,-1,8:28,8,0,44,0,2,0,0,0,0,44,91,25,77,30,0,12,14,19,18,2,30
195,3, ,8:14,3,0,0,0,0,0,0,0,0,9,18,7,25,77,30,12,14,19,18,2,30
196,3,0,8:14,4,0,71,11,1,0,0,0,0,9,16,71,7,25,30,20,11,18,2,28,30
197,3, ,8:01,3,10,0,0,0,0,0,0,0,9,16,71,7,25,30,20,11,18,2,28,30
198,3,0,8:01,4,1,9,14,2,0,0,0,0,9,16,71,6,77,30,14,17,25,2,28,30
199,3, ,7:38,3,6,0,0,0,0,0,0,0,9,16,71,6,77,30,14,17,25,2,28,30
200,3,0,7:38,4,1,71,21,3,0,0,0,0,9,16,71,6,77,30,21,68,26,6,7,30
201,3,0,6:46,1,0,51,0,3,17,6,0,0,51,91,26,2,62,30,8,12,19,6,7,30
202,3, ,6:08,3,6,0,0,0,0,0,0,0,51,91,26,7,25,30,20,11,18,2,28,30
203,3,0,6:08,4,0,51,11,2,0,0,0,0,51,91,26,7,25,30,20,11,18,2,22,30
204,3,0,5:20,7,0,12,0,3,61,1,0,0,44,19,12,7,25,30,20,11,18,2,22,30
205,3,0,5:20,5,1,11,25,2,0,0,0,0,44,19,12,7,25,30,20,11,18,2,22,30
206,3,0,5:10,5,1,2,19,2,0,0,0,0,9,17,19,7,25,30,20,11,17,2,22,30
207,3,0,5:10,13,0,25,20,2,0,0,0,0,9,17,19,7,25,30,20,11,17,2,22,30
208,3,0,4:52,6,1,17,17,2,0,0,0,0,9,17,26,6,77,30,14,17,25,2,22,30
209,3,-1,4:52,4,1,51,19,2,0,0,0,0,51,91,16,26,6,30,14,19,6,28,30,0
210,3,1,3:16,1,0,17,0,3,25,3,0,0,9,17,51,71,7,30,8,26,5,7,30,0
211,3,0,2:45,6,0,16,0,1,0,0,0,0,9,17,71,6,25,30,20,11,17,2,6,30
212,3,-1,2:45,4,0,44,19,2,0,0,0,0,44,19,6,77,30,0,19,68,26,2,6,30
213,3,-1,1:29,1,0,26,0,3,24,0,0,0,91,26,2,25,30,0,8,14,18,5,22,30
214,3,1,1:06,1,1,22,0,3,51,2,0,0,9,18,25,77,30,0,8,14,18,5,22,30
215,3,0,0:04,6,1,20,0,2,0,0,0,0,51,91,16,26,7,25,14,19,11,7,28,30
216,3, ,0:04,3,0,0,0,0,0,0,0,0,51,91,16,26,7,25,8,14,6,28,30,0
217,3,-1,0:04,4,1,9,14,2,0,0,0,0,9,51,91,16,26,7,8,14,6,28,30,0
218,3, ,0:00,11,0,0,0,0,0,0,0,0,9,51,91,16,26,7,8,14,6,28,30,0
219,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
7,RADKO GUDAS
76,PIERRE-CEDRIC LABRIE
9,TYLER JOHNSON
19,B.J. CROMBEEN
62,ANDREJ SUSTR
18,ONDREJ PALAT
91,STEVEN STAMKOS
71,RICHARD PANIK
16,TEDDY PURCELL
17,ALEX KILLORN
44,NATE THOMPSON
6,SAMI SALO
2,ERIC BREWER
26,MARTIN ST LOUIS
30,BEN BISHOP
25,MATTHEW CARLE
12,RYAN MALONE
77,VICTOR HEDMAN
51,VALTTERI FILPPULA
# Home Players
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
20,RYAN CARTER
21,ANDREI LOKTIONOV
14,ADAM HENRIQUE
2,MAREK ZIDLICKY
7,MARK FAYNE
6,ANDY GREENE
25,ROSTISLAV OLESZ
12,DAMIEN BRUNNER
8,DAINIUS ZUBRUS
5,ADAM LARSSON
28,ANTON VOLCHENKOV
19,TRAVIS ZAJAC
18,STEVE BERNIER
30,MARTIN BRODEUR
17,MICHAEL RYDER
11,STEPHEN GIONTA
