# 2015/04/10 
# NYI , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,40,2,55,41,26,87,72,28,44,29
2,1,0,20:00,4,1,29,87,1,0,0,0,0,29,15,40,2,55,41,26,87,72,28,44,29
3,1,0,19:54,5,0,15,28,1,0,0,0,0,29,15,40,2,55,41,26,87,72,28,44,29
4,1,0,19:43,5,0,15,72,3,0,0,0,0,29,15,40,2,55,41,26,87,72,28,44,29
5,1,0,19:04,5,0,37,16,1,0,0,0,0,18,91,86,3,37,41,16,19,23,7,12,29
6,1,0,19:00,1,1,12,0,3,63,2,0,0,18,91,86,3,37,41,16,19,23,7,12,29
7,1,0,18:55,5,1,19,3,3,0,0,0,0,18,91,86,3,37,41,16,19,23,7,12,29
8,1,0,18:12,1,1,28,0,3,49,1,0,0,12,27,21,11,14,41,71,14,39,12,28,29
9,1,0,18:11,5,0,27,39,2,0,0,0,0,12,27,21,11,14,41,71,14,39,12,28,29
10,1,0,18:07,5,0,21,14,2,0,0,0,0,12,27,21,11,14,41,71,14,39,12,28,29
11,1,0,17:52,5,0,26,12,3,0,0,0,0,26,53,36,2,55,41,26,87,72,12,44,29
12,1, ,17:49,3,6,0,0,0,0,0,0,0,26,53,36,2,55,41,26,87,72,12,44,29
13,1,0,17:49,4,1,53,87,2,0,0,0,0,26,53,36,2,55,41,26,87,72,12,44,29
14,1, ,17:42,3,11,0,0,0,0,0,0,0,26,53,36,2,55,41,26,87,72,12,44,29
15,1,0,17:42,4,0,91,87,1,0,0,0,0,18,91,86,2,55,41,26,87,72,4,7,29
16,1,0,17:19,5,0,55,87,2,0,0,0,0,18,91,86,2,55,41,26,87,72,4,7,29
17,1,0,17:06,13,1,4,55,2,0,0,0,0,18,91,86,2,55,41,26,87,72,4,7,29
18,1,0,16:51,9,1,4,0,2,0,0,0,0,91,15,40,3,37,41,13,40,17,4,7,29
19,1,0,16:51,7,0,15,0,3,52,1,0,0,91,15,40,3,37,41,13,40,17,4,7,29
20,1,0,16:37,7,0,3,0,3,64,2,0,0,29,15,40,3,37,41,13,40,17,28,44,29
21,1,0,16:28,1,0,15,0,3,13,6,0,0,29,15,40,3,37,41,13,40,17,28,44,29
22,1,0,16:18,5,0,29,40,3,0,0,0,0,27,29,21,3,14,41,40,14,39,28,44,29
23,1,0,16:12,5,0,27,39,1,0,0,0,0,12,27,21,11,14,41,40,14,39,28,44,29
24,1,0,16:02,5,1,14,11,3,0,0,0,0,12,27,21,11,14,41,71,14,39,4,12,29
25,1,0,15:52,13,1,39,21,2,0,0,0,0,12,27,21,11,14,41,71,14,39,4,12,29
26,1,0,15:49,1,1,71,0,3,8,1,0,0,12,27,21,11,14,41,71,14,39,4,12,29
27,1, ,15:44,3,2,0,0,0,0,0,0,0,12,27,21,11,14,41,71,23,14,4,12,29
28,1,0,15:44,4,0,53,16,1,0,0,0,0,26,53,36,11,14,41,16,19,23,28,44,29
29,1,0,15:34,5,1,28,26,2,0,0,0,0,26,53,36,11,14,41,16,19,23,28,44,29
30,1,0,15:24,5,0,26,28,1,0,0,0,0,26,53,36,11,14,41,16,19,23,28,44,29
31,1,0,15:20,5,0,11,16,2,0,0,0,0,26,53,36,11,14,41,16,19,23,28,44,29
32,1,0,15:09,5,0,53,23,1,0,0,0,0,18,53,36,2,55,41,16,19,23,28,44,29
33,1,0,15:02,5,0,18,12,3,0,0,0,0,18,91,86,2,55,41,87,19,72,12,44,29
34,1,0,14:49,13,1,26,86,2,0,0,0,0,18,91,86,2,55,41,26,87,72,7,12,29
35,1,0,14:33,1,1,72,0,3,11,1,0,0,18,91,86,2,55,41,26,87,72,7,12,29
36,1,0,14:28,1,1,72,0,3,47,1,0,0,18,91,86,2,55,41,26,87,72,7,12,29
37,1, ,14:27,3,1,0,0,0,0,0,0,0,18,91,86,2,55,41,26,87,72,7,12,29
38,1,0,14:27,4,0,29,71,2,0,0,0,0,29,15,40,3,37,41,71,14,39,4,28,29
39,1,0,14:07,5,0,29,4,3,0,0,0,0,29,15,40,3,37,41,71,14,39,4,28,29
40,1,0,14:04,5,0,15,14,3,0,0,0,0,29,15,40,3,37,41,71,14,39,4,28,29
41,1,0,13:49,7,0,40,0,3,20,1,0,0,29,15,40,3,37,41,71,14,39,4,28,29
42,1,0,13:40,1,1,39,0,1,75,2,0,0,12,27,21,3,37,41,71,14,39,7,12,29
43,1, ,13:38,3,0,0,0,0,0,0,0,0,12,27,21,3,37,41,71,14,39,7,12,29
44,1,0,13:38,4,1,12,40,3,0,0,0,0,12,27,21,3,37,41,13,40,17,4,28,29
45,1,0,13:13,5,1,40,12,3,0,0,0,0,12,27,21,3,37,41,13,40,17,4,28,29
46,1,0,13:08,9,1,13,0,3,0,0,0,0,12,27,21,3,37,41,13,40,17,4,28,29
47,1,0,12:38,5,0,12,72,3,0,0,0,0,12,21,36,11,14,41,26,87,72,12,44,29
48,1,0,12:34,7,1,72,0,3,40,1,0,0,12,21,36,11,14,41,26,87,72,12,44,29
49,1,0,12:30,6,0,14,72,2,0,0,0,0,26,53,36,11,14,41,26,87,72,12,44,29
50,1,1,12:30,4,1,86,87,3,0,0,0,0,40,86,2,55,41,0,71,87,72,14,7,29
51,1,1,12:12,1,1,72,0,3,6,6,0,0,40,86,2,55,41,0,71,87,72,14,7,29
52,1,1,12:10,1,1,72,0,3,5,6,0,0,40,86,2,55,41,0,71,87,72,14,7,29
53,1, ,12:08,3,0,0,0,0,0,0,0,0,40,86,2,55,41,0,71,87,72,14,7,29
54,1,-1,12:08,4,0,53,87,2,0,0,0,0,53,15,2,55,41,0,71,87,72,14,7,29
55,1,1,12:01,5,1,14,15,3,0,0,0,0,53,15,2,55,41,0,71,87,72,14,7,29
56,1,-1,12:00,2,0,53,0,3,17,1,15,2,53,15,2,55,41,0,71,87,72,14,7,29
57,1,1,12:00,4,1,86,87,1,0,0,0,0,40,86,2,55,41,0,71,87,72,14,7,29
58,1,1,11:33,1,1,71,0,3,33,1,0,0,53,15,3,37,41,0,71,87,72,14,7,29
59,1,1,11:26,1,1,71,0,3,22,1,0,0,53,15,3,37,41,0,71,87,72,14,7,29
60,1,-1,11:03,8,0,40,0,2,0,0,0,0,40,86,3,37,41,0,16,23,39,28,44,29
61,1,1,10:45,5,1,23,53,3,0,0,0,0,53,15,2,55,41,0,16,23,39,28,44,29
62,1,0,9:58,13,1,13,3,2,0,0,0,0,18,91,86,3,37,41,13,40,17,4,12,29
63,1,0,9:31,5,0,27,4,3,0,0,0,0,12,27,21,11,14,41,26,87,72,4,12,29
64,1,0,9:29,1,0,12,0,3,36,1,0,0,12,27,21,11,14,41,26,87,72,4,12,29
