# 2012/02/09 
# STL , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,15,42,5,46,41,14,18,12,6,29,1
2,1,0,20:00,4,1,42,14,1,0,0,0,0,74,15,42,5,46,41,14,18,12,6,29,1
3,1,0,19:40,5,0,42,6,1,0,0,0,0,74,15,42,5,46,41,14,18,12,6,29,1
4,1,0,19:35,7,1,6,0,3,67,1,0,0,21,74,15,5,46,41,14,18,12,6,29,1
5,1,0,18:40,8,0,22,0,2,0,0,0,0,17,25,32,22,28,41,9,17,26,24,28,1
6,1,0,18:21,5,1,26,5,3,0,0,0,0,17,25,32,5,22,41,15,17,26,2,32,1
7,1,0,18:13,5,0,22,17,2,0,0,0,0,17,25,32,5,22,41,15,17,26,2,32,1
8,1,0,17:38,7,1,23,0,3,50,3,0,0,74,42,57,4,46,41,8,15,23,6,29,1
9,1,0,17:30,5,1,22,74,3,0,0,0,0,74,42,57,4,46,41,8,23,22,6,29,1
10,1,0,16:41,8,0,75,0,1,0,0,0,0,21,78,75,27,28,41,9,17,26,2,32,1
11,1,0,16:18,4,1,21,14,1,0,0,0,0,21,78,15,5,22,41,14,18,12,2,32,1
12,1,0,15:48,7,0,5,0,3,60,2,0,0,21,78,15,5,22,41,14,18,12,2,32,1
13,1, ,15:40,3,2,0,0,0,0,0,0,0,74,42,57,27,28,41,14,18,12,6,29,1
14,1,0,15:40,4,0,42,8,1,0,0,0,0,74,42,57,27,28,41,8,15,23,24,28,1
15,1,0,15:29,9,1,24,0,2,0,0,0,0,74,42,57,4,46,41,8,15,23,24,28,1
16,1,0,15:17,1,1,15,0,3,46,1,0,0,74,42,57,4,46,41,8,15,23,24,28,1
17,1,0,14:54,1,0,25,0,3,36,6,0,0,25,42,32,4,46,41,8,15,23,28,29,1
18,1,0,14:16,13,0,75,6,2,0,0,0,0,17,26,75,27,28,41,9,17,26,6,29,1
19,1,0,13:59,7,1,9,0,3,51,1,0,0,12,26,75,5,22,41,9,17,26,2,32,1
20,1,0,13:56,5,1,26,22,3,0,0,0,0,12,26,75,5,22,41,9,17,26,2,32,1
21,1,0,13:23,5,0,15,22,1,0,0,0,0,21,78,15,4,46,41,16,25,22,24,28,1
