# 2012/02/09 
# WPG , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,4:09,5,1,83,5,3,0,0,0,0,19,22,15,5,29,31,21,23,83,6,55,29
68,1,0,4:00,1,1,21,0,3,56,2,0,0,19,22,15,5,29,31,21,23,83,6,55,29
69,1, ,3:59,3,0,0,0,0,0,0,0,0,19,22,15,5,29,31,21,23,83,6,55,29
70,1,0,3:59,4,0,18,26,2,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
71,1,0,3:46,5,1,26,33,3,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
72,1,0,3:26,5,0,18,15,2,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
73,1,0,2:37,1,1,8,0,3,55,2,0,0,8,21,20,4,6,31,90,20,8,44,81,29
74,1, ,2:36,3,1,0,0,0,0,0,0,0,8,21,20,4,6,31,90,20,8,44,81,29
75,1,0,2:36,4,1,19,90,3,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
76,1,0,2:31,7,1,8,0,3,45,1,0,0,19,22,15,4,6,31,90,20,8,44,81,29
77,1,0,2:22,7,1,81,0,3,57,1,0,0,19,22,15,4,6,31,90,20,8,44,81,29
78,1,0,2:21,5,0,4,90,2,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
79,1,0,2:13,1,1,81,0,3,43,3,0,0,19,22,15,4,6,31,90,20,8,44,81,29
80,1,0,2:11,5,0,19,90,2,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
81,1,0,1:13,13,1,28,5,2,0,0,0,0,80,20,9,5,29,31,85,28,25,6,55,29
82,1,0,1:08,8,1,85,0,3,0,0,0,0,80,20,9,5,29,31,85,28,25,27,74,29
83,1,0,1:07,1,1,28,0,3,41,2,0,0,80,20,9,5,29,31,85,28,25,27,74,29
84,1,0,1:07,1,1,25,0,3,14,6,0,0,80,20,9,5,29,31,85,28,25,27,74,29
85,1, ,1:06,3,1,0,0,0,0,0,0,0,80,20,9,5,29,31,85,28,25,27,74,29
86,1,0,1:06,4,1,19,15,3,0,0,0,0,19,18,16,33,39,31,15,26,42,27,74,29
87,1,0,1:03,1,1,74,0,3,57,1,0,0,19,18,16,33,39,31,15,26,42,27,74,29
88,1, ,1:02,3,1,0,0,0,0,0,0,0,19,18,16,33,39,31,15,26,42,27,74,29
89,1,0,1:02,4,0,19,15,2,0,0,0,0,19,18,16,33,39,31,15,26,42,27,74,29
90,1,0,0:51,1,0,19,0,3,46,1,0,0,19,18,16,33,39,31,15,26,42,27,74,29
91,1,0,0:48,7,0,18,0,3,36,1,0,0,19,18,16,33,39,31,15,26,42,27,74,29
92,1,0,0:48,5,1,74,19,2,0,0,0,0,19,18,16,33,39,31,15,26,42,27,74,29
93,1,0,0:39,13,0,33,26,2,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,33,39,31,90,20,8,44,81,29
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,42,27,74,29
96,2,0,20:00,4,0,18,26,1,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
97,2, ,19:45,3,4,0,0,0,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
98,2,0,19:45,4,0,18,26,3,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
99,2,0,19:37,13,0,26,27,2,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
100,2,0,19:35,7,0,16,0,3,18,5,0,0,18,26,16,4,6,31,15,26,42,27,74,29
101,2, ,19:35,3,4,0,0,0,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
102,2,0,19:35,4,1,18,15,2,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
103,2,0,18:59,13,1,55,6,2,0,0,0,0,18,26,16,4,6,31,26,85,42,6,55,29
104,2, ,18:59,3,4,0,0,0,0,0,0,0,18,26,16,4,6,31,85,28,25,6,55,29
105,2,0,18:59,4,1,21,85,3,0,0,0,0,8,21,20,33,39,31,85,28,25,6,55,29
106,2, ,18:40,3,1,0,0,0,0,0,0,0,8,21,20,33,39,31,85,28,25,6,55,29
107,2,0,18:40,4,0,18,15,3,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
108,2,0,18:11,1,0,26,0,3,29,1,0,0,18,26,16,33,39,31,15,26,42,27,74,29
109,2,0,17:24,1,1,81,0,3,36,6,0,0,19,22,15,4,6,31,90,20,8,44,81,29
110,2, ,17:15,3,6,0,0,0,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
111,2,0,17:15,4,1,19,85,3,0,0,0,0,19,22,15,4,6,31,85,28,25,6,55,29
112,2,0,17:11,13,1,28,22,2,0,0,0,0,19,22,15,4,6,31,85,28,25,6,55,29
113,2,0,17:07,5,1,85,15,1,0,0,0,0,19,22,15,4,6,31,85,28,25,6,55,29
114,2, ,17:07,3,3,0,0,0,0,0,0,0,19,22,15,4,6,31,85,28,25,6,55,29
115,2,0,17:07,4,0,80,85,2,0,0,0,0,80,17,9,5,29,31,85,28,25,6,55,29
116,2,0,16:33,5,1,6,9,3,0,0,0,0,80,17,9,5,29,31,85,28,25,6,55,29
117,2,0,16:26,5,0,9,55,2,0,0,0,0,80,17,9,5,29,31,85,28,25,6,55,29
118,2,0,16:11,5,0,9,6,2,0,0,0,0,21,20,9,33,39,31,85,28,25,6,55,29
119,2,0,16:11,7,0,21,0,3,34,1,0,0,21,20,9,33,39,31,85,28,25,6,55,29
120,2,0,15:35,8,1,83,0,1,0,0,0,0,8,21,20,33,39,31,21,23,83,44,81,29
121,2,0,14:23,13,0,4,8,2,0,0,0,0,80,17,9,4,6,31,90,20,8,6,55,29
122,2,0,13:43,13,1,15,29,2,0,0,0,0,18,26,16,5,29,31,15,26,42,27,74,29
123,2,0,13:36,1,1,26,0,3,20,6,0,0,18,26,16,5,29,31,15,26,42,27,74,29
124,2,0,13:34,5,0,5,26,3,0,0,0,0,18,26,16,5,29,31,15,26,42,27,74,29
125,2,0,13:29,7,1,27,0,3,62,1,0,0,18,26,16,5,29,31,15,26,42,27,74,29
126,2,0,13:23,5,0,5,15,3,0,0,0,0,18,26,16,5,29,31,15,26,42,27,74,29
127,2,0,12:45,1,1,28,0,2,138,1,0,0,8,21,20,29,33,31,85,28,25,27,74,29
128,2, ,12:44,3,0,0,0,0,0,0,0,0,8,21,20,29,33,31,85,28,25,44,74,29
129,2,0,12:44,4,1,15,85,3,0,0,0,0,19,22,15,33,39,31,85,28,25,44,81,29
130,2,0,12:36,5,0,15,85,3,0,0,0,0,19,22,15,33,39,31,85,28,25,44,81,29
131,2,0,12:11,5,0,15,28,3,0,0,0,0,19,22,15,33,39,31,85,28,25,44,81,29
132,2, ,12:09,3,3,0,0,0,0,0,0,0,19,22,15,33,39,31,85,28,25,44,81,29
133,2,0,12:09,4,1,19,90,1,0,0,0,0,19,22,15,33,39,31,90,20,8,44,81,29
134,2,0,11:44,8,0,33,0,3,0,0,0,0,19,22,15,33,39,31,90,20,8,44,81,29
135,2,0,11:38,1,0,39,0,3,55,1,0,0,19,22,15,33,39,31,90,20,8,44,81,29
136,2,0,11:12,13,1,44,15,2,0,0,0,0,19,22,15,33,39,31,90,20,8,44,81,29
137,2,0,10:57,9,1,44,0,3,0,0,0,0,18,26,15,4,6,31,15,26,20,44,81,29
138,2,0,10:43,9,1,44,0,2,0,0,0,0,18,26,16,4,6,31,15,26,42,44,81,29
139,2,0,10:31,13,1,42,4,2,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
140,2,0,10:30,1,1,42,0,3,45,2,0,0,18,26,16,4,6,31,15,26,42,27,74,29
141,2, ,10:29,3,1,0,0,0,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
142,2,0,10:29,4,0,21,21,2,0,0,0,0,8,21,20,5,29,31,21,23,83,6,55,29
143,2,0,10:09,1,1,6,0,3,24,1,0,0,8,21,20,5,29,31,21,23,83,6,55,29
144,2, ,10:09,3,1,0,0,0,0,0,0,0,8,21,20,5,29,31,21,23,83,6,55,29
145,2,0,10:09,4,1,80,25,3,0,0,0,0,80,17,9,4,6,31,85,28,25,6,55,29
146,2,0,10:01,7,1,25,0,3,19,5,0,0,80,17,9,4,6,31,85,28,25,6,55,29
147,2,0,9:53,13,1,55,17,2,0,0,0,0,80,17,9,4,6,31,85,28,25,6,55,29
148,2,0,9:17,13,0,17,6,2,0,0,0,0,80,17,9,33,39,31,85,28,25,6,55,29
149,2,0,8:47,1,1,74,0,3,59,2,0,0,18,26,16,33,39,31,15,26,28,27,74,29
150,2,0,8:35,8,1,42,0,3,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
151,2,0,8:10,1,1,74,0,3,59,1,0,0,18,26,16,33,39,31,15,26,42,27,74,29
152,2,0,8:05,1,1,42,0,3,18,1,0,0,18,26,16,33,39,31,15,26,42,27,74,29
153,2, ,8:04,3,0,0,0,0,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
154,2,0,8:04,4,0,19,90,2,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
155,2,0,7:55,8,0,19,0,2,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
156,2,0,7:32,6,0,4,8,2,0,0,0,0,19,22,15,4,6,31,90,20,8,44,81,29
157,2,-1,7:32,4,0,18,90,2,0,0,0,0,18,16,5,6,31,0,90,20,28,8,6,29
158,2,-1,7:26,9,0,5,0,2,0,0,0,0,18,16,5,6,31,0,90,20,28,8,6,29
159,2,1,7:24,1,1,8,0,3,58,1,0,0,18,16,5,6,31,0,90,20,28,8,6,29
160,2, ,7:24,3,1,0,0,0,0,0,0,0,18,16,5,6,31,0,90,20,28,8,6,29
161,2,1,7:24,4,1,18,20,3,0,0,0,0,18,16,5,6,31,0,90,20,28,8,6,29
162,2,1,6:39,7,1,8,0,3,47,1,0,0,8,80,29,39,31,0,90,20,28,8,6,29
163,2,-1,6:13,1,0,39,0,3,43,1,0,0,8,80,29,39,31,0,85,28,8,25,6,29
164,2,-1,6:06,5,0,8,6,3,0,0,0,0,8,80,29,39,31,0,85,28,8,25,6,29
165,2,1,5:55,1,1,85,0,3,36,1,0,0,8,19,5,6,31,0,85,28,8,25,74,29
166,2,0,5:10,5,1,26,33,3,0,0,0,0,21,26,9,33,39,31,15,26,42,27,74,29
167,2,0,4:36,1,0,33,0,3,44,2,0,0,21,26,9,33,39,31,15,26,42,27,74,29
168,2,0,4:33,1,0,9,0,3,17,6,0,0,21,26,9,33,39,31,15,26,42,27,74,29
169,2, ,4:33,3,0,0,0,0,0,0,0,0,21,26,9,33,39,31,15,26,42,27,74,29
170,2,0,4:33,4,1,21,26,2,0,0,0,0,21,26,9,33,39,31,15,26,42,44,81,29
171,2,0,4:10,1,1,26,0,1,75,1,0,0,21,26,9,33,39,31,15,26,42,44,81,29
172,2,0,4:00,1,0,21,0,3,12,5,0,0,21,26,9,33,39,31,15,26,42,44,81,29
173,2, ,3:34,3,10,0,0,0,0,0,0,0,19,22,15,5,29,31,21,23,83,44,81,29
174,2,0,3:34,4,0,19,21,1,0,0,0,0,19,22,15,5,29,31,21,23,83,6,55,29
175,2,0,3:06,5,1,6,16,2,0,0,0,0,18,26,16,5,29,31,90,20,8,6,27,29
176,2,0,3:04,1,0,18,0,3,12,6,0,0,18,26,16,5,29,31,90,20,8,6,27,29
177,2, ,3:03,3,1,0,0,0,0,0,0,0,8,21,20,4,6,31,90,20,8,27,74,29
178,2,0,3:03,4,0,8,90,3,0,0,0,0,8,21,20,4,6,31,90,20,8,27,74,29
179,2,0,2:57,1,0,20,0,3,23,1,0,0,8,21,20,4,6,31,90,20,8,27,74,29
180,2,0,2:40,1,1,20,0,3,17,5,0,0,8,21,20,4,6,31,90,20,8,44,74,29
181,2, ,2:39,3,1,0,0,0,0,0,0,0,8,21,20,4,6,31,90,20,8,44,74,29
182,2,0,2:39,4,1,18,15,3,0,0,0,0,18,26,16,4,6,31,15,26,42,27,74,29
183,2,0,2:27,7,1,74,0,3,59,2,0,0,18,26,16,4,6,31,15,26,42,27,74,29
184,2, ,1:59,3,6,0,0,0,0,0,0,0,80,26,9,5,29,31,15,26,42,27,74,29
185,2,0,1:59,4,0,80,26,3,0,0,0,0,80,17,9,5,29,31,15,26,42,27,74,29
186,2,0,1:54,13,0,9,27,2,0,0,0,0,80,17,9,5,29,31,15,26,42,27,74,29
187,2,0,1:36,5,1,27,9,2,0,0,0,0,80,17,9,5,29,31,15,26,42,27,74,29
188,2,0,1:30,1,0,29,0,3,60,1,0,0,80,17,9,5,29,31,15,26,42,27,74,29
189,2,0,1:30,8,0,17,0,3,0,0,0,0,80,17,9,5,29,31,15,26,42,27,74,29
190,2,0,1:17,5,0,5,74,1,0,0,0,0,80,17,9,5,29,31,15,26,42,27,74,29
191,2, ,0:59,3,0,0,0,0,0,0,0,0,19,17,9,29,33,31,90,20,8,27,74,29
192,2,0,0:59,4,0,18,20,3,0,0,0,0,18,26,16,33,39,31,90,20,8,27,74,29
193,2,0,0:49,5,1,8,33,2,0,0,0,0,18,26,16,33,39,31,90,20,8,27,74,29
194,2,0,0:46,1,0,26,0,3,58,3,0,0,18,26,16,33,39,31,90,20,8,27,74,29
195,2, ,0:45,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,90,20,8,27,74,29
196,2,0,0:45,4,0,18,26,3,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
197,2,0,0:42,13,0,33,42,2,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
198,2,0,0:11,8,0,16,0,2,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
199,2,0,0:07,1,0,26,0,3,21,5,0,0,18,26,16,33,39,31,15,26,42,44,81,29
200,2,0,0:03,13,0,33,81,2,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
201,2,0,0:01,13,0,26,44,2,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
202,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
203,3, ,20:00,10,0,0,0,0,0,0,0,0,21,26,9,33,39,31,85,28,25,27,74,29
204,3,0,20:00,4,1,21,85,1,0,0,0,0,21,26,9,33,39,31,85,28,25,27,74,29
205,3,0,19:42,1,1,28,0,3,26,1,0,0,21,26,9,33,39,31,85,28,25,27,74,29
206,3,0,19:19,5,0,9,74,2,0,0,0,0,19,22,9,4,33,31,85,28,25,27,74,29
207,3,0,18:58,7,0,4,0,3,50,1,0,0,19,22,15,4,6,31,90,20,8,6,55,29
208,3,0,18:57,9,1,55,0,2,0,0,0,0,19,22,15,4,6,31,90,20,8,6,55,29
209,3,0,18:49,1,0,4,0,3,42,1,0,0,19,22,15,4,6,31,90,20,8,6,55,29
210,3,0,18:44,9,1,55,0,2,0,0,0,0,19,22,15,4,6,31,90,20,8,6,55,29
211,3,0,18:43,7,0,6,0,3,55,1,0,0,19,22,15,4,6,31,90,20,8,6,55,29
212,3,0,18:38,13,0,4,6,2,0,0,0,0,19,22,15,4,6,31,90,20,8,6,55,29
213,3,0,18:29,1,0,22,0,3,63,1,0,0,19,22,15,4,6,31,90,20,8,6,55,29
214,3,0,18:19,7,0,26,0,3,38,1,0,0,18,26,15,5,29,31,90,20,8,6,55,29
215,3,0,18:14,13,0,5,8,2,0,0,0,0,18,26,15,5,29,31,90,20,8,6,55,29
216,3,0,18:11,5,1,20,15,1,0,0,0,0,18,26,15,5,29,31,90,20,8,6,55,29
217,3,0,17:09,13,1,83,39,2,0,0,0,0,80,17,9,33,39,31,21,23,83,44,74,29
218,3,0,16:50,8,0,33,0,2,0,0,0,0,80,17,9,33,39,31,21,23,83,27,74,29
219,3,0,16:20,13,0,21,27,2,0,0,0,0,8,21,20,5,29,31,85,28,25,27,74,29
220,3,0,15:54,9,1,29,0,2,0,0,0,0,8,21,20,5,29,31,85,28,25,27,74,29
221,3,0,15:52,1,0,20,0,3,35,1,0,0,8,21,20,5,29,31,85,28,25,27,74,29
222,3,0,15:51,9,1,25,0,2,0,0,0,0,8,21,20,5,29,31,85,28,25,27,74,29
223,3, ,15:51,3,1,0,0,0,0,0,0,0,8,21,20,5,29,31,15,26,42,44,81,29
224,3,0,15:51,4,1,18,15,2,0,0,0,0,18,26,16,4,6,31,15,26,42,44,81,29
225,3,0,15:29,13,0,16,81,2,0,0,0,0,18,26,16,4,6,31,15,26,42,44,81,29
226,3, ,15:21,3,6,0,0,0,0,0,0,0,18,26,16,4,6,31,15,26,42,44,81,29
227,3,0,15:21,4,1,18,26,2,0,0,0,0,18,26,16,33,39,31,15,26,42,44,81,29
228,3,0,15:09,1,1,81,0,3,27,1,0,0,18,26,16,33,39,31,15,26,42,44,81,29
229,3,0,14:58,6,1,15,26,2,0,0,0,0,18,26,16,33,39,31,15,42,8,44,81,29
230,3,-1,14:58,4,1,80,21,2,0,0,0,0,80,20,9,33,39,31,21,20,27,74,29,0
231,3, ,14:41,3,2,0,0,0,0,0,0,0,80,20,9,33,39,31,21,20,27,74,29,0
232,3,1,14:41,4,0,80,21,1,0,0,0,0,80,20,9,33,39,31,21,20,27,74,29,0
233,3,-1,13:38,8,1,21,0,2,0,0,0,0,18,26,16,4,39,31,21,25,6,81,29,0
234,3, ,13:14,3,2,0,0,0,0,0,0,0,18,26,16,4,6,31,26,20,27,74,29,0
235,3,-1,13:14,4,1,18,21,1,0,0,0,0,18,26,16,4,6,31,21,20,27,74,29,0
236,3, ,12:56,3,0,0,0,0,0,0,0,0,18,26,16,4,6,31,15,90,8,27,74,29
237,3,0,12:56,4,0,19,90,1,0,0,0,0,19,22,15,33,39,31,90,28,8,6,55,29
238,3,0,12:46,1,0,15,0,3,54,2,0,0,19,22,15,33,39,31,90,28,8,6,55,29
239,3,0,12:42,5,0,22,6,3,0,0,0,0,19,22,15,33,39,31,90,28,8,6,55,29
240,3,0,12:37,7,1,28,0,3,41,1,0,0,19,22,15,33,39,31,90,28,8,6,55,29
241,3,0,12:28,5,0,33,28,2,0,0,0,0,19,22,15,33,39,31,90,28,8,6,55,29
242,3, ,12:04,3,6,0,0,0,0,0,0,0,8,21,20,5,29,31,90,28,8,6,55,29
243,3,0,12:04,4,1,21,90,2,0,0,0,0,8,21,20,5,29,31,90,28,8,6,55,29
244,3,0,11:20,5,1,81,21,2,0,0,0,0,8,21,20,4,6,31,23,83,85,44,81,29
245,3,0,11:13,7,0,6,0,3,48,1,0,0,8,21,20,4,6,31,23,83,85,44,81,29
246,3,0,11:11,9,1,29,0,2,0,0,0,0,8,21,20,4,6,31,23,83,85,44,81,29
247,3,0,11:08,7,0,21,0,3,21,6,0,0,8,21,20,4,6,31,23,83,85,44,81,29
248,3,0,10:42,1,0,8,0,3,59,1,0,0,8,21,20,4,6,31,23,26,42,44,74,29
249,3,0,10:36,7,0,8,0,3,63,1,0,0,8,21,20,4,6,31,15,26,42,27,74,29
250,3,0,10:28,7,1,15,0,3,15,5,0,0,18,26,16,33,39,31,15,26,42,27,74,29
251,3,0,10:24,6,0,39,26,2,0,0,0,0,18,26,16,33,39,31,15,26,42,27,74,29
252,3,1,10:24,4,1,19,90,3,0,0,0,0,19,15,5,6,31,0,90,20,28,8,6,29
253,3,-1,10:16,13,1,28,6,2,0,0,0,0,19,15,5,6,31,0,90,20,28,8,6,29
254,3,1,10:14,2,1,8,0,3,17,1,28,6,19,15,5,6,31,0,90,20,28,8,6,29
255,3,0,10:14,4,1,80,85,1,0,0,0,0,80,17,9,4,6,31,85,28,25,6,55,29
256,3,0,9:36,1,1,25,0,3,12,1,0,0,80,17,9,4,6,31,85,28,25,6,55,29
257,3,0,9:19,13,0,17,55,2,0,0,0,0,80,17,9,5,29,31,15,28,25,6,55,29
258,3,0,9:13,1,0,9,0,3,15,1,0,0,80,17,9,5,29,31,15,28,25,6,55,29
259,3,0,9:11,5,0,80,6,3,0,0,0,0,80,17,9,5,29,31,15,28,25,6,55,29
260,3,0,9:07,7,0,5,0,3,57,2,0,0,80,17,9,5,29,31,15,28,25,6,55,29
261,3,0,8:25,5,1,90,8,3,0,0,0,0,8,80,17,5,29,31,90,20,8,44,81,29
