# 2012/02/09 
# DAL , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
2,1,0,20:00,4,CBJ,63,16,1,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
4,1,0,19:44,4,0,63,16,2,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
5,1,0,19:23,5,CBJ,16,2,3,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
6,1,0,19:20,5,CBJ,18,6,3,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
7,1,0,19:10,5,CBJ,16,63,3,0,0,0,0,63,73,21,2,6,32,16,18,61,3,4,30
8,1,0,19:05,13,0,6,3,2,0,0,0,0,63,73,21,6,44,32,18,26,61,3,4,30
9,1,0,18:59,1,0,73,0,3,66,1,0,0,63,73,21,3,44,32,18,26,61,3,4,30
10,1, ,18:56,3,1,0,0,0,0,0,0,0,63,73,21,3,44,32,18,26,15,3,4,30
11,1,0,18:56,4,CBJ,14,26,2,0,0,0,0,29,81,14,3,44,32,26,50,15,5,51,30
12,1,0,18:52,8,0,29,0,3,0,0,0,0,29,81,14,3,44,32,26,50,15,5,51,30
13,1,0,18:51,7,0,29,0,3,37,1,0,0,29,81,14,3,44,32,26,50,15,5,51,30
14,1, ,18:50,3,1,0,0,0,0,0,0,0,29,81,14,3,44,32,26,50,15,5,51,30
15,1,0,18:50,4,CBJ,29,26,2,0,0,0,0,29,81,14,3,44,32,26,50,15,5,51,30
16,1,0,18:37,5,CBJ,51,29,2,0,0,0,0,29,81,14,3,44,32,26,50,15,5,51,30
17,1,0,18:25,2,0,14,0,3,13,1,3,29,29,81,14,3,44,32,26,50,15,5,51,30
18,1,0,18:25,4,CBJ,38,7,1,0,0,0,0,20,24,38,33,36,32,7,9,22,14,58,30
19,1,0,18:12,13,CBJ,58,33,2,0,0,0,0,20,24,38,33,36,32,7,9,22,14,58,30
20,1,0,18:10,5,0,38,9,2,0,0,0,0,20,24,38,33,36,32,7,9,22,14,58,30
21,1,0,17:51,8,CBJ,22,0,3,0,0,0,0,20,24,38,33,36,32,7,9,22,14,58,30
22,1,0,17:48,1,CBJ,7,0,3,27,3,0,0,20,24,38,33,36,32,7,9,22,14,58,30
23,1, ,17:23,3,2,0,0,0,0,0,0,0,17,23,16,2,6,32,24,40,25,3,4,30
24,1,0,17:23,4,0,16,24,1,0,0,0,0,17,23,16,2,6,32,24,40,25,3,4,30
25,1,0,17:16,5,CBJ,24,6,3,0,0,0,0,17,23,16,2,6,32,24,40,25,3,4,30
26,1,0,17:07,13,0,17,4,2,0,0,0,0,17,23,16,3,44,32,24,40,25,3,4,30
27,1,0,17:05,8,0,16,0,3,0,0,0,0,17,23,16,3,44,32,24,40,25,3,4,30
28,1,0,17:00,13,0,44,40,2,0,0,0,0,17,23,16,3,44,32,24,40,25,3,4,30
29,1,0,16:36,1,0,73,0,3,21,1,0,0,63,73,21,3,44,32,16,18,61,5,51,30
