# 2012/02/09 
# T.B , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,44,2,13,32,17,22,8,18,44,43
2,1,0,20:00,4,1,19,22,1,0,0,0,0,11,19,44,2,13,32,17,22,8,18,44,43
3,1, ,19:38,3,2,0,0,0,0,0,0,0,11,19,26,2,13,32,17,22,8,18,44,43
4,1,0,19:38,4,1,4,21,1,0,0,0,0,4,22,26,2,13,32,21,42,10,5,27,43
5,1,0,18:43,1,1,24,0,3,34,2,0,0,91,9,16,7,77,32,34,24,62,4,32,43
6,1,0,18:39,5,0,77,24,2,0,0,0,0,91,9,16,7,77,32,34,24,62,4,32,43
7,1,0,18:15,5,1,4,27,2,0,0,0,0,11,91,9,27,29,32,34,24,62,4,32,43
8,1,0,17:40,8,0,19,0,1,0,0,0,0,11,19,44,77,97,32,19,71,26,18,44,43
9,1,0,17:22,5,1,26,77,3,0,0,0,0,11,19,44,77,97,32,19,71,26,18,44,43
10,1,0,16:50,13,1,17,13,2,0,0,0,0,4,22,26,2,13,32,17,22,8,5,27,43
11,1,0,16:47,9,1,8,0,3,0,0,0,0,4,22,26,2,13,32,17,22,8,5,27,43
12,1,0,16:33,1,0,4,0,3,18,3,0,0,4,22,26,7,77,32,17,22,8,5,27,43
13,1,0,16:22,1,1,17,0,3,40,1,0,0,4,22,26,7,77,32,17,22,8,27,32,43
14,1,0,16:10,6,1,17,26,3,0,0,0,0,4,22,26,7,77,32,17,22,8,27,32,43
15,1,1,16:10,4,0,9,21,3,0,0,0,0,9,16,22,13,29,32,21,24,5,27,43,0
16,1,1,16:01,7,0,29,0,3,50,2,0,0,9,16,22,13,29,32,21,24,5,27,43,0
17,1,-1,15:07,13,0,9,27,2,0,0,0,0,9,16,22,13,29,32,21,24,5,27,43,0
18,1, ,15:07,3,8,0,0,0,0,0,0,0,9,16,22,13,29,32,21,24,5,27,43,0
19,1,1,15:07,4,0,4,22,3,0,0,0,0,4,91,26,27,77,32,22,8,4,18,43,0
20,1,1,14:47,7,0,4,0,3,14,1,0,0,4,91,26,27,77,32,22,8,4,18,43,0
21,1,1,14:35,7,0,4,0,3,19,5,0,0,4,91,26,27,77,32,22,8,4,18,43,0
22,1,1,14:23,1,0,27,0,3,29,1,0,0,4,91,26,27,77,32,22,8,4,18,43,0
23,1, ,14:23,3,1,0,0,0,0,0,0,0,4,91,26,27,77,32,22,8,4,18,43,0
24,1,1,14:23,4,0,91,42,3,0,0,0,0,4,91,26,27,77,32,42,26,5,27,43,0
25,1,-1,14:11,13,0,77,42,2,0,0,0,0,4,91,26,27,77,32,42,26,5,27,43,0
26,1,0,13:57,1,1,17,0,3,37,3,0,0,4,91,26,2,27,32,17,42,26,5,27,43
