# 2012/02/09 
# TOR , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,9,18,3,36,34,10,48,17,26,41,35
2,1,0,20:00,4,1,20,48,1,0,0,0,0,20,9,18,3,36,34,10,48,17,26,41,35
3,1, ,19:49,3,5,0,0,0,0,0,0,0,20,9,18,3,36,34,10,48,17,26,41,35
4,1,0,19:49,4,0,20,48,2,0,0,0,0,20,9,18,4,24,34,10,48,17,26,41,35
5,1,0,19:45,5,0,24,17,2,0,0,0,0,20,9,18,4,24,34,10,48,17,26,41,35
6,1,0,19:39,6,1,10,20,3,0,0,0,0,20,9,18,4,24,34,10,48,17,26,41,35
7,1,-1,19:39,4,1,42,28,2,0,0,0,0,42,81,19,3,24,34,27,28,5,44,35,0
8,1,1,18:36,7,0,24,0,3,48,3,0,0,12,84,16,3,24,34,14,24,25,41,35,0
9,1, ,17:53,3,2,0,0,0,0,0,0,0,12,84,16,4,51,34,27,93,5,44,35,0
10,1,1,17:53,4,0,84,28,2,0,0,0,0,12,84,16,4,51,34,28,19,25,43,35,0
11,1,-1,17:44,9,1,35,0,2,0,0,0,0,12,84,16,4,51,34,28,19,25,43,35,0
12,1,1,17:39,1,0,84,0,3,48,2,0,0,12,84,16,4,51,34,10,28,19,25,43,35
13,1, ,17:39,3,1,0,0,0,0,0,0,0,15,46,41,3,36,34,10,28,19,25,43,35
14,1,0,17:39,4,1,15,28,2,0,0,0,0,15,46,41,3,36,34,28,68,19,25,43,35
15,1,0,17:23,9,0,3,0,2,0,0,0,0,15,46,41,3,36,34,28,68,19,25,43,35
16,1,0,17:17,13,1,25,41,2,0,0,0,0,15,46,41,3,36,34,28,68,19,25,43,35
