# 2012/02/09 
# CGY , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,93,5,23,37,11,17,13,3,33,41
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,10,93,5,23,37,11,17,13,3,33,41
3,1,0,19:50,9,1,3,0,2,0,0,0,0,19,10,93,5,23,37,11,17,13,3,33,41
4,1,0,19:30,1,0,19,0,3,18,1,0,0,19,10,93,5,23,37,11,17,13,3,33,41
5,1,0,19:30,5,1,33,93,2,0,0,0,0,19,10,93,5,23,37,11,17,13,3,33,41
6,1, ,19:21,3,1,0,0,0,0,0,0,0,19,10,93,4,44,37,11,17,13,3,33,41
7,1,0,19:21,4,0,12,15,3,0,0,0,0,13,12,40,4,44,37,15,19,28,16,23,41
8,1,0,18:54,7,1,19,0,3,9,6,0,0,13,12,40,4,44,37,15,19,28,16,23,41
9,1,0,18:49,1,1,16,0,3,54,1,0,0,13,12,40,4,44,37,15,19,28,16,23,41
10,1, ,18:48,3,1,0,0,0,0,0,0,0,13,12,40,4,44,37,15,19,28,16,23,41
11,1,0,18:48,4,0,40,15,2,0,0,0,0,13,12,40,4,44,37,15,19,28,16,23,41
12,1,0,18:28,1,1,16,0,3,39,6,0,0,13,12,40,4,44,37,22,19,37,16,23,41
13,1,0,17:41,5,0,15,53,3,0,0,0,0,11,15,57,6,7,37,22,37,89,32,53,41
14,1,0,17:21,1,1,3,0,1,88,1,0,0,18,15,16,5,7,37,8,24,14,3,32,41
15,1,0,17:19,5,1,8,5,3,0,0,0,0,18,15,16,5,7,37,8,24,14,3,32,41
16,1,0,16:35,5,1,23,23,2,0,0,0,0,13,12,40,5,23,37,8,24,14,23,33,41
17,1,0,16:19,7,0,5,0,3,51,2,0,0,13,12,40,5,23,37,8,24,14,23,33,41
18,1,0,15:44,1,0,44,0,3,24,1,0,0,19,10,93,4,44,37,11,17,13,32,53,41
19,1,0,15:37,1,0,10,0,3,39,1,0,0,19,10,93,4,44,37,11,17,13,32,53,41
20,1, ,15:36,3,1,0,0,0,0,0,0,0,19,10,93,4,44,37,11,17,13,32,53,41
21,1,0,15:36,4,1,11,15,2,0,0,0,0,8,11,57,4,44,37,15,19,28,3,33,41
22,1,0,14:52,9,0,7,0,1,0,0,0,0,18,15,16,6,7,37,15,37,89,3,33,41
23,1,0,14:29,8,1,22,0,1,0,0,0,0,18,15,16,6,7,37,22,37,89,23,33,41
24,1,0,14:07,5,0,16,22,2,0,0,0,0,18,15,16,6,7,37,22,37,89,16,23,41
25,1,0,13:44,5,1,11,23,3,0,0,0,0,13,12,40,5,23,37,11,17,13,3,16,41
26,1,0,13:28,5,1,11,23,3,0,0,0,0,13,12,40,5,23,37,11,17,13,3,32,41
27,1,0,13:16,1,1,11,0,3,57,1,0,0,13,12,40,5,23,37,8,11,14,3,32,41
28,1,0,13:12,5,0,5,8,2,0,0,0,0,13,12,40,5,23,37,8,11,14,3,32,41
29,1,0,12:24,5,1,14,7,2,0,0,0,0,18,15,16,6,7,37,8,24,14,16,23,41
30,1,0,12:21,13,0,7,16,2,0,0,0,0,18,15,16,6,7,37,8,24,14,16,23,41
31,1,0,12:17,2,1,14,0,3,24,1,16,24,18,15,16,6,7,37,8,24,14,16,23,41
32,1,0,12:17,4,0,19,15,1,0,0,0,0,19,10,93,4,44,37,15,19,28,32,53,41
33,1,0,11:58,1,1,15,0,3,29,1,0,0,19,10,93,4,44,37,15,19,28,32,53,41
34,1,0,11:45,1,1,15,0,3,9,4,0,0,19,10,93,4,44,37,15,19,28,32,53,41
35,1,0,11:42,7,1,19,0,3,21,1,0,0,19,10,93,4,44,37,15,19,28,32,53,41
36,1,0,11:30,1,0,10,0,3,43,2,0,0,19,10,93,5,23,37,15,19,28,3,32,41
37,1,0,10:43,1,1,22,0,3,29,1,0,0,8,11,57,5,23,37,22,37,89,3,33,41
38,1, ,10:42,3,0,0,0,0,0,0,0,0,8,11,57,5,23,37,22,37,89,3,33,41
39,1,0,10:42,4,0,13,11,2,0,0,0,0,13,12,40,5,23,37,11,17,13,16,23,41
40,1, ,10:28,3,0,0,0,0,0,0,0,0,13,12,40,5,23,37,11,17,13,16,23,41
41,1,0,10:28,4,1,13,11,1,0,0,0,0,13,12,93,5,23,37,11,17,13,16,23,41
