# 2012/02/09 
# L.A , FLA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
3,1,0,19:39,9,1,14,0,2,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
4,1,0,19:13,5,1,26,33,3,0,0,0,0,11,14,25,8,33,32,57,26,20,44,51,30
5,1,0,19:01,5,1,44,25,2,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
6,1, ,18:49,3,1,0,0,0,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
7,1,0,18:49,4,1,22,18,2,0,0,0,0,22,48,13,3,33,32,13,18,82,4,23,30
8,1,0,18:44,5,0,13,4,3,0,0,0,0,22,48,13,3,33,32,13,18,82,4,23,30
9,1, ,18:43,3,10,0,0,0,0,0,0,0,22,48,13,3,33,32,13,18,82,4,23,30
10,1,0,18:43,4,0,48,18,1,0,0,0,0,22,48,13,3,33,32,13,18,82,4,23,30
11,1, ,18:31,3,2,0,0,0,0,0,0,0,22,48,13,3,33,32,13,18,82,4,23,30
12,1,0,18:31,4,1,24,10,1,0,0,0,0,24,15,47,2,27,32,10,21,22,44,51,30
13,1,0,18:22,5,1,21,2,3,0,0,0,0,24,15,47,2,27,32,10,21,22,44,51,30
14,1,0,18:16,1,0,15,0,3,35,1,0,0,24,15,47,2,27,32,10,21,22,44,51,30
15,1,0,17:58,13,1,22,27,2,0,0,0,0,24,15,47,2,27,32,10,21,22,43,52,30
16,1, ,17:57,3,1,0,0,0,0,0,0,0,24,15,47,2,27,32,10,21,22,43,52,30
17,1,0,17:57,4,0,11,9,2,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
18,1,0,17:37,7,1,32,0,3,40,1,0,0,11,14,23,7,8,32,9,32,14,43,52,30
19,1,0,17:30,7,1,52,0,3,54,2,0,0,11,14,23,7,8,32,9,32,14,43,52,30
20,1,0,17:16,9,0,14,0,1,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
21,1,0,17:07,8,0,7,0,2,0,0,0,0,10,28,23,7,8,32,57,26,14,44,51,30
22,1,0,16:52,13,0,25,44,2,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
23,1, ,16:52,3,4,0,0,0,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
24,1,0,16:52,4,1,10,57,2,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
25,1, ,16:43,3,6,0,0,0,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
26,1,0,16:43,4,1,28,57,2,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
27,1, ,16:12,3,2,0,0,0,0,0,0,0,10,22,25,3,33,32,57,26,20,44,51,30
28,1,0,16:12,4,0,48,18,1,0,0,0,0,22,48,13,2,27,32,13,18,82,4,23,30
29,1,0,16:02,5,0,2,82,3,0,0,0,0,22,48,13,2,27,32,13,18,82,4,23,30
30,1,0,15:38,1,0,48,0,3,54,1,0,0,22,48,13,2,27,32,13,18,82,4,23,30
31,1, ,15:38,3,1,0,0,0,0,0,0,0,22,48,13,2,27,32,13,18,82,4,23,30
32,1,0,15:38,4,1,24,10,2,0,0,0,0,24,15,47,7,8,32,10,21,22,4,23,30
33,1, ,15:15,3,2,0,0,0,0,0,0,0,24,15,47,7,8,32,10,21,22,43,52,30
34,1,0,15:15,4,0,11,32,1,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
35,1,0,15:00,1,0,14,0,3,53,1,0,0,11,14,23,7,8,32,9,32,14,43,52,30
36,1,0,14:58,13,0,11,43,2,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
37,1,0,14:52,13,0,7,52,2,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
38,1,0,14:35,8,1,9,0,2,0,0,0,0,11,14,23,7,8,32,9,32,14,43,52,30
39,1,0,13:54,5,0,28,44,3,0,0,0,0,10,28,25,3,33,32,57,26,20,44,51,30
40,1,0,13:14,6,1,82,22,1,0,0,0,0,22,48,13,2,27,32,13,18,82,4,23,30
41,1, ,13:14,3,9,0,0,0,0,0,0,0,22,48,13,2,27,32,13,18,4,23,30,0
42,1,-1,13:14,4,1,11,10,2,0,0,0,0,11,14,23,3,8,32,10,18,43,52,30,0
43,1,1,12:59,7,0,11,0,3,50,1,0,0,11,14,23,3,8,32,10,18,43,52,30,0
44,1,-1,12:31,13,0,8,52,2,0,0,0,0,11,14,23,3,8,32,10,18,43,52,30,0
45,1,1,12:26,1,0,11,0,3,31,1,0,0,11,14,23,3,8,32,10,18,43,52,30,0
46,1,1,12:09,5,0,23,43,3,0,0,0,0,11,14,23,3,8,32,10,18,43,52,30,0
47,1,-1,11:26,1,1,20,0,3,44,3,0,0,10,28,25,27,33,32,9,20,51,52,30,0
