# 2012/02/09 
# VAN , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,1, ,0:21,3,8,0,0,0,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
97,1,0,0:21,4,0,17,7,1,0,0,0,0,17,7,14,2,3,35,7,26,22,46,55,32
98,1, ,0:00,11,0,0,0,0,0,0,0,0,17,7,14,2,3,35,7,26,22,46,55,32
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
100,2,0,20:00,4,0,17,9,1,0,0,0,0,17,7,14,6,23,35,9,10,15,3,5,32
101,2, ,19:25,3,10,0,0,0,0,0,0,0,17,7,14,6,23,35,9,10,15,3,5,32
102,2,0,19:25,4,1,33,21,1,0,0,0,0,33,34,22,2,3,35,21,25,45,46,55,32
103,2,0,19:11,1,0,33,0,3,14,1,0,0,33,34,22,2,3,35,21,25,45,46,55,32
104,2,0,19:10,2,0,33,0,3,5,1,34,22,33,34,22,2,3,35,21,25,45,46,55,32
105,2,0,19:10,4,0,9,43,1,0,0,0,0,9,40,79,29,41,35,14,43,16,39,44,32
106,2,0,18:32,5,0,41,16,2,0,0,0,0,9,40,79,29,41,35,14,43,16,39,44,32
107,2,0,18:25,6,1,26,0,1,0,0,0,0,9,40,79,29,41,35,26,43,22,3,5,32
108,2,1,18:25,4,0,17,21,3,0,0,0,0,17,7,14,2,23,35,9,21,46,55,32,0
109,2,1,18:17,7,0,2,0,3,57,2,0,0,17,7,14,2,23,35,9,21,46,55,32,0
110,2,1,18:00,1,0,2,0,3,26,5,0,0,17,7,14,2,23,35,9,21,46,55,32,0
111,2,-1,17:32,9,1,55,0,2,0,0,0,0,17,7,14,2,23,35,9,21,46,55,32,0
112,2,1,17:16,1,0,23,0,3,61,2,0,0,17,7,14,2,23,35,9,21,46,55,32,0
113,2,1,16:46,7,0,6,0,3,58,2,0,0,9,33,22,3,6,35,7,22,5,44,32,0
114,2,-1,16:25,5,1,44,9,2,0,0,0,0,9,33,22,3,6,35,7,22,5,44,32,0
115,2,0,15:49,13,1,9,27,2,0,0,0,0,27,36,21,29,41,35,9,26,10,3,39,32
116,2,0,15:38,1,0,21,0,3,53,3,0,0,27,36,21,29,41,35,9,10,15,3,39,32
117,2,0,15:23,5,1,39,36,2,0,0,0,0,27,36,21,29,41,35,9,10,15,3,39,32
118,2, ,15:18,3,0,0,0,0,0,0,0,0,27,36,21,29,41,35,9,10,15,3,39,32
119,2,0,15:18,4,0,9,43,1,0,0,0,0,9,40,79,2,3,35,14,43,16,39,44,32
120,2,0,15:04,5,1,43,9,1,0,0,0,0,9,40,79,2,3,35,14,43,16,39,44,32
121,2,0,14:13,8,0,33,0,3,0,0,0,0,33,34,22,6,23,35,21,25,45,3,5,32
122,2, ,13:45,3,0,0,0,0,0,0,0,0,33,34,22,6,23,35,21,25,45,3,5,32
123,2,0,13:45,4,1,17,7,1,0,0,0,0,17,7,14,6,23,35,7,26,22,39,44,32
124,2,0,13:33,5,1,22,23,3,0,0,0,0,17,7,14,6,23,35,7,26,22,39,44,32
125,2,0,13:06,1,0,2,0,3,58,1,0,0,17,7,14,2,3,35,7,26,22,39,44,32
126,2,0,13:06,9,1,7,0,2,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
127,2,0,12:52,5,1,22,17,3,0,0,0,0,17,7,14,2,3,35,7,26,22,3,5,32
128,2,0,12:40,9,1,10,0,2,0,0,0,0,17,36,7,2,3,35,7,10,15,3,5,32
129,2,0,12:38,8,1,10,0,1,0,0,0,0,17,36,7,2,3,35,7,10,15,3,5,32
130,2, ,12:29,3,2,0,0,0,0,0,0,0,27,36,21,2,3,35,9,10,15,3,5,32
131,2,0,12:29,4,1,27,9,1,0,0,0,0,27,36,21,2,3,35,9,10,15,3,5,32
132,2,0,12:14,13,1,10,2,2,0,0,0,0,27,36,21,2,3,35,9,10,15,3,5,32
133,2, ,12:13,3,4,0,0,0,0,0,0,0,27,36,21,2,3,35,9,10,15,3,5,32
134,2,0,12:13,4,0,27,9,2,0,0,0,0,27,40,79,29,41,35,9,10,15,39,44,32
135,2,0,11:55,8,0,79,0,3,0,0,0,0,27,40,79,29,41,35,9,10,15,39,44,32
136,2,0,11:51,5,0,27,44,3,0,0,0,0,27,40,79,2,29,35,9,10,15,39,44,32
137,2,0,11:43,5,0,40,44,3,0,0,0,0,27,40,79,2,29,35,9,10,15,39,44,32
138,2,0,10:59,9,0,35,0,2,0,0,0,0,33,34,22,2,3,35,21,25,45,46,55,32
139,2,0,10:51,1,1,25,0,3,16,1,0,0,33,34,22,2,3,35,21,25,45,46,55,32
140,2,0,10:26,13,1,55,3,2,0,0,0,0,33,34,22,2,3,35,21,25,45,46,55,32
141,2,0,10:22,5,1,25,34,1,0,0,0,0,33,34,22,2,3,35,21,25,45,46,55,32
142,2, ,10:04,3,6,0,0,0,0,0,0,0,9,36,21,29,41,35,7,26,22,3,46,32
143,2,0,10:04,4,0,17,7,3,0,0,0,0,17,7,14,29,41,35,7,26,22,3,46,32
144,2,0,9:43,5,1,5,7,2,0,0,0,0,17,7,14,29,41,35,7,26,22,3,5,32
145,2,0,8:58,6,0,21,5,3,0,0,0,0,9,36,21,6,23,35,9,26,22,3,5,32
146,2, ,8:58,3,9,0,0,0,0,0,0,0,9,36,6,23,35,0,9,26,22,3,5,32
147,2,1,8:58,4,1,17,9,3,0,0,0,0,17,14,2,3,35,0,7,9,10,15,3,32
148,2,-1,8:38,13,1,15,14,2,0,0,0,0,17,14,2,3,35,0,7,9,10,15,3,32
149,2,-1,7:47,9,0,14,0,2,0,0,0,0,17,14,2,3,35,0,7,9,10,15,3,32
150,2,-1,7:45,13,1,3,17,2,0,0,0,0,17,14,2,3,35,0,7,9,10,15,3,32
151,2,1,7:31,1,1,3,0,3,53,2,0,0,17,14,2,3,35,0,7,9,10,15,3,32
152,2,-1,7:26,9,0,14,0,2,0,0,0,0,17,14,2,3,35,0,7,9,10,15,3,32
153,2,1,7:25,1,1,3,0,3,24,1,0,0,17,14,2,3,35,0,7,9,10,15,3,32
154,2,0,6:51,5,1,22,23,3,0,0,0,0,27,36,21,6,23,35,21,26,22,39,46,32
155,2,0,6:33,8,0,6,0,2,0,0,0,0,27,36,21,6,23,35,21,26,22,39,46,32
156,2,0,6:30,5,1,39,21,3,0,0,0,0,27,36,21,6,23,35,21,26,22,39,46,32
157,2,0,6:10,8,0,23,0,2,0,0,0,0,27,36,21,6,23,35,21,26,22,44,46,32
158,2,0,6:00,9,1,32,0,2,0,0,0,0,33,34,21,29,41,35,21,26,22,44,46,32
159,2,0,5:52,13,0,29,46,2,0,0,0,0,33,34,21,29,41,35,21,26,22,44,46,32
160,2,0,5:46,8,0,33,0,3,0,0,0,0,33,34,22,29,41,35,26,43,22,44,46,32
161,2,0,5:13,9,0,34,0,3,0,0,0,0,33,34,22,29,41,35,43,25,45,44,46,32
162,2,0,4:55,5,1,55,40,2,0,0,0,0,9,40,22,2,3,35,7,14,25,5,55,32
163,2,0,4:39,1,1,7,0,3,41,1,0,0,9,40,79,2,3,35,7,14,16,5,55,32
164,2,0,4:27,5,1,14,2,3,0,0,0,0,9,40,79,2,3,35,7,14,16,5,55,32
165,2,0,4:13,1,0,23,0,3,59,2,0,0,9,40,79,6,23,35,7,14,16,5,55,32
166,2,0,4:01,8,1,9,0,1,0,0,0,0,17,79,14,6,23,35,9,10,15,5,39,32
167,2,0,3:58,1,1,10,0,3,39,3,0,0,17,79,14,6,23,35,9,10,15,5,39,32
168,2,0,3:48,5,0,79,39,2,0,0,0,0,17,79,14,6,23,35,9,10,15,39,44,32
169,2,0,3:17,1,1,9,0,3,48,3,0,0,17,7,14,29,41,35,9,10,15,39,44,32
170,2,0,2:27,13,0,27,45,2,0,0,0,0,27,36,21,2,3,35,21,25,45,46,55,32
171,2, ,2:26,3,0,0,0,0,0,0,0,0,27,36,21,2,3,35,21,25,45,46,55,32
172,2,0,2:26,4,1,33,7,2,0,0,0,0,33,34,22,2,3,35,7,26,22,46,55,32
173,2,0,2:10,1,1,22,0,3,6,1,0,0,33,34,22,2,3,35,7,26,22,46,55,32
174,2,0,2:07,1,1,22,0,3,30,1,0,0,33,34,22,2,3,35,7,26,22,46,55,32
175,2, ,2:06,3,1,0,0,0,0,0,0,0,33,34,22,2,3,35,7,26,22,46,55,32
176,2,0,2:06,4,0,27,9,2,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
177,2, ,1:56,3,6,0,0,0,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
178,2,0,1:56,4,0,27,9,2,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
179,2, ,1:39,3,1,0,0,0,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
180,2,0,1:39,4,1,33,9,2,0,0,0,0,33,34,22,6,23,35,9,10,15,39,44,32
181,2,0,1:26,5,1,10,23,3,0,0,0,0,33,34,22,6,23,35,9,10,15,39,44,32
182,2,0,1:06,8,1,9,0,2,0,0,0,0,33,34,22,29,41,35,9,25,15,39,44,32
183,2,0,0:58,1,1,15,0,3,31,3,0,0,33,14,22,29,41,35,9,25,15,39,44,32
184,2,0,0:53,5,1,3,14,2,0,0,0,0,33,14,22,29,41,35,9,25,15,3,5,32
185,2, ,0:00,11,0,0,0,0,0,0,0,0,17,40,7,29,41,35,21,22,25,3,5,32
186,3, ,20:00,10,0,0,0,0,0,0,0,0,17,7,14,6,23,35,9,10,15,32,0,0
187,3,0,20:00,4,1,17,9,1,0,0,0,0,17,7,14,6,23,35,9,10,15,3,5,32
188,3,0,19:32,7,0,23,0,3,65,1,0,0,17,7,14,6,23,35,9,10,15,3,5,32
189,3, ,19:03,3,6,0,0,0,0,0,0,0,33,34,22,2,3,35,7,26,22,46,55,32
190,3,0,19:03,4,0,33,7,3,0,0,0,0,33,34,22,2,3,35,7,26,22,46,55,32
191,3,0,18:32,5,1,22,34,2,0,0,0,0,33,34,22,2,3,35,7,26,22,46,55,32
192,3,0,18:16,5,0,40,22,3,0,0,0,0,33,40,22,2,3,35,7,26,22,46,55,32
193,3,0,18:14,6,1,22,40,1,0,0,0,0,33,40,22,2,3,35,7,26,22,46,55,32
194,3,0,18:14,6,0,40,22,1,0,0,0,0,33,40,22,2,3,35,7,26,46,55,32,0
195,3,0,18:14,4,1,9,43,2,0,0,0,0,9,79,7,29,41,35,14,43,16,39,44,32
196,3,0,18:08,7,0,7,0,3,52,3,0,0,9,79,7,29,41,35,14,43,16,39,44,32
197,3, ,18:07,3,4,0,0,0,0,0,0,0,9,79,7,29,41,35,14,43,16,39,44,32
198,3,0,18:07,4,1,9,43,2,0,0,0,0,9,79,7,29,41,35,14,43,16,39,44,32
199,3,0,17:50,5,1,43,7,3,0,0,0,0,9,79,7,29,41,35,14,43,16,39,44,32
200,3,0,17:43,7,1,43,0,3,43,1,0,0,9,79,7,29,41,35,14,43,16,39,44,32
201,3,0,17:11,5,1,45,41,3,0,0,0,0,27,36,21,29,41,35,21,25,45,3,5,32
202,3, ,17:10,3,7,0,0,0,0,0,0,0,27,36,21,29,41,35,21,25,45,3,5,32
203,3, ,17:10,3,9,0,0,0,0,0,0,0,27,36,21,29,41,35,21,25,45,3,5,32
204,3,0,17:10,4,0,17,9,1,0,0,0,0,17,7,14,6,23,35,9,10,15,3,5,32
205,3, ,16:52,3,3,0,0,0,0,0,0,0,17,7,14,6,23,35,9,10,15,3,5,32
206,3,0,16:52,4,1,17,9,3,0,0,0,0,17,7,14,6,23,35,9,10,15,46,55,32
207,3,0,16:37,9,0,3,0,2,0,0,0,0,17,7,14,2,3,35,9,10,15,46,55,32
208,3,0,16:37,13,1,15,17,2,0,0,0,0,17,7,14,2,3,35,9,10,15,46,55,32
209,3, ,16:28,3,8,0,0,0,0,0,0,0,33,34,22,2,3,35,9,10,15,46,55,32
210,3,0,16:28,4,1,33,7,2,0,0,0,0,33,34,22,29,41,35,7,21,25,46,55,32
211,3,0,16:13,5,0,34,25,3,0,0,0,0,33,34,22,29,41,35,7,21,25,46,55,32
212,3,0,15:38,13,1,44,29,2,0,0,0,0,33,7,22,29,41,35,7,21,25,3,44,32
213,3,0,15:33,9,1,7,0,3,0,0,0,0,33,7,22,29,41,35,7,21,25,3,44,32
214,3, ,15:28,3,8,0,0,0,0,0,0,0,9,79,7,6,23,35,7,21,25,3,44,32
215,3,0,15:28,4,1,9,43,2,0,0,0,0,9,79,7,6,23,35,14,26,43,39,44,32
216,3,0,15:10,5,0,7,39,1,0,0,0,0,9,79,7,6,23,35,14,26,43,39,44,32
217,3,0,14:55,1,1,5,0,3,56,1,0,0,9,79,7,6,23,35,14,26,43,3,5,32
218,3,0,14:47,1,1,3,0,3,9,1,0,0,9,79,7,6,23,35,14,26,43,3,5,32
219,3,0,14:44,8,1,43,0,3,0,0,0,0,9,79,7,6,23,35,14,26,43,3,5,32
220,3,0,14:34,7,1,26,0,3,14,5,0,0,9,79,7,6,23,35,14,26,43,3,5,32
221,3,0,14:31,1,1,43,0,3,15,1,0,0,9,79,7,6,23,35,14,26,43,3,5,32
222,3,0,14:24,1,1,43,0,3,17,6,0,0,9,79,7,6,23,35,14,26,43,3,5,32
223,3,0,13:59,1,1,43,0,3,16,0,0,0,9,79,7,6,23,35,14,26,43,3,5,32
224,3,0,13:53,9,1,43,0,3,0,0,0,0,9,79,7,6,23,35,14,26,43,3,5,32
225,3, ,13:48,3,0,0,0,0,0,0,0,0,9,79,7,6,23,35,14,26,43,3,5,32
226,3,0,13:48,4,1,9,9,3,0,0,0,0,9,79,7,6,23,35,9,10,15,46,55,32
227,3,0,13:13,7,0,9,0,3,63,1,0,0,9,36,21,2,3,35,9,10,15,46,55,32
228,3,0,12:53,1,1,44,0,3,27,1,0,0,27,36,21,2,3,35,9,25,15,39,44,32
229,3,0,12:37,1,0,36,0,3,48,3,0,0,27,36,21,2,3,35,7,21,25,39,44,32
230,3,0,12:28,2,0,27,0,3,11,5,3,36,27,36,21,2,3,35,7,21,25,39,44,32
231,3,0,12:28,4,1,33,43,1,0,0,0,0,33,34,22,29,41,35,43,16,22,3,5,32
232,3,0,11:35,7,1,22,0,3,53,3,0,0,17,7,14,6,23,35,43,16,22,3,5,32
233,3,0,11:31,5,0,23,21,2,0,0,0,0,17,7,14,6,23,35,21,16,45,46,55,32
234,3,0,11:21,1,1,21,0,3,56,2,0,0,17,7,14,6,23,35,21,16,45,46,55,32
235,3, ,11:20,3,0,0,0,0,0,0,0,0,17,7,14,6,23,35,21,16,45,46,55,32
236,3,0,11:20,4,0,27,9,2,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
237,3,0,10:52,9,0,23,0,2,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
238,3,0,10:50,13,1,10,23,2,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
239,3,0,10:42,5,1,5,21,2,0,0,0,0,17,14,21,2,3,35,9,10,15,3,5,32
240,3, ,10:36,3,2,0,0,0,0,0,0,0,17,14,21,2,3,35,9,10,15,3,5,32
241,3,0,10:36,4,0,17,7,1,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
242,3,0,10:12,5,0,7,39,3,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
243,3,0,10:04,5,0,2,7,2,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
244,3,0,10:00,5,0,14,22,2,0,0,0,0,17,7,14,2,3,35,7,26,22,39,44,32
245,3,0,9:48,13,0,40,39,2,0,0,0,0,17,40,7,29,41,35,7,26,22,39,44,32
246,3, ,9:10,3,0,0,0,0,0,0,0,0,9,40,79,29,41,35,21,25,45,46,55,32
247,3,0,9:10,4,0,33,21,1,0,0,0,0,33,34,22,29,41,35,21,25,45,46,55,32
248,3,0,8:35,13,1,21,23,2,0,0,0,0,33,34,22,6,23,35,21,25,45,46,55,32
249,3,0,8:33,5,0,23,21,2,0,0,0,0,33,34,22,6,23,35,9,21,25,3,5,32
250,3, ,8:00,3,6,0,0,0,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
251,3,0,8:00,4,0,27,9,2,0,0,0,0,27,36,21,6,23,35,9,10,15,46,55,32
252,3, ,7:46,3,6,0,0,0,0,0,0,0,27,36,21,6,23,35,9,10,15,46,55,32
253,3,0,7:46,4,1,27,9,3,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
254,3, ,7:38,3,3,0,0,0,0,0,0,0,27,36,21,6,23,35,9,10,15,3,5,32
255,3,0,7:38,4,1,27,7,3,0,0,0,0,17,27,14,2,3,35,7,26,22,39,44,32
256,3,0,6:45,1,0,3,0,3,48,1,0,0,9,40,7,3,41,35,21,22,45,46,55,32
257,3,0,6:38,9,1,25,0,2,0,0,0,0,9,40,7,3,41,35,21,25,45,46,55,32
258,3,0,6:17,5,1,45,29,3,0,0,0,0,9,34,79,29,41,35,21,25,45,46,55,32
259,3, ,5:55,3,6,0,0,0,0,0,0,0,33,40,22,29,41,35,9,25,15,3,5,32
260,3,0,5:55,4,1,40,9,3,0,0,0,0,33,40,22,29,41,35,9,10,15,3,5,32
261,3,0,5:51,6,0,29,10,2,0,0,0,0,33,40,22,29,41,35,9,10,15,3,5,32
