# 2015/02/27 
# L.A , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
2,1,0,20:00,4,0,77,15,1,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
3,1,0,19:17,1,1,15,0,3,35,2,0,0,73,77,74,7,44,31,15,21,10,23,47,36
4,1, ,19:17,3,1,0,0,0,0,0,0,0,73,77,74,7,44,31,15,21,10,23,47,36
5,1,0,19:17,4,1,11,17,3,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
6,1,0,19:08,5,0,44,33,2,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
7,1,0,19:02,1,1,33,0,3,11,1,0,0,11,12,23,7,44,31,7,17,33,4,6,36
8,1, ,18:48,3,6,0,0,0,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
9,1,0,18:48,4,1,11,17,3,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
10,1,0,18:32,5,0,11,33,2,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
11,1,0,18:24,1,1,6,0,3,12,6,0,0,11,12,23,7,44,31,7,17,33,4,6,36
12,1, ,18:24,3,1,0,0,0,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
13,1,0,18:24,4,1,28,67,3,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
14,1,0,18:15,13,1,42,2,2,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
15,1,0,18:05,5,0,22,3,3,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
16,1,0,17:44,5,1,16,2,3,0,0,0,0,22,28,14,2,3,31,16,67,46,23,47,36
17,1,0,17:42,1,1,47,0,3,38,2,0,0,22,28,14,2,3,31,16,67,46,23,47,36
18,1,0,17:17,5,1,19,6,3,0,0,0,0,37,71,13,6,8,31,18,62,19,23,47,36
19,1,0,17:10,5,1,19,13,3,0,0,0,0,37,71,13,6,8,31,18,62,19,23,47,36
20,1,0,16:58,5,1,62,6,3,0,0,0,0,37,71,13,6,8,31,18,62,19,23,47,36
21,1,0,16:42,5,1,21,6,3,0,0,0,0,73,77,74,6,8,31,15,21,10,4,6,36
22,1,0,16:24,1,0,74,0,3,40,2,0,0,73,77,74,7,44,31,15,21,10,4,6,36
23,1,0,16:24,5,1,6,73,2,0,0,0,0,73,77,74,7,44,31,15,21,10,4,6,36
24,1,0,16:01,5,0,73,47,2,0,0,0,0,73,77,74,7,44,31,7,17,10,23,47,36
25,1,0,15:52,9,1,7,0,3,0,0,0,0,73,77,74,7,44,31,7,17,10,23,47,36
26,1, ,15:47,3,6,0,0,0,0,0,0,0,73,77,74,7,44,31,7,17,10,23,47,36
27,1,0,15:47,4,1,77,17,3,0,0,0,0,73,77,74,7,44,31,7,17,33,23,47,36
28,1,0,15:37,5,1,33,7,3,0,0,0,0,73,77,74,7,44,31,7,17,33,23,47,36
29,1,0,15:23,5,1,17,8,3,0,0,0,0,77,12,23,6,8,31,7,17,33,23,47,36
30,1,0,15:14,8,1,33,0,3,0,0,0,0,77,12,23,6,8,31,7,17,33,23,42,36
31,1,0,15:09,7,1,33,0,3,19,1,0,0,77,12,23,6,8,31,7,17,33,23,42,36
32,1,0,15:06,13,0,23,23,1,0,0,0,0,11,12,23,6,8,31,7,17,33,23,42,36
33,1, ,15:05,3,4,0,0,0,0,0,0,0,11,12,23,6,8,31,7,17,33,23,42,36
34,1,0,15:05,4,1,11,17,1,0,0,0,0,11,12,23,2,3,31,7,17,33,23,42,36
35,1, ,14:49,3,10,0,0,0,0,0,0,0,11,12,23,2,3,31,7,17,33,23,42,36
36,1,0,14:49,4,0,28,67,3,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
37,1,0,14:40,13,0,2,16,2,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
38,1,0,14:28,5,1,16,2,3,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
39,1,0,14:25,5,1,46,22,3,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
40,1,0,14:09,9,1,3,0,2,0,0,0,0,22,28,14,7,44,31,16,67,46,3,42,36
41,1,0,14:09,1,0,14,0,3,40,2,0,0,22,28,14,7,44,31,16,67,46,3,42,36
42,1, ,14:07,3,0,0,0,0,0,0,0,0,22,28,14,7,44,31,16,67,46,3,42,36
43,1,0,14:07,4,1,37,62,2,0,0,0,0,37,71,13,7,44,31,18,62,19,4,6,36
44,1,0,13:50,5,1,4,71,2,0,0,0,0,37,71,13,7,44,31,18,62,19,4,6,36
45,1,0,13:36,1,0,37,0,3,64,2,0,0,37,71,13,6,8,31,15,18,19,4,6,36
46,1, ,13:36,3,0,0,0,0,0,0,0,0,37,71,13,6,8,31,15,18,19,4,6,36
47,1,0,13:36,4,0,11,17,3,0,0,0,0,11,12,23,6,8,31,7,17,33,23,47,36
48,1,0,13:29,13,0,23,17,2,0,0,0,0,11,12,23,6,8,31,7,17,33,23,47,36
49,1,0,13:22,7,0,6,0,3,50,2,0,0,11,12,23,6,8,31,7,17,33,23,47,36
50,1,0,13:16,5,0,23,33,3,0,0,0,0,11,12,23,6,8,31,7,17,33,23,47,36
51,1,0,13:11,5,0,12,23,3,0,0,0,0,11,12,23,6,8,31,7,17,33,23,47,36
52,1,0,13:08,7,0,8,0,3,53,2,0,0,11,12,23,6,8,31,7,17,33,23,47,36
53,1,0,12:54,5,1,7,6,3,0,0,0,0,11,12,23,6,8,31,7,17,33,23,47,36
54,1,0,12:42,5,1,6,11,2,0,0,0,0,11,73,74,7,44,31,7,17,33,4,6,36
55,1,0,12:23,8,1,6,0,2,0,0,0,0,73,77,74,7,44,31,15,21,10,4,6,36
56,1,0,12:14,1,0,74,0,3,12,5,0,0,73,77,74,7,44,31,15,21,10,4,6,36
57,1, ,12:13,3,1,0,0,0,0,0,0,0,73,77,74,7,44,31,15,21,10,4,6,36
58,1,0,12:13,4,1,28,67,2,0,0,0,0,22,28,14,7,44,31,16,67,46,3,42,36
59,1,0,11:39,5,1,67,3,1,0,0,0,0,22,28,14,2,3,31,16,67,46,3,42,36
60,1,0,11:25,7,1,67,0,3,13,6,0,0,37,71,13,2,3,31,16,67,46,3,42,36
61,1,0,11:19,1,1,23,0,3,53,2,0,0,37,71,13,2,3,31,16,67,46,23,47,36
62,1,0,11:16,5,0,2,67,2,0,0,0,0,37,71,13,2,3,31,16,67,46,23,47,36
63,1,0,11:14,1,1,67,0,3,12,2,0,0,37,71,13,2,3,31,16,67,46,23,47,36
64,1, ,11:14,3,1,0,0,0,0,0,0,0,37,71,13,2,3,31,16,67,46,23,47,36
65,1,0,11:14,4,0,77,15,2,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
66,1,0,11:01,5,0,73,15,3,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
67,1,0,10:58,9,1,47,0,2,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
68,1,0,10:52,1,0,74,0,3,25,3,0,0,73,77,74,6,8,31,15,21,10,23,47,36
69,1, ,10:46,3,1,0,0,0,0,0,0,0,73,77,74,6,8,31,15,21,10,23,47,36
70,1,0,10:46,4,1,77,15,2,0,0,0,0,73,77,13,6,8,31,15,21,10,23,47,36
71,1,0,10:36,7,0,8,0,1,82,2,0,0,73,77,13,6,8,31,15,21,10,23,47,36
72,1, ,10:36,3,2,0,0,0,0,0,0,0,73,77,13,6,8,31,15,21,10,23,47,36
73,1,0,10:36,4,0,77,15,1,0,0,0,0,73,77,13,6,8,31,15,21,10,23,47,36
74,1,0,10:28,1,0,77,0,1,80,2,0,0,73,77,13,6,8,31,15,21,10,23,47,36
75,1,0,10:15,5,0,13,23,1,0,0,0,0,73,77,13,6,8,31,15,21,10,23,47,36
76,1,0,9:39,7,0,7,0,3,60,2,0,0,11,12,23,7,44,31,7,17,33,4,6,36
77,1,0,9:24,5,0,23,17,2,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
78,1,0,9:24,8,0,11,0,2,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
79,1, ,9:21,3,0,0,0,0,0,0,0,0,11,12,23,7,44,31,7,17,33,4,6,36
80,1,0,9:21,4,1,28,62,1,0,0,0,0,22,28,14,2,3,31,18,62,19,3,42,36
81,1,0,9:11,5,1,18,3,3,0,0,0,0,22,28,14,2,3,31,18,62,19,3,42,36
82,1,0,8:51,13,1,62,3,2,0,0,0,0,22,28,14,2,3,31,18,62,19,3,42,36
83,1,0,8:49,1,1,42,0,3,39,2,0,0,22,28,14,2,3,31,18,62,19,3,42,36
84,1,0,8:40,5,0,28,3,3,0,0,0,0,22,28,14,6,8,31,18,62,19,3,42,36
85,1,0,8:25,5,1,46,22,1,0,0,0,0,22,77,14,6,8,31,15,21,46,23,47,36
86,1,0,8:05,6,1,42,14,2,0,0,0,0,77,14,74,6,8,31,15,21,46,23,47,36
87,1,1,8:05,4,0,77,17,3,0,0,0,0,73,77,74,6,8,31,17,33,23,47,36,0
88,1,1,7:29,7,0,77,0,3,50,2,0,0,73,77,74,6,8,31,17,33,23,47,36,0
89,1,-1,6:55,5,1,15,7,2,0,0,0,0,11,12,14,7,8,31,7,15,4,6,36,0
90,1,1,6:27,9,0,11,0,3,0,0,0,0,11,12,14,7,8,31,16,62,4,6,36,0
91,1,-1,6:23,5,1,62,7,2,0,0,0,0,11,12,14,7,8,31,16,62,4,6,36,0
92,1,-1,6:06,13,0,7,6,2,0,0,0,0,11,12,14,7,8,31,16,62,4,6,36,0
93,1,0,6:00,1,0,8,0,3,34,2,0,0,11,12,14,7,8,31,16,62,4,6,42,36
94,1,0,5:48,13,0,7,62,2,0,0,0,0,11,12,14,7,8,31,16,62,4,6,42,36
95,1,0,5:17,5,1,21,2,2,0,0,0,0,22,28,23,2,44,31,15,21,10,23,47,36
96,1,0,4:59,5,1,23,22,2,0,0,0,0,22,28,23,6,8,31,15,21,10,23,47,36
97,1,0,4:58,2,0,22,0,3,13,3,44,2,22,28,23,6,8,31,15,21,10,23,47,36
98,1,0,4:58,4,0,77,67,1,0,0,0,0,73,77,74,6,8,31,16,67,46,4,6,36
99,1, ,4:48,3,6,0,0,0,0,0,0,0,73,77,74,6,8,31,16,67,46,4,6,36
100,1,0,4:48,4,1,77,15,3,0,0,0,0,73,77,74,6,8,31,15,21,10,4,6,36
101,1,0,4:41,13,0,73,6,2,0,0,0,0,73,77,74,6,8,31,15,21,10,4,6,36
102,1,0,4:39,1,0,74,0,3,13,6,0,0,73,77,74,6,8,31,15,21,10,4,6,36
