# 2015/02/27 
# CHI , T.B 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,7,26,33,13,51,14,5,6,30
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,81,20,7,26,33,13,51,14,5,6,30
3,1,0,19:32,7,1,13,0,3,23,1,0,0,19,81,20,7,26,33,13,51,14,5,6,30
4,1,0,19:29,5,1,14,26,3,0,0,0,0,19,81,20,7,26,33,13,51,14,5,6,30
5,1,0,19:24,7,1,5,0,3,60,2,0,0,19,81,20,7,26,33,13,51,14,5,6,30
6,1,0,19:24,13,0,20,6,2,0,0,0,0,19,81,20,7,26,33,13,51,14,5,6,30
7,1,0,18:56,6,1,18,42,2,0,0,0,0,16,28,10,2,4,33,9,86,18,5,6,30
8,1,-1,18:56,4,1,19,11,2,0,0,0,0,19,65,81,10,7,33,11,13,62,77,30,0
9,1,-1,18:24,13,0,7,62,2,0,0,0,0,19,65,81,10,7,33,11,13,62,77,30,0
10,1,1,18:16,1,0,10,0,3,49,1,0,0,19,65,81,10,7,33,11,13,62,77,30,0
11,1,-1,18:10,8,1,62,0,2,0,0,0,0,19,65,81,10,7,33,11,13,62,77,30,0
12,1,1,17:34,1,0,2,0,3,56,2,0,0,91,23,20,2,5,33,17,51,5,6,30,0
13,1,0,16:41,5,1,18,2,3,0,0,0,0,16,42,28,2,5,33,13,24,18,5,89,30
14,1, ,16:38,3,6,0,0,0,0,0,0,0,16,42,28,2,5,33,13,24,18,5,89,30
15,1,0,16:38,4,1,16,91,3,0,0,0,0,16,42,28,2,5,33,17,91,24,5,89,30
16,1,0,16:32,13,1,24,5,2,0,0,0,0,16,42,28,2,5,33,17,91,24,5,89,30
17,1,0,15:55,8,1,5,0,1,0,0,0,0,19,81,20,2,4,33,17,91,24,5,89,30
18,1,0,15:39,9,1,86,0,1,0,0,0,0,19,81,20,2,4,33,9,86,18,6,8,30
19,1, ,15:32,3,6,0,0,0,0,0,0,0,19,81,20,2,4,33,9,86,18,6,8,30
20,1,0,15:32,4,1,19,9,3,0,0,0,0,19,81,20,2,4,33,9,86,18,62,77,30
21,1,0,15:07,13,0,81,77,2,0,0,0,0,19,81,20,7,26,33,9,86,18,62,77,30
22,1,0,14:59,1,1,86,0,3,44,1,0,0,19,81,20,7,26,33,9,86,18,62,77,30
23,1, ,14:58,3,1,0,0,0,0,0,0,0,19,81,20,7,26,33,9,86,18,62,77,30
24,1,0,14:58,4,0,65,11,2,0,0,0,0,65,29,86,5,34,33,11,23,27,6,8,30
25,1,0,14:38,1,1,6,0,3,56,5,0,0,65,29,86,5,34,33,11,23,27,6,8,30
26,1,0,14:19,1,1,11,0,3,11,5,0,0,65,29,86,5,34,33,11,23,27,6,8,30
27,1,0,14:13,5,1,23,5,3,0,0,0,0,65,29,86,5,34,33,91,23,27,6,8,30
28,1, ,14:08,3,2,0,0,0,0,0,0,0,65,29,86,5,34,33,91,24,27,6,8,30
29,1,0,14:08,6,1,24,0,1,0,0,0,0,19,65,81,10,7,33,91,24,27,6,8,30
30,1,-1,14:08,4,1,19,51,2,0,0,0,0,19,65,81,10,7,33,13,51,62,77,30,0
31,1,-1,13:56,13,0,19,77,2,0,0,0,0,19,65,81,10,7,33,13,51,62,77,30,0
32,1,-1,13:49,13,0,7,13,2,0,0,0,0,19,65,81,10,7,33,13,51,62,77,30,0
33,1,1,13:36,9,0,10,0,1,0,0,0,0,19,65,81,10,7,33,13,51,62,77,30,0
34,1,-1,13:33,7,1,77,0,3,38,2,0,0,19,65,81,10,7,33,51,18,62,77,30,0
35,1,1,13:21,13,1,18,2,2,0,0,0,0,19,23,20,2,5,33,9,18,6,77,30,0
36,1,-1,13:09,8,1,9,0,2,0,0,0,0,19,23,20,2,5,33,9,18,5,6,30,0
37,1,1,13:01,8,0,20,0,2,0,0,0,0,19,23,20,2,5,33,9,18,5,6,30,0
38,1, ,12:38,3,2,0,0,0,0,0,0,0,91,23,20,2,5,33,11,51,5,6,30,0
39,1,-1,12:38,4,1,91,51,1,0,0,0,0,91,23,20,2,7,33,11,51,8,77,30,0
40,1,1,12:19,1,0,2,0,3,54,2,0,0,91,23,20,2,7,33,11,51,8,77,30,0
41,1, ,11:54,3,6,0,0,0,0,0,0,0,42,91,28,2,7,33,17,91,24,8,77,30
42,1,0,11:54,4,0,28,17,2,0,0,0,0,42,91,28,2,7,33,17,91,24,5,89,30
43,1,0,11:43,1,1,24,0,3,13,5,0,0,42,91,28,2,7,33,17,91,24,5,89,30
44,1,0,11:37,7,1,91,0,3,18,5,0,0,16,42,28,2,7,33,17,91,24,5,89,30
45,1, ,11:27,3,0,0,0,0,0,0,0,0,16,42,28,2,7,33,17,91,24,5,89,30
46,1,0,11:27,4,1,86,9,1,0,0,0,0,65,29,86,4,26,33,9,86,18,6,8,30
47,1,0,11:08,5,0,29,6,3,0,0,0,0,65,29,86,4,26,33,9,86,18,6,8,30
48,1,0,11:01,5,0,65,9,3,0,0,0,0,65,29,86,4,26,33,9,86,18,6,8,30
49,1, ,10:58,3,3,0,0,0,0,0,0,0,19,81,20,2,4,33,13,51,14,62,77,30
50,1,0,10:58,4,1,19,51,3,0,0,0,0,19,81,20,2,4,33,13,51,14,62,77,30
51,1,0,10:33,6,0,2,13,2,0,0,0,0,19,81,20,2,4,33,13,51,14,62,77,30
52,1,0,10:33,6,0,2,13,2,0,0,0,0,19,81,20,4,33,0,13,51,14,62,77,30
53,1,-1,10:33,4,0,16,91,2,0,0,0,0,16,28,4,7,33,0,17,51,91,27,5,30
54,1,1,9:57,7,1,5,0,3,58,2,0,0,16,28,4,7,33,0,17,51,91,27,5,30
55,1,-1,9:46,7,0,26,0,3,40,1,0,0,19,81,4,26,33,0,17,51,91,27,5,30
56,1,-1,8:15,5,0,7,18,2,0,0,0,0,81,20,4,7,33,0,9,24,86,18,6,30
57,1,-1,7:34,13,1,51,26,2,0,0,0,0,16,28,4,26,33,0,17,51,91,27,77,30
58,1,1,7:07,7,1,17,0,3,23,5,0,0,19,28,7,26,33,0,17,51,91,27,77,30
59,1,1,6:59,7,1,91,0,3,57,2,0,0,19,28,7,26,33,0,17,51,91,27,77,30
60,1,1,6:53,1,1,91,0,3,58,2,0,0,19,28,7,26,33,0,17,51,91,27,77,30
61,1, ,6:52,3,4,0,0,0,0,0,0,0,16,81,4,7,33,0,17,51,91,27,77,30
62,1,1,6:52,4,1,16,9,3,0,0,0,0,16,81,4,7,33,0,9,86,18,5,89,30
63,1,1,6:37,7,1,5,0,3,55,2,0,0,16,81,4,7,33,0,9,86,18,5,89,30
64,1,1,6:34,1,1,18,0,3,36,1,0,0,16,81,4,7,33,0,9,86,18,5,89,30
65,1, ,6:33,3,0,0,0,0,0,0,0,0,16,81,4,7,33,0,9,86,18,5,89,30
66,1,0,6:33,4,1,65,11,3,0,0,0,0,42,65,28,2,4,33,11,14,23,5,89,30
67,1,0,6:27,13,1,5,42,2,0,0,0,0,42,65,28,2,4,33,11,14,23,5,89,30
68,1,0,6:13,9,0,2,0,2,0,0,0,0,65,29,86,2,5,33,11,14,23,5,89,30
69,1,0,6:12,7,1,11,0,3,17,6,0,0,65,29,86,2,5,33,11,14,23,5,89,30
70,1,0,6:08,5,1,14,5,3,0,0,0,0,65,29,86,2,5,33,11,14,23,5,89,30
71,1, ,5:37,3,1,0,0,0,0,0,0,0,65,29,86,5,34,33,11,23,27,6,8,30
72,1,0,5:37,4,0,19,91,2,0,0,0,0,19,81,20,7,26,33,17,91,24,62,77,30
73,1,0,5:09,1,0,7,0,3,60,1,0,0,19,81,20,7,26,33,17,91,24,62,77,30
74,1, ,5:07,3,0,0,0,0,0,0,0,0,19,81,20,7,26,33,17,91,24,62,77,30
75,1,0,5:07,4,1,91,11,2,0,0,0,0,91,23,10,5,34,33,11,23,27,6,8,30
76,1,0,4:28,7,0,23,0,3,35,1,0,0,91,23,10,5,34,33,11,23,27,6,8,30
