# 2015/02/27 
# BOS , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1, ,14:44,3,1,0,0,0,0,0,0,0,23,38,68,47,54,72,8,21,9,2,7,35
24,1,0,14:44,4,0,51,21,3,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
25,1,0,14:35,1,0,17,0,3,49,1,0,0,51,88,17,47,54,72,8,21,9,2,7,35
26,1,0,14:31,1,0,88,0,3,8,1,0,0,51,88,17,47,54,72,8,21,9,2,7,35
27,1,0,14:19,1,0,88,0,3,12,1,0,0,51,88,17,47,54,72,8,21,9,2,7,35
28,1,0,14:01,8,0,88,0,3,0,0,0,0,51,88,17,47,54,72,8,21,9,5,6,35
29,1,0,12:58,5,1,20,33,3,0,0,0,0,23,38,68,27,33,72,19,20,23,7,32,35
30,1, ,12:48,3,6,0,0,0,0,0,0,0,37,63,18,47,54,72,19,20,23,7,32,35
31,1,0,12:48,4,0,37,19,3,0,0,0,0,37,63,18,27,33,72,19,20,23,7,32,35
32,1,0,12:37,5,1,19,63,2,0,0,0,0,37,63,18,27,33,72,19,20,23,7,32,35
33,1,0,11:46,5,0,44,11,2,0,0,0,0,34,20,21,43,44,72,16,11,15,5,6,35
34,1,0,11:33,13,1,15,44,2,0,0,0,0,34,20,21,43,44,72,16,11,15,5,6,35
35,1,0,11:28,9,1,5,0,2,0,0,0,0,34,20,21,43,44,72,16,11,15,5,6,35
36,1,0,11:21,2,0,20,0,3,24,2,21,0,34,20,21,47,54,72,21,9,15,5,6,35
37,1,0,11:21,4,0,51,21,1,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
38,1, ,11:01,3,6,0,0,0,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
39,1,0,11:01,4,1,51,21,2,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
40,1, ,10:50,3,0,0,0,0,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
41,1,0,10:50,13,0,17,7,2,0,0,0,0,51,88,17,47,54,72,8,21,9,2,7,35
42,1,0,10:50,4,0,23,21,3,0,0,0,0,23,38,68,43,44,72,8,21,9,22,32,35
43,1,0,10:34,1,0,68,0,3,13,5,0,0,23,38,68,43,44,72,8,21,9,22,32,35
44,1,0,10:25,5,0,44,8,2,0,0,0,0,23,38,68,43,44,72,8,21,9,22,32,35
45,1,0,9:54,5,0,37,18,2,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
46,1,0,9:33,5,1,6,18,2,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
47,1,0,9:00,5,1,19,27,3,0,0,0,0,34,20,21,27,33,72,19,20,23,2,7,35
48,1,0,8:48,5,1,20,34,2,0,0,0,0,34,20,21,27,33,72,19,20,23,2,7,35
49,1,0,8:46,1,0,27,0,3,57,2,0,0,34,20,21,27,33,72,19,20,23,2,7,35
50,1,0,8:31,1,1,23,0,3,16,6,0,0,51,88,17,43,44,72,19,20,23,2,7,35
51,1, ,8:26,3,0,0,0,0,0,0,0,0,51,88,17,43,44,72,16,11,15,5,6,35
52,1,0,8:26,4,1,23,11,3,0,0,0,0,23,38,68,43,44,72,16,11,15,22,32,35
53,1,0,8:12,5,0,43,15,2,0,0,0,0,23,38,68,43,44,72,16,11,15,22,32,35
54,1,0,8:00,5,1,15,43,3,0,0,0,0,23,38,68,43,44,72,16,11,15,22,32,35
55,1,0,7:16,1,1,21,0,3,31,1,0,0,51,88,17,27,33,72,8,21,9,2,7,35
56,1,0,7:16,5,0,27,21,2,0,0,0,0,51,88,17,27,33,72,8,21,9,2,7,35
57,1,0,7:02,1,0,88,0,1,76,2,0,0,51,88,17,27,33,72,8,21,9,2,7,35
58,1, ,7:01,3,4,0,0,0,0,0,0,0,37,63,18,47,54,72,8,21,9,2,7,35
59,1,0,7:01,4,0,37,26,3,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
60,1,0,6:47,5,1,18,37,2,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
61,1,0,5:55,1,0,33,0,3,61,1,0,0,34,20,21,27,33,72,19,20,23,22,32,35
62,1,0,5:51,5,0,34,20,3,0,0,0,0,34,20,21,27,33,72,19,20,23,22,32,35
63,1,0,5:48,13,0,21,32,2,0,0,0,0,34,20,21,27,33,72,19,20,23,22,32,35
64,1,0,5:45,6,1,20,0,1,0,0,0,0,34,20,21,27,33,72,19,20,23,22,32,35
65,1, ,5:45,3,9,0,0,0,0,0,0,0,34,20,21,27,33,72,19,23,22,32,35,0
66,1,-1,5:45,4,1,37,11,2,0,0,0,0,37,51,21,27,47,72,16,11,5,6,35,0
67,1,1,4:58,1,0,21,0,3,12,6,0,0,37,51,21,27,47,72,16,11,5,6,35,0
68,1,1,4:51,5,0,51,16,3,0,0,0,0,51,88,17,47,54,72,16,11,5,6,35,0
69,1,-1,4:18,5,1,32,34,2,0,0,0,0,34,18,88,17,33,72,19,26,7,32,35,0
70,1, ,4:05,3,2,0,0,0,0,0,0,0,34,18,88,17,33,72,8,23,7,32,35,0
71,1,-1,4:05,4,1,34,8,1,0,0,0,0,34,18,88,17,33,72,8,23,7,32,35,0
72,1,0,3:31,5,0,44,23,2,0,0,0,0,23,38,68,43,44,72,21,9,23,2,6,35
73,1,0,3:28,1,1,21,0,3,15,1,0,0,23,38,68,43,44,72,21,9,23,2,6,35
74,1,0,2:59,8,0,23,0,3,0,0,0,0,23,38,68,43,44,72,21,9,23,2,6,35
75,1,0,2:25,5,1,15,47,3,0,0,0,0,37,63,18,47,54,72,16,11,15,5,7,35
76,1,0,2:13,7,0,63,0,3,15,1,0,0,34,63,18,27,33,72,16,11,15,5,7,35
77,1,0,2:10,5,1,15,27,2,0,0,0,0,34,63,18,27,33,72,16,11,15,5,7,35
78,1,0,1:42,9,1,19,0,2,0,0,0,0,34,20,21,27,33,72,19,20,23,5,7,35
79,1,0,1:36,13,0,20,5,2,0,0,0,0,34,20,21,27,33,72,19,20,23,5,7,35
80,1,0,1:26,5,0,33,20,1,0,0,0,0,34,20,21,27,33,72,19,20,23,22,32,35
81,1,0,1:07,9,1,32,0,2,0,0,0,0,51,88,17,43,44,72,14,20,26,22,32,35
82,1,0,0:58,5,0,44,26,3,0,0,0,0,51,88,17,43,44,72,14,20,26,22,32,35
83,1,0,0:39,7,0,88,0,3,48,2,0,0,51,88,17,43,44,72,14,20,26,22,32,35
84,1,0,0:11,5,1,32,54,2,0,0,0,0,51,88,17,47,54,72,14,20,26,22,32,35
85,1,0,0:00,13,0,88,22,2,0,0,0,0,23,88,17,47,54,72,8,21,9,22,32,35
86,1, ,0:00,11,0,0,0,0,0,0,0,0,23,88,17,47,54,72,8,21,9,22,32,35
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,20:00,4,0,37,26,1,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
89,2,0,19:37,5,1,14,54,3,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
90,2,0,19:30,1,0,37,0,3,20,1,0,0,37,63,18,47,54,72,14,18,26,5,6,35
91,2, ,19:30,3,1,0,0,0,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
92,2,0,19:30,4,1,34,19,2,0,0,0,0,34,20,21,27,33,72,19,20,23,2,7,35
93,2,0,19:10,9,1,23,0,2,0,0,0,0,34,20,21,27,33,72,19,20,23,2,7,35
94,2,0,18:46,5,0,34,19,2,0,0,0,0,34,20,21,27,33,72,19,20,23,22,32,35
95,2,0,18:38,9,0,33,0,2,0,0,0,0,34,20,21,27,33,72,21,9,23,22,32,35
96,2,0,18:37,1,1,23,0,3,22,1,0,0,34,20,21,27,33,72,21,9,23,22,32,35
97,2, ,18:37,3,1,0,0,0,0,0,0,0,23,38,68,43,44,72,21,9,23,22,32,35
98,2,0,18:37,4,0,23,21,2,0,0,0,0,23,38,68,43,44,72,8,21,9,22,32,35
99,2,0,17:51,1,0,43,0,3,55,2,0,0,23,38,68,43,44,72,8,21,9,22,32,35
100,2,0,17:44,1,0,23,0,3,51,2,0,0,23,38,68,47,54,72,8,21,9,22,32,35
101,2,0,17:37,1,0,68,0,3,16,5,0,0,23,38,68,47,54,72,8,21,9,22,32,35
102,2,0,17:36,8,0,23,0,3,0,0,0,0,23,38,68,47,54,72,8,21,9,22,32,35
103,2, ,17:23,3,6,0,0,0,0,0,0,0,51,88,17,47,54,72,8,21,9,22,32,35
104,2,0,17:23,4,0,51,21,3,0,0,0,0,51,88,17,43,44,72,8,21,9,22,32,35
105,2,0,17:12,5,1,22,17,2,0,0,0,0,51,88,17,43,44,72,8,21,9,22,32,35
106,2,0,17:04,5,0,44,8,2,0,0,0,0,51,88,17,43,44,72,8,21,9,22,32,35
107,2,0,16:38,5,1,11,18,3,0,0,0,0,37,63,18,43,44,72,16,11,15,2,7,35
108,2,0,15:19,8,1,19,0,3,0,0,0,0,34,20,21,27,33,72,19,20,23,2,6,35
109,2,0,15:08,9,1,20,0,3,0,0,0,0,34,20,21,27,33,72,19,20,23,2,6,35
110,2,0,14:45,7,1,23,0,3,29,3,0,0,23,38,68,43,44,72,19,20,23,2,6,35
111,2,0,14:44,5,0,68,6,1,0,0,0,0,23,38,68,43,44,72,19,20,23,2,6,35
112,2, ,14:29,3,3,0,0,0,0,0,0,0,23,38,68,43,44,72,16,11,15,22,32,35
113,2,0,14:29,4,1,51,21,1,0,0,0,0,51,88,17,43,44,72,8,21,9,5,6,35
114,2,0,14:17,1,1,6,0,3,40,3,0,0,51,88,17,43,44,72,8,21,9,5,6,35
115,2,0,14:03,7,0,43,0,3,36,3,0,0,51,88,17,43,44,72,8,21,9,5,6,35
116,2,0,13:54,5,0,43,21,1,0,0,0,0,51,88,17,43,44,72,8,21,9,5,6,35
117,2,0,13:39,7,0,47,0,3,50,3,0,0,51,88,17,47,54,72,14,21,9,5,6,35
118,2,0,13:33,1,1,26,0,3,16,1,0,0,51,88,17,47,54,72,14,21,26,2,7,35
119,2, ,13:28,3,0,0,0,0,0,0,0,0,51,88,17,47,54,72,14,21,26,2,7,35
120,2,0,13:28,1,1,7,0,3,60,3,0,0,51,88,17,47,54,72,14,21,26,2,7,35
121,2,0,13:28,4,0,37,26,2,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
122,2,0,13:14,1,0,47,0,3,35,2,0,0,37,63,18,47,54,72,14,18,26,5,6,35
123,2,0,12:56,5,1,18,47,2,0,0,0,0,37,63,18,47,54,72,14,18,26,5,6,35
124,2,0,12:30,1,0,34,0,3,15,6,0,0,34,18,20,27,33,72,14,19,20,5,6,35
125,2,0,12:24,1,0,20,0,3,15,1,0,0,34,18,20,27,33,72,14,19,20,5,6,35
126,2,0,12:18,5,1,5,34,2,0,0,0,0,34,20,21,27,33,72,14,19,20,5,6,35
127,2,0,12:01,13,0,27,6,2,0,0,0,0,34,20,21,27,33,72,14,19,20,5,6,35
128,2,0,11:48,13,0,33,6,2,0,0,0,0,34,20,21,27,33,72,14,19,20,5,6,35
129,2,0,11:42,5,1,19,21,2,0,0,0,0,34,20,21,27,33,72,14,19,20,5,6,35
130,2,0,9:47,5,1,15,51,2,0,0,0,0,51,88,17,43,44,72,16,11,15,22,32,35
131,2,0,9:22,13,1,26,33,2,0,0,0,0,51,88,17,27,33,72,14,18,26,5,6,35
132,2, ,9:17,3,6,0,0,0,0,0,0,0,51,88,17,27,33,72,14,18,26,5,6,35
133,2,0,9:17,4,0,17,26,2,0,0,0,0,51,88,17,27,33,72,8,18,26,2,7,35
134,2, ,9:10,3,6,0,0,0,0,0,0,0,51,88,17,27,33,72,8,18,26,2,7,35
135,2,0,9:10,4,0,88,19,2,0,0,0,0,51,88,17,27,33,72,19,20,23,2,7,35
136,2, ,8:57,3,0,0,0,0,0,0,0,0,51,88,17,27,33,72,19,20,23,2,7,35
137,2,0,8:57,4,1,37,26,3,0,0,0,0,37,63,18,27,33,72,8,18,26,5,6,35
138,2,0,8:46,5,0,63,8,2,0,0,0,0,37,63,18,27,33,72,8,18,26,5,6,35
139,2,0,8:39,1,0,63,0,3,46,1,0,0,37,63,18,27,33,72,8,18,26,5,6,35
140,2, ,8:33,3,1,0,0,0,0,0,0,0,37,63,18,27,33,72,8,18,26,5,6,35
141,2,0,8:33,13,0,63,6,2,0,0,0,0,37,63,18,27,33,72,8,18,26,5,6,35
142,2,0,8:33,4,1,34,21,2,0,0,0,0,34,20,21,27,33,72,14,21,9,2,7,35
143,2,0,8:19,1,0,34,0,3,36,1,0,0,34,20,21,27,33,72,14,21,9,2,7,35
144,2, ,8:19,3,1,0,0,0,0,0,0,0,34,20,21,27,33,72,14,21,9,2,7,35
145,2,0,8:19,4,1,34,21,2,0,0,0,0,34,20,21,47,54,72,14,21,9,2,7,35
146,2,0,7:32,5,1,20,54,3,0,0,0,0,34,38,21,47,54,72,19,20,23,22,32,35
147,2,0,7:27,1,1,23,0,3,17,3,0,0,34,38,21,47,54,72,19,20,23,22,32,35
148,2,0,7:25,1,1,23,0,3,11,1,0,0,23,38,68,47,54,72,19,20,23,22,32,35
149,2, ,7:16,3,1,0,0,0,0,0,0,0,23,38,68,47,54,72,19,20,23,22,32,35
150,2,0,7:16,4,1,51,11,2,0,0,0,0,51,88,17,27,33,72,16,11,15,5,32,35
151,2,0,6:29,6,0,27,11,2,0,0,0,0,51,88,17,27,33,72,16,11,15,6,32,35
152,2,-1,6:29,4,0,37,21,2,0,0,0,0,37,63,47,54,72,0,21,18,23,26,22,35
153,2,1,6:10,1,1,18,0,3,9,6,0,0,37,63,47,54,72,0,21,18,23,26,22,35
154,2,1,5:22,1,1,26,0,3,19,3,0,0,37,63,47,54,72,0,21,18,23,26,22,35
155,2, ,5:15,3,1,0,0,0,0,0,0,0,37,63,47,54,72,0,21,18,23,26,22,35
156,2,1,5:15,1,1,22,0,3,56,2,0,0,37,63,47,54,72,0,21,18,23,26,22,35
157,2,-1,5:15,4,0,21,16,2,0,0,0,0,23,21,33,43,72,0,14,16,19,20,2,35
158,2,-1,4:56,8,0,21,0,2,0,0,0,0,23,21,33,43,72,0,14,16,19,20,2,35
159,2,1,4:30,1,1,19,0,3,44,2,0,0,23,21,33,43,72,0,14,16,19,20,2,35
160,2, ,3:52,3,6,0,0,0,0,0,0,0,23,21,27,33,43,72,14,9,11,5,6,35
161,2,0,3:52,4,1,23,11,3,0,0,0,0,23,21,27,33,43,72,8,9,11,2,6,35
162,2,0,3:26,13,0,88,6,2,0,0,0,0,51,88,17,43,44,72,8,9,11,2,6,35
163,2,0,3:15,8,1,18,0,2,0,0,0,0,51,88,17,47,54,72,8,9,18,7,32,35
164,2,0,3:11,1,1,9,0,3,48,3,0,0,51,88,17,47,54,72,8,9,18,7,32,35
165,2,0,2:36,5,1,20,44,3,0,0,0,0,37,63,18,43,44,72,15,20,26,7,32,35
166,2,0,2:06,13,1,2,20,2,0,0,0,0,34,20,21,27,44,72,19,20,23,2,6,35
167,2,0,1:57,5,0,20,6,2,0,0,0,0,34,20,21,27,44,72,19,20,23,2,6,35
168,2,0,1:38,7,1,2,0,3,47,2,0,0,34,38,21,27,44,72,19,21,9,2,6,35
169,2,0,1:29,5,0,38,23,2,0,0,0,0,23,38,68,27,44,72,8,21,23,7,32,35
170,2,0,1:05,1,1,21,0,3,29,2,0,0,23,38,68,27,44,72,8,21,11,7,32,35
171,2,0,0:43,5,0,44,16,2,0,0,0,0,37,38,68,27,44,72,16,11,15,7,32,35
172,2,0,0:27,13,0,37,32,2,0,0,0,0,37,63,18,33,54,72,16,15,18,7,32,35
173,2,0,0:26,6,1,32,37,2,0,0,0,0,37,63,18,33,54,72,16,15,18,7,32,35
174,2,1,0:26,4,0,37,19,3,0,0,0,0,37,51,21,33,47,72,19,26,5,6,35,0
175,2,1,0:19,9,0,47,0,3,0,0,0,0,37,51,21,33,47,72,19,26,5,6,35,0
176,2, ,0:00,11,0,0,0,0,0,0,0,0,37,51,21,33,47,72,19,26,5,6,35,0
177,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,1,20:00,4,0,37,16,1,0,0,0,0,37,63,18,47,54,72,16,11,5,6,35,0
179,3,1,19:10,1,0,47,0,3,47,1,0,0,37,63,18,47,54,72,19,26,6,7,35,0
180,3,-1,18:48,9,1,7,0,2,0,0,0,0,34,88,17,27,33,72,8,23,6,7,35,0
181,3,1,18:33,9,0,33,0,3,0,0,0,0,34,88,17,27,33,72,21,9,6,7,35,0
182,3,0,18:20,2,0,88,0,3,16,1,23,18,23,18,88,33,44,72,21,9,2,7,32,35
183,3,0,18:20,4,0,23,21,1,0,0,0,0,23,38,68,43,44,72,21,9,18,2,7,35
184,3, ,18:07,3,2,0,0,0,0,0,0,0,23,38,68,43,44,72,21,9,18,2,7,35
185,3,0,18:07,4,0,23,19,1,0,0,0,0,23,38,68,43,44,72,19,20,23,2,7,35
186,3,0,17:01,13,1,6,33,2,0,0,0,0,37,63,18,27,33,72,14,18,26,5,6,35
187,3,0,16:51,1,0,37,0,3,14,1,0,0,37,63,18,27,33,72,14,18,26,5,6,35
188,3,0,16:46,5,0,34,26,2,0,0,0,0,34,20,21,47,54,72,14,18,26,5,6,35
189,3,0,16:34,1,0,47,0,3,57,2,0,0,37,63,18,47,54,72,14,18,26,5,6,35
190,3,0,16:27,1,0,47,0,3,54,2,0,0,37,63,18,47,54,72,8,16,11,22,32,35
191,3,0,16:16,5,1,8,54,3,0,0,0,0,37,63,18,47,54,72,8,16,11,22,32,35
192,3,0,15:49,5,1,11,17,2,0,0,0,0,51,88,17,43,44,72,8,21,11,22,32,35
193,3,0,15:44,7,0,43,0,3,52,2,0,0,51,88,17,43,44,72,8,21,11,22,32,35
194,3,0,15:26,1,0,51,0,3,13,1,0,0,51,88,17,43,44,72,21,9,15,2,7,35
195,3,0,15:16,5,1,15,68,2,0,0,0,0,23,38,68,27,33,72,21,9,15,2,7,35
196,3,0,14:54,6,0,23,15,0,0,0,0,0,23,38,68,27,33,72,14,16,19,20,2,35
197,3,1,14:54,4,1,37,16,3,0,0,0,0,37,63,33,44,72,0,14,16,19,20,2,35
198,3,1,14:03,2,1,19,0,3,16,1,14,16,37,63,33,44,72,0,14,16,19,20,2,35
199,3,0,14:03,4,1,34,21,1,0,0,0,0,34,20,21,47,54,72,21,9,23,7,32,35
200,3,0,12:49,5,1,26,44,3,0,0,0,0,51,88,17,43,44,72,8,18,26,5,6,35
201,3,0,12:41,1,1,26,0,3,14,5,0,0,51,88,17,43,44,72,8,18,26,5,6,35
202,3,0,12:01,5,0,38,6,3,0,0,0,0,23,38,68,27,33,72,19,20,23,5,6,35
203,3,0,11:54,2,1,20,0,3,17,3,23,5,23,38,68,27,33,72,19,20,23,2,32,35
204,3,0,11:54,4,0,37,21,1,0,0,0,0,37,63,18,47,54,72,14,21,9,5,6,35
205,3, ,11:48,3,6,0,0,0,0,0,0,0,37,63,18,47,54,72,14,21,9,5,6,35
206,3,0,11:48,4,0,37,21,2,0,0,0,0,37,63,18,47,54,72,14,21,9,5,6,35
207,3,0,11:37,1,1,5,0,3,59,2,0,0,37,63,18,47,54,72,14,21,9,5,6,35
208,3,0,11:23,1,0,18,0,3,19,1,0,0,37,63,18,47,54,72,14,21,9,5,6,35
209,3,0,10:49,5,1,16,20,2,0,0,0,0,34,20,21,43,44,72,14,16,11,2,22,35
210,3,0,10:41,9,0,21,0,3,0,0,0,0,34,20,21,43,44,72,8,16,11,5,7,35
211,3,0,10:33,5,0,20,11,2,0,0,0,0,34,20,21,43,44,72,8,16,11,5,7,35
212,3,0,10:14,5,0,34,16,1,0,0,0,0,34,20,21,43,44,72,8,16,11,5,7,35
213,3,0,10:09,1,1,18,0,3,11,1,0,0,51,88,17,43,44,72,8,18,26,5,7,35
214,3, ,10:09,3,0,0,0,0,0,0,0,0,51,88,17,43,44,72,8,18,26,5,7,35
215,3,0,10:09,4,1,23,19,3,0,0,0,0,23,38,68,43,44,72,19,20,23,22,32,35
216,3,0,10:02,13,1,22,38,2,0,0,0,0,23,38,68,43,44,72,19,20,23,22,32,35
217,3,0,9:51,5,0,43,20,2,0,0,0,0,23,38,68,43,44,72,19,20,23,22,32,35
218,3,0,9:35,8,1,20,0,3,0,0,0,0,23,38,68,43,44,72,19,20,23,22,32,35
219,3,0,9:33,1,1,20,0,3,34,1,0,0,23,38,68,43,44,72,19,20,23,22,32,35
220,3,0,9:14,5,0,23,20,2,0,0,0,0,23,38,68,43,44,72,19,20,23,22,32,35
221,3,0,9:10,7,1,32,0,3,37,1,0,0,23,38,68,43,44,72,19,18,23,22,32,35
222,3,0,8:34,5,1,5,17,2,0,0,0,0,51,88,17,27,33,72,14,18,26,5,6,35
223,3,0,8:15,8,1,16,0,3,0,0,0,0,51,88,17,27,33,72,14,16,18,5,6,35
224,3, ,8:04,3,0,0,0,0,0,0,0,0,51,88,17,27,33,72,14,16,11,5,7,35
225,3,0,8:04,1,1,16,0,3,22,1,0,0,51,88,17,27,33,72,14,16,11,5,7,35
226,3,0,8:04,4,0,37,26,2,0,0,0,0,37,63,18,47,54,72,8,18,26,5,6,35
227,3, ,7:57,3,6,0,0,0,0,0,0,0,37,63,18,47,54,72,8,18,26,5,6,35
228,3,0,7:57,4,1,37,26,3,0,0,0,0,37,63,18,47,54,72,8,18,26,5,6,35
229,3,0,7:42,5,1,8,18,3,0,0,0,0,37,63,18,47,54,72,8,18,26,5,6,35
230,3, ,7:31,3,5,0,0,0,0,0,0,0,37,63,18,47,54,72,8,18,26,5,6,35
231,3,0,7:31,4,0,34,21,1,0,0,0,0,34,20,21,27,33,72,21,9,15,22,32,35
232,3,0,5:46,5,1,14,54,3,0,0,0,0,23,38,68,47,54,72,14,16,11,5,6,35
233,3,0,5:40,5,0,47,16,2,0,0,0,0,23,38,68,47,54,72,14,16,11,2,7,35
234,3,0,5:39,1,1,14,0,3,12,1,0,0,23,38,68,47,54,72,14,16,11,2,7,35
235,3,0,5:26,5,0,54,7,2,0,0,0,0,23,38,68,47,54,72,14,16,11,2,7,35
236,3,0,5:15,13,1,7,47,2,0,0,0,0,23,38,68,47,54,72,14,16,11,2,7,35
237,3,0,5:09,1,1,11,0,3,12,1,0,0,23,38,68,47,54,72,14,16,11,2,7,35
238,3,0,5:06,5,1,14,38,3,0,0,0,0,23,38,68,47,54,72,14,16,11,2,7,35
239,3,0,4:51,5,1,7,68,1,0,0,0,0,23,38,68,47,54,72,8,18,26,2,7,35
240,3,0,4:41,1,1,8,0,3,22,1,0,0,51,88,17,27,33,72,8,18,26,2,7,35
241,3, ,4:41,3,0,0,0,0,0,0,0,0,51,88,17,27,33,72,8,18,26,2,7,35
242,3,0,4:41,4,1,37,21,3,0,0,0,0,37,51,17,27,33,72,21,9,15,2,32,35
243,3, ,4:37,3,4,0,0,0,0,0,0,0,37,51,17,27,33,72,21,9,15,2,32,35
244,3, ,4:24,3,6,0,0,0,0,0,0,0,51,88,17,27,33,72,21,9,15,2,32,35
245,3,0,4:24,4,1,51,21,2,0,0,0,0,51,88,17,27,33,72,21,9,15,2,32,35
246,3,0,4:12,5,0,44,15,1,0,0,0,0,51,88,17,43,44,72,21,9,15,2,32,35
247,3,0,3:19,13,0,21,8,2,0,0,0,0,34,20,21,27,33,72,8,18,26,5,6,35
248,3,0,2:59,7,0,20,0,3,43,1,0,0,34,20,21,27,33,72,19,20,23,5,6,35
249,3,0,2:57,5,0,27,23,3,0,0,0,0,34,20,21,27,33,72,19,20,23,5,6,35
250,3,0,2:27,13,0,63,7,2,0,0,0,0,37,63,18,43,44,72,19,20,23,2,7,35
251,3,0,2:04,13,1,16,37,2,0,0,0,0,37,63,18,43,44,72,16,11,23,2,7,35
252,3,0,1:51,1,0,88,0,3,25,2,0,0,51,88,17,27,33,72,14,16,11,5,6,35
253,3,0,1:45,8,0,88,0,1,0,0,0,0,51,88,17,27,33,72,14,16,11,5,6,35
254,3,0,1:41,1,0,27,0,3,37,3,0,0,51,88,17,27,33,72,14,16,11,5,6,35
255,3, ,1:41,3,1,0,0,0,0,0,0,0,51,88,17,27,33,72,14,16,11,5,6,35
256,3,0,1:41,4,1,34,21,2,0,0,0,0,34,20,21,43,44,72,21,9,15,5,6,35
257,3,0,1:08,1,1,9,0,3,17,1,0,0,34,20,21,43,44,72,21,9,15,2,32,35
258,3,0,0:48,1,1,18,0,3,35,3,0,0,37,63,18,27,33,72,14,18,26,5,6,35
259,3,0,0:33,8,1,14,0,2,0,0,0,0,37,63,18,27,33,72,14,18,26,5,6,35
260,3,0,0:29,7,1,26,0,3,54,1,0,0,37,63,18,27,33,72,14,18,26,5,6,35
261,3,0,0:13,13,0,18,11,2,0,0,0,0,37,63,18,27,33,72,11,23,26,5,6,35
