# 2015/02/27 
# COL , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,12,2,17,1,20,25,14,3,33,32
2,1,0,20:00,4,0,9,20,1,0,0,0,0,9,25,12,2,17,1,20,25,14,3,33,32
3,1,0,19:33,9,0,9,0,3,0,0,0,0,9,25,12,2,17,1,20,25,14,3,33,32
4,1,0,19:15,8,1,20,0,3,0,0,0,0,9,25,29,2,17,1,20,83,72,2,6,32
5,1,0,19:02,8,0,29,0,2,0,0,0,0,9,25,29,2,17,1,90,83,72,2,6,32
6,1,0,18:56,1,1,90,0,3,41,1,0,0,9,25,29,2,17,1,90,83,72,2,6,32
7,1,0,18:40,5,1,21,5,3,0,0,0,0,29,90,92,4,5,1,16,21,38,2,6,32
8,1,0,18:33,1,0,92,0,3,31,2,0,0,29,90,92,4,5,1,16,21,38,2,6,32
9,1,0,18:27,9,1,2,0,2,0,0,0,0,29,90,92,4,5,1,16,21,38,2,6,32
10,1,0,18:21,13,0,90,2,2,0,0,0,0,29,90,92,4,5,1,16,21,38,2,6,32
11,1,0,17:53,9,1,24,0,2,0,0,0,0,7,45,40,8,22,1,10,22,11,4,24,32
12,1,0,17:42,13,1,4,8,2,0,0,0,0,7,45,40,8,22,1,10,22,11,4,24,32
13,1,0,17:35,7,1,11,0,3,9,4,0,0,7,45,40,8,22,1,10,22,11,4,24,32
14,1,0,17:26,7,1,22,0,3,28,1,0,0,7,45,40,8,22,1,10,22,11,4,24,32
15,1,0,17:18,8,1,10,0,3,0,0,0,0,7,45,40,8,22,1,10,22,11,4,24,32
16,1,0,16:46,5,0,55,3,2,0,0,0,0,48,24,55,2,17,1,20,25,14,3,33,32
17,1,0,16:43,1,1,33,0,3,41,3,0,0,48,24,55,2,17,1,20,25,14,3,33,32
18,1,0,16:37,8,1,33,0,3,0,0,0,0,48,24,55,2,17,1,20,25,14,3,33,32
19,1,0,16:12,13,0,9,2,2,0,0,0,0,9,25,12,4,5,1,90,83,72,2,6,32
20,1,0,16:00,5,0,5,72,2,0,0,0,0,9,25,12,4,5,1,90,83,72,2,6,32
21,1,0,15:40,9,1,90,0,3,0,0,0,0,9,25,12,4,5,1,90,83,72,2,6,32
22,1,0,15:17,9,0,29,0,3,0,0,0,0,29,90,92,8,22,1,16,21,38,4,24,32
23,1,0,15:09,9,0,22,0,2,0,0,0,0,29,90,92,8,22,1,16,21,38,4,24,32
24,1,0,15:05,9,1,21,0,3,0,0,0,0,29,90,92,8,22,1,16,21,38,4,24,32
25,1,0,14:48,5,0,8,21,2,0,0,0,0,90,45,92,8,22,1,10,22,21,3,33,32
26,1,0,14:35,5,1,10,92,3,0,0,0,0,90,45,92,8,22,1,10,22,11,3,33,32
