# 2015/02/27 
# CGY , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,10:58,7,0,6,0,3,58,1,0,0,23,24,13,6,7,31,12,27,91,3,14,41
65,1,0,10:17,1,1,91,0,3,9,1,0,0,23,24,13,6,7,31,12,27,91,3,14,41
66,1,0,10:12,5,1,27,7,3,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
67,1,0,10:09,7,1,91,0,3,8,3,0,0,23,24,13,6,7,31,12,27,91,3,14,41
68,1, ,10:04,3,6,0,0,0,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
69,1,0,10:04,4,1,23,29,3,0,0,0,0,23,24,13,6,7,31,29,15,86,2,55,41
70,1,0,9:55,6,0,23,29,2,0,0,0,0,23,24,13,6,7,31,29,15,86,2,55,41
71,1, ,9:55,3,9,0,0,0,0,0,0,0,24,13,6,7,31,0,29,15,86,2,55,41
72,1,-1,9:55,4,0,11,91,2,0,0,0,0,11,17,4,6,31,0,27,51,91,2,55,41
73,1,1,9:21,1,1,55,0,3,56,2,0,0,11,17,4,6,31,0,27,51,91,2,55,41
74,1,1,8:21,1,1,91,0,3,16,1,0,0,11,17,7,29,31,0,18,29,91,3,11,41
75,1,1,8:21,2,1,18,0,3,17,1,91,3,11,17,7,29,31,0,18,29,91,3,11,41
76,1,0,8:21,4,0,23,29,1,0,0,0,0,23,24,13,4,29,31,29,13,17,3,14,41
77,1,0,8:13,5,1,13,4,3,0,0,0,0,23,24,13,4,29,31,29,13,17,3,14,41
78,1,0,7:45,1,1,3,0,3,58,1,0,0,23,24,13,4,29,31,29,13,17,3,14,41
79,1,0,7:07,8,0,28,0,2,0,0,0,0,8,86,20,28,33,31,18,51,40,11,44,41
80,1,0,6:25,9,1,55,0,3,0,0,0,0,60,57,79,6,7,31,13,17,48,2,55,41
81,1,0,6:20,6,1,55,79,2,0,0,0,0,60,57,79,6,7,31,13,17,48,2,55,41
82,1,0,6:20,1,0,79,0,3,17,0,0,0,79,0,0,0,0,0,41,0,0,0,0,0
83,1,0,6:20,4,0,11,29,3,0,0,0,0,11,19,17,4,6,31,29,15,86,2,55,41
84,1, ,5:25,3,6,0,0,0,0,0,0,0,23,24,13,7,33,31,12,27,91,3,14,41
85,1,0,5:25,4,1,23,91,3,0,0,0,0,23,24,13,7,33,31,12,27,91,3,14,41
86,1,0,5:12,7,0,7,0,3,10,1,0,0,23,24,13,7,33,31,12,27,91,3,14,41
87,1,0,4:55,13,0,23,91,2,0,0,0,0,23,24,13,4,6,31,12,27,91,3,14,41
88,1,0,4:37,13,0,86,44,2,0,0,0,0,8,86,20,4,6,31,12,17,48,11,44,41
89,1,0,4:29,13,1,12,4,2,0,0,0,0,8,86,20,4,6,31,12,17,48,11,44,41
90,1,0,4:11,9,0,4,0,2,0,0,0,0,8,86,20,4,6,31,12,17,48,11,44,41
91,1,0,4:06,5,1,17,20,2,0,0,0,0,8,60,20,28,29,31,12,17,48,11,44,41
92,1,0,3:54,5,1,13,29,3,0,0,0,0,60,57,79,28,29,31,51,13,17,2,55,41
93,1,0,3:42,9,0,28,0,2,0,0,0,0,60,57,79,28,29,31,18,51,40,2,55,41
94,1,0,3:36,13,0,60,55,2,0,0,0,0,60,57,79,7,33,31,18,51,40,2,55,41
95,1,0,3:28,1,0,7,0,3,17,1,0,0,60,57,17,7,33,31,18,51,40,2,55,41
96,1,0,3:15,13,1,40,17,2,0,0,0,0,11,19,17,7,33,31,18,51,40,2,55,41
97,1,0,2:57,6,0,13,29,2,0,0,0,0,11,19,13,7,33,31,29,15,40,3,14,41
98,1,1,2:57,4,1,11,91,3,0,0,0,0,11,17,4,6,31,0,27,51,91,2,55,41
99,1,1,1:58,9,1,91,0,3,0,0,0,0,23,86,4,6,31,0,27,51,91,2,55,41
100,1,1,1:44,9,1,11,0,1,0,0,0,0,11,17,7,29,31,0,12,18,29,3,11,41
101,1,1,1:01,9,1,3,0,3,0,0,0,0,11,17,7,29,31,0,12,18,29,3,11,41
102,1,0,0:40,5,1,13,6,3,0,0,0,0,8,60,20,4,6,31,13,17,48,14,44,41
103,1, ,0:37,3,2,0,0,0,0,0,0,0,8,60,20,4,6,31,13,17,48,14,44,41
104,1,0,0:37,4,1,23,51,1,0,0,0,0,23,24,13,4,7,31,18,51,40,3,14,41
105,1, ,0:30,3,6,0,0,0,0,0,0,0,23,24,13,4,7,31,18,51,40,3,14,41
106,1,0,0:30,4,0,23,51,3,0,0,0,0,23,24,13,4,6,31,18,51,40,3,14,41
107,1,0,0:19,5,1,3,23,2,0,0,0,0,23,24,13,4,6,31,18,51,40,3,14,41
108,1,0,0:09,13,0,24,51,2,0,0,0,0,23,24,13,4,6,31,18,51,40,3,14,41
109,1, ,0:09,3,4,0,0,0,0,0,0,0,23,24,13,4,6,31,18,51,40,3,14,41
110,1,0,0:09,4,0,23,29,3,0,0,0,0,23,24,13,6,7,31,29,15,86,3,14,41
111,1, ,0:00,11,0,0,0,0,0,0,0,0,23,24,13,6,7,31,29,15,86,3,14,41
112,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,17,7,29,31,12,27,91,3,14,41
113,2,0,20:00,4,0,11,91,1,0,0,0,0,11,19,17,7,29,31,12,27,91,3,14,41
114,2,0,19:47,5,1,14,19,3,0,0,0,0,11,19,17,4,7,31,12,27,91,3,14,41
115,2,0,19:34,13,1,3,7,2,0,0,0,0,11,19,17,4,7,31,12,27,91,3,14,41
116,2,0,19:31,8,1,3,0,2,0,0,0,0,11,19,17,4,7,31,12,27,91,3,14,41
117,2,0,19:19,1,0,19,0,3,43,3,0,0,23,19,17,4,6,31,12,27,51,2,55,41
118,2,0,19:11,5,1,55,23,3,0,0,0,0,23,24,13,4,6,31,12,27,51,2,55,41
119,2,0,19:09,7,0,4,0,3,47,1,0,0,23,24,13,4,6,31,12,27,51,2,55,41
120,2,0,19:01,5,0,13,27,3,0,0,0,0,23,24,13,4,6,31,18,27,51,2,55,41
121,2,0,18:55,5,0,24,51,3,0,0,0,0,23,24,13,4,6,31,18,27,51,2,55,41
122,2,0,18:46,13,0,24,2,2,0,0,0,0,23,24,13,6,7,31,18,51,40,2,55,41
123,2,0,18:45,9,0,6,0,2,0,0,0,0,23,24,13,6,7,31,18,51,40,2,55,41
124,2,0,18:33,1,1,51,0,3,12,6,0,0,8,86,13,6,7,31,18,51,40,2,55,41
125,2,0,18:17,13,0,20,18,2,0,0,0,0,8,86,20,7,29,31,18,29,40,11,55,41
126,2,0,17:59,8,1,44,0,HAAN Off. Zone,0,0,0,0,8,86,20,7,29,31,29,15,86,11,44,41
127,2,0,17:54,9,1,44,0,HAAN Off. Zone,0,0,0,0,8,86,20,7,29,31,29,15,86,11,44,41
128,2,0,17:50,9,0,20,0,2,0,0,0,0,8,86,20,7,29,31,29,15,86,11,44,41
129,2,0,17:45,13,1,86,7,2,0,0,0,0,57,86,20,7,29,31,29,15,86,3,44,41
130,2,0,17:34,9,0,86,0,3,0,0,0,0,57,86,20,7,29,31,29,15,86,3,14,41
131,2,0,17:34,13,1,3,7,2,0,0,0,0,57,86,20,7,29,31,29,15,86,3,14,41
132,2,0,17:33,6,0,29,29,3,0,0,0,0,57,86,20,7,29,31,29,15,86,3,14,41
133,2,1,17:33,4,1,11,91,3,0,0,0,0,11,17,4,6,31,0,27,51,91,2,55,41
134,2,1,17:22,8,1,2,0,2,0,0,0,0,11,17,4,6,31,0,27,51,91,2,55,41
135,2,-1,16:58,8,0,17,0,3,0,0,0,0,11,17,4,6,31,0,27,51,91,2,55,41
136,2,-1,16:31,13,1,55,4,2,0,0,0,0,23,60,4,6,31,0,27,51,91,2,55,41
137,2,-1,15:55,13,1,3,4,2,0,0,0,0,8,86,4,7,31,0,12,18,29,3,11,41
138,2,0,15:21,1,1,3,0,3,49,2,0,0,11,17,6,7,29,31,12,18,29,3,11,41
139,2,0,15:11,13,1,3,29,2,0,0,0,0,11,17,6,7,29,31,12,18,29,3,11,41
140,2,0,15:10,8,0,29,0,3,0,0,0,0,11,17,6,7,29,31,12,18,29,3,11,41
141,2,0,15:04,1,0,17,0,3,16,1,0,0,11,24,17,7,28,31,12,18,29,3,11,41
142,2,0,14:44,7,0,11,0,3,25,5,0,0,11,24,17,28,33,31,12,18,29,3,11,41
143,2, ,14:38,3,10,0,0,0,0,0,0,0,23,24,17,28,33,31,12,18,29,3,11,41
144,2,0,14:38,4,0,86,48,3,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
145,2,0,14:28,5,1,13,86,3,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
146,2,0,14:21,8,1,48,0,3,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
147,2,0,14:14,7,1,14,0,3,22,1,0,0,8,86,20,28,33,31,13,17,48,14,44,41
148,2,0,14:10,5,0,28,17,3,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
149,2,0,13:59,13,1,17,33,2,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
150,2,0,13:56,5,1,48,28,1,0,0,0,0,8,86,20,28,33,31,13,17,48,14,44,41
151,2,0,13:47,8,0,33,0,2,0,0,0,0,23,24,20,28,33,31,27,91,13,2,55,41
152,2,0,13:25,5,1,55,13,3,0,0,0,0,23,24,13,4,7,31,27,91,15,2,55,41
153,2,0,13:06,1,0,7,0,3,9,5,0,0,23,24,13,4,7,31,27,91,15,2,55,41
154,2,0,12:55,5,1,15,7,2,0,0,0,0,23,24,13,4,7,31,91,15,40,3,55,41
155,2,0,12:47,8,1,55,0,2,0,0,0,0,23,57,13,4,6,31,91,15,40,3,55,41
156,2,0,12:23,1,1,40,0,3,9,6,0,0,60,57,79,6,33,31,12,51,40,3,14,41
157,2,0,12:19,5,0,6,40,3,0,0,0,0,60,57,79,6,33,31,12,51,40,3,14,41
158,2,0,12:17,1,1,12,0,3,5,1,0,0,60,57,79,6,33,31,12,51,40,3,14,41
159,2,0,12:06,1,1,3,0,3,46,1,0,0,60,57,79,6,33,31,12,51,40,3,14,41
160,2,0,11:55,1,0,19,0,3,13,3,0,0,60,19,79,7,29,31,18,51,86,3,14,41
161,2,0,11:47,8,0,17,0,1,0,0,0,0,11,19,17,7,29,31,18,51,86,3,14,41
162,2,0,11:41,5,0,17,3,2,0,0,0,0,11,19,17,7,29,31,18,51,86,3,14,41
163,2,0,11:30,1,1,51,0,3,15,3,0,0,11,19,17,7,29,31,18,51,86,11,44,41
164,2, ,11:29,3,0,0,0,0,0,0,0,0,11,19,17,7,29,31,18,51,86,11,44,41
165,2,0,11:29,6,0,7,18,3,0,0,0,0,11,19,17,7,29,31,18,51,86,11,44,41
166,2,0,11:29,6,1,18,7,2,0,0,0,0,11,19,17,29,31,0,18,51,86,11,44,41
167,2,0,11:29,4,1,23,91,3,0,0,0,0,23,24,4,6,31,0,12,91,3,14,41,0
168,2,0,11:08,1,1,91,0,3,16,1,0,0,23,13,4,6,31,0,12,91,3,14,41,0
169,2, ,11:08,3,1,0,0,0,0,0,0,0,23,13,4,6,31,0,12,91,3,14,41,0
170,2,0,11:08,4,0,11,51,2,0,0,0,0,11,13,4,6,31,0,51,40,3,14,41,0
171,2,0,10:52,5,1,3,13,3,0,0,0,0,11,13,4,6,31,0,51,40,3,14,41,0
172,2,0,10:48,8,1,3,0,3,0,0,0,0,11,13,4,6,31,0,51,40,3,14,41,0
173,2,0,10:41,5,1,3,6,2,0,0,0,0,11,13,4,6,31,0,51,40,3,14,41,0
174,2,0,10:27,9,1,91,0,2,0,0,0,0,11,13,4,6,31,0,29,91,11,44,41,0
175,2,0,10:20,9,1,91,0,1,0,0,0,0,11,13,4,6,31,0,29,91,11,44,41,0
176,2,0,10:04,9,0,13,0,2,0,0,0,0,86,13,4,29,31,0,51,40,11,44,41,0
177,2, ,10:00,3,2,0,0,0,0,0,0,0,86,13,4,29,31,0,51,40,11,44,41,0
178,2,0,10:00,4,0,86,12,1,0,0,0,0,86,20,29,33,31,0,12,40,11,44,41,0
179,2,0,9:37,9,0,33,0,2,0,0,0,0,86,20,6,33,31,0,12,40,11,44,41,0
180,2,0,9:27,1,1,40,0,3,22,3,0,0,86,20,6,7,33,31,12,18,40,2,11,41
181,2,0,9:18,8,1,18,0,3,0,0,0,0,8,24,13,4,6,31,12,18,86,2,55,41
182,2,0,9:10,13,1,12,4,2,0,0,0,0,8,24,13,4,6,31,12,18,86,2,55,41
183,2,0,9:06,5,0,4,12,3,0,0,0,0,8,24,13,4,6,31,12,18,86,2,55,41
184,2,0,8:55,9,1,55,0,3,0,0,0,0,8,24,13,4,6,31,51,13,86,2,55,41
185,2,0,8:50,13,0,13,2,2,0,0,0,0,8,24,13,4,7,31,51,13,86,2,55,41
186,2,0,8:37,5,0,17,13,1,0,0,0,0,11,19,17,4,7,31,51,13,86,2,55,41
187,2,0,8:05,9,0,31,0,3,0,0,0,0,11,19,17,7,28,31,13,17,48,3,14,41
188,2,0,8:01,13,1,3,17,2,0,0,0,0,11,19,17,7,28,31,13,17,48,3,14,41
189,2,0,7:55,1,1,13,0,3,28,1,0,0,11,19,17,7,28,31,13,17,48,3,14,41
190,2,0,7:37,1,0,11,0,1,75,1,0,0,8,11,17,4,6,31,27,91,13,3,14,41
191,2,0,7:35,5,0,11,3,2,0,0,0,0,8,11,17,4,6,31,27,91,13,3,14,41
192,2,0,7:31,5,0,17,27,1,0,0,0,0,8,11,17,4,6,31,27,91,13,3,14,41
193,2,0,7:26,1,1,15,0,3,19,1,0,0,8,86,20,4,6,31,27,91,15,11,44,41
194,2,0,7:26,4,0,86,91,2,0,0,0,0,8,86,20,4,6,31,27,91,15,11,44,41
195,2,0,7:09,9,1,44,0,HAAN Off. Zone,0,0,0,0,8,86,20,4,7,31,27,91,15,11,44,41
196,2,0,6:36,8,0,86,0,3,0,0,0,0,8,86,20,4,7,31,27,91,15,11,44,41
197,2,0,6:07,1,0,60,0,3,6,1,0,0,60,57,79,6,33,31,12,18,51,2,55,41
198,2,0,6:06,1,0,60,0,3,12,1,0,0,60,57,79,6,33,31,12,18,51,2,55,41
199,2, ,6:06,3,8,0,0,0,0,0,0,0,60,57,79,6,33,31,12,18,51,2,55,41
200,2,0,6:06,4,1,60,29,2,0,0,0,0,60,57,79,6,33,31,29,40,86,2,55,41
201,2,0,6:00,5,0,57,55,2,0,0,0,0,60,57,79,6,33,31,29,40,86,2,55,41
202,2,0,5:43,1,0,60,0,3,7,4,0,0,60,57,79,6,33,31,29,40,86,2,55,41
203,2,0,5:18,9,0,79,0,1,0,0,0,0,60,57,79,6,33,31,29,17,86,2,55,41
204,2,0,5:12,13,1,48,33,2,0,0,0,0,23,24,13,6,33,31,13,17,48,3,14,41
205,2, ,4:13,3,6,0,0,0,0,0,0,0,23,19,13,7,29,31,12,27,91,3,14,41
206,2,0,4:13,4,1,23,91,3,0,0,0,0,23,19,13,7,29,31,12,27,91,11,44,41
207,2,0,3:50,13,1,12,7,2,0,0,0,0,23,19,13,7,29,31,12,27,91,11,44,41
208,2,0,3:41,5,0,19,44,2,0,0,0,0,11,19,17,4,28,31,12,27,91,11,44,41
209,2,0,3:03,1,1,86,0,3,32,3,0,0,8,86,20,4,6,31,29,15,86,2,11,41
210,2,0,2:16,7,0,7,0,3,56,1,0,0,8,23,13,7,29,31,18,51,40,2,55,41
211,2,0,1:53,9,0,29,0,3,0,0,0,0,23,24,13,7,29,31,18,51,40,3,14,41
212,2,0,1:36,8,0,23,0,3,0,0,0,0,23,24,13,7,29,31,18,17,48,3,14,41
213,2,0,1:29,13,0,13,3,2,0,0,0,0,23,24,13,4,6,31,18,17,48,3,14,41
214,2, ,1:16,3,6,0,0,0,0,0,0,0,60,57,79,4,6,31,13,17,48,3,11,41
215,2,0,1:16,4,0,60,48,2,0,0,0,0,60,57,79,4,6,31,13,17,48,3,11,41
216,2,0,0:44,13,0,11,48,2,0,0,0,0,11,57,17,4,6,31,13,17,48,3,11,41
217,2,0,0:31,6,1,11,57,3,0,0,0,0,11,19,24,17,6,7,13,17,48,3,11,41
218,2, ,0:31,3,9,0,0,0,0,0,0,0,11,19,24,17,6,7,13,17,48,3,41,0
219,2,-1,0:31,4,1,23,51,2,0,0,0,0,23,24,13,6,7,31,51,86,14,55,41,0
220,2,1,0:07,5,0,6,51,3,0,0,0,0,23,24,13,6,7,31,51,86,14,55,41,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,23,24,13,6,7,31,51,86,14,55,41,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,31,51,86,14,55,41,0
223,3,1,20:00,4,0,23,51,1,0,0,0,0,23,24,13,4,6,31,51,86,14,55,41,0
224,3,1,19:42,5,0,24,51,3,0,0,0,0,23,24,13,4,6,31,51,86,14,55,41,0
225,3,1,19:25,1,0,24,0,3,8,5,0,0,23,24,13,4,6,31,51,86,14,55,41,0
226,3,-1,19:24,5,1,55,24,2,0,0,0,0,23,24,13,4,6,31,51,86,14,55,41,0
227,3,1,19:19,1,0,24,0,3,8,1,0,0,23,24,13,4,6,31,15,40,3,44,41,0
228,3,1,19:07,1,0,6,0,3,44,2,0,0,8,23,24,4,6,31,15,40,3,44,41,0
229,3,1,19:07,1,0,24,0,3,8,5,0,0,8,23,24,4,6,31,15,40,3,44,41,0
230,3,-1,18:55,9,1,40,0,3,0,0,0,0,8,86,20,4,6,31,15,40,3,44,41,0
231,3,-1,18:40,13,0,86,44,2,0,0,0,0,8,86,20,6,7,31,15,40,3,44,41,0
232,3,0,18:30,1,0,86,0,3,8,1,0,0,8,86,20,6,7,31,15,40,3,11,44,41
233,3,0,18:30,1,0,20,0,3,5,1,0,0,8,86,20,6,7,31,15,40,3,11,44,41
234,3, ,18:29,3,1,0,0,0,0,0,0,0,8,86,20,6,7,31,15,40,3,11,44,41
235,3,0,18:29,4,1,11,48,2,0,0,0,0,11,19,17,4,7,31,13,17,48,2,55,41
236,3,0,18:18,13,0,11,48,2,0,0,0,0,11,19,17,4,7,31,13,17,48,2,55,41
237,3,0,18:08,8,1,48,0,1,0,0,0,0,11,19,17,4,7,31,13,17,48,2,55,41
238,3,0,18:02,5,1,17,17,1,0,0,0,0,11,19,17,4,7,31,13,17,48,2,55,41
239,3,0,17:53,5,0,4,13,3,0,0,0,0,11,19,17,4,7,31,13,17,48,2,55,41
240,3,0,17:30,1,0,13,0,3,41,1,0,0,23,24,13,6,7,31,12,27,91,3,14,41
241,3, ,17:29,3,1,0,0,0,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
242,3,0,17:29,4,0,23,91,3,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
243,3,0,17:16,13,1,91,6,2,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
244,3,0,17:03,9,0,13,0,3,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
245,3,0,16:57,1,1,27,0,3,21,1,0,0,23,24,13,6,7,31,12,27,91,3,14,41
246,3,0,16:50,1,1,12,0,3,13,1,0,0,23,24,13,6,7,31,12,27,91,3,14,41
247,3,0,16:32,8,0,7,0,2,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
248,3,0,16:31,9,0,7,0,2,0,0,0,0,23,24,13,6,7,31,12,27,91,3,14,41
249,3,0,15:55,7,1,44,0,3,39,0,0,0,60,57,79,4,29,31,29,15,86,11,44,41
250,3,0,15:47,1,1,15,0,3,25,3,0,0,60,57,79,4,29,31,29,15,86,11,44,41
251,3,0,15:41,5,0,60,29,2,0,0,0,0,60,57,79,4,29,31,29,15,86,11,44,41
252,3,0,15:36,1,1,29,0,3,8,5,0,0,60,57,79,4,29,31,29,15,86,11,44,41
253,3,0,15:35,1,1,15,0,3,9,1,0,0,60,57,79,4,29,31,29,15,86,11,44,41
254,3, ,15:35,3,0,0,0,0,0,0,0,0,60,57,79,4,29,31,29,15,86,11,44,41
255,3,0,15:35,4,1,8,51,1,0,0,0,0,8,86,20,7,29,31,18,51,40,2,55,41
256,3,0,15:06,5,1,40,8,3,0,0,0,0,8,86,20,7,29,31,18,51,40,2,55,41
257,3,0,15:03,1,0,8,0,3,15,1,0,0,8,86,20,7,29,31,18,51,40,2,55,41
258,3,0,14:52,13,0,20,51,2,0,0,0,0,8,86,20,7,29,31,18,51,40,2,55,41
259,3,0,13:49,5,1,44,11,1,0,0,0,0,11,19,17,28,33,31,12,27,91,11,44,41
260,3,0,13:44,5,1,11,17,2,0,0,0,0,11,19,17,4,7,31,12,27,91,11,44,41
261,3,0,13:37,5,1,12,4,2,0,0,0,0,11,19,17,4,7,31,12,27,91,11,44,41
