# 2009/01/10 
# BUF , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,52,30,11,81,40,14,23,29
2,1,0,20:00,4,1,55,40,1,0,0,0,0,55,29,41,5,52,30,11,81,40,14,23,29
3,1,0,19:45,1,1,81,0,3,19,6,0,0,55,29,41,5,52,30,11,81,40,14,23,29
4,1,0,19:29,13,0,29,14,2,0,0,0,0,55,29,41,5,52,30,11,81,40,14,23,29
5,1,0,18:48,5,0,28,22,2,0,0,0,0,28,12,20,6,44,30,26,51,37,3,22,29
6,1,0,18:34,5,0,28,3,3,0,0,0,0,9,28,26,5,52,30,51,93,37,3,28,29
7,1,0,18:07,5,1,28,21,2,0,0,0,0,9,21,26,5,52,30,13,93,96,5,28,29
8,1,0,18:02,7,0,26,0,3,34,3,0,0,9,21,26,5,52,30,13,93,96,5,28,29
9,1,0,17:32,9,1,3,0,2,0,0,0,0,19,22,37,27,34,30,33,82,18,3,22,29
10,1,0,17:10,5,1,18,27,3,0,0,0,0,19,22,37,27,34,30,33,82,18,3,22,29
11,1,0,15:48,9,1,3,0,1,0,0,0,0,28,12,20,34,44,30,26,51,37,3,22,29
12,1,0,15:36,5,0,20,22,3,0,0,0,0,28,12,20,27,34,30,26,51,37,3,22,29
13,1,0,15:30,5,0,20,51,2,0,0,0,0,28,12,20,27,34,30,26,51,37,3,22,29
14,1,0,15:06,5,1,96,27,3,0,0,0,0,9,21,26,27,34,30,13,93,96,5,28,29
15,1,0,14:59,9,1,93,0,2,0,0,0,0,9,21,26,5,52,30,13,93,96,5,28,29
16,1,0,14:57,1,0,21,0,3,10,6,0,0,9,21,26,5,52,30,13,93,96,5,28,29
17,1,0,14:57,2,0,9,0,3,10,3,21,26,9,21,26,5,52,30,13,93,96,5,28,29
18,1,0,14:57,4,0,22,33,1,0,0,0,0,19,22,37,5,52,30,33,82,18,3,22,29
19,1,0,14:49,5,1,82,52,3,0,0,0,0,19,22,37,5,52,30,33,82,18,3,22,29
20,1,0,14:40,6,0,52,18,2,0,0,0,0,19,22,37,5,52,30,33,82,18,3,22,29
21,1,1,14:40,4,1,28,40,3,0,0,0,0,28,29,6,44,30,0,26,93,37,40,14,29
22,1,1,14:30,1,1,37,0,3,27,3,0,0,28,29,6,44,30,0,26,93,37,40,14,29
23,1,1,14:20,1,1,37,0,3,24,3,0,0,28,29,6,44,30,0,26,93,37,40,14,29
24,1,1,13:57,7,1,40,0,3,22,5,0,0,28,29,6,44,30,0,26,93,37,40,14,29
25,1,-1,13:42,5,0,44,93,2,0,0,0,0,28,29,6,44,30,0,26,93,37,40,14,29
26,1,1,13:29,1,1,93,0,3,12,5,0,0,28,29,6,44,30,0,26,93,37,40,14,29
27,1,1,12:54,1,1,13,0,3,32,1,0,0,9,55,5,27,30,0,13,81,96,5,28,29
28,1,0,12:29,9,1,29,0,2,0,0,0,0,19,21,26,6,44,30,13,81,96,5,28,29
29,1,0,11:58,5,1,37,19,3,0,0,0,0,19,21,26,6,44,30,51,11,37,3,23,29
30,1,0,11:46,5,0,20,11,2,0,0,0,0,19,21,20,34,44,30,51,11,37,3,23,29
31,1,0,11:18,9,1,23,0,1,0,0,0,0,28,12,20,27,34,30,33,82,18,3,23,29
32,1,0,11:06,5,1,33,28,3,0,0,0,0,28,12,20,27,34,30,33,82,18,14,22,29
33,1,0,10:25,1,1,22,0,3,44,3,0,0,55,29,41,5,52,30,11,81,40,14,22,29
34,1,0,10:20,7,1,11,0,3,18,6,0,0,55,29,41,5,52,30,11,81,40,3,23,29
35,1,0,10:02,9,1,81,0,3,0,0,0,0,55,29,26,5,52,30,11,81,40,3,23,29
36,1,0,9:55,13,0,55,23,2,0,0,0,0,55,29,26,6,44,30,11,81,40,3,23,29
37,1, ,9:49,3,0,0,0,0,0,0,0,0,55,29,26,6,44,30,11,81,40,3,23,29
38,1,0,9:49,1,0,55,0,3,16,6,0,0,55,29,26,6,44,30,11,81,40,3,23,29
39,1,0,9:49,4,1,9,13,2,0,0,0,0,9,21,26,6,44,30,13,93,96,5,28,29
40,1, ,9:39,3,1,0,0,0,0,0,0,0,9,21,26,6,44,30,13,93,96,5,28,29
41,1,0,9:39,1,1,93,0,3,35,3,0,0,9,21,26,6,44,30,13,93,96,5,28,29
42,1,0,9:39,4,1,28,51,3,0,0,0,0,28,12,20,5,52,30,26,51,37,3,22,29
43,1,0,9:25,5,0,52,51,2,0,0,0,0,28,12,20,5,52,30,26,51,37,3,22,29
44,1,0,9:18,9,1,22,0,2,0,0,0,0,28,12,20,5,52,30,26,51,37,3,22,29
45,1,0,9:13,1,1,37,0,3,39,1,0,0,28,12,20,5,52,30,26,51,37,3,22,29
46,1, ,9:13,3,1,0,0,0,0,0,0,0,28,12,20,5,52,30,26,51,37,3,22,29
47,1,0,9:13,4,1,22,33,3,0,0,0,0,19,22,37,27,34,30,33,82,18,14,23,29
48,1,0,9:07,13,1,23,37,2,0,0,0,0,19,22,37,27,34,30,33,82,18,14,23,29
49,1,0,9:03,5,1,82,27,3,0,0,0,0,19,22,37,27,34,30,33,82,18,14,23,29
50,1,0,8:44,5,1,23,19,2,0,0,0,0,19,22,37,27,34,30,33,82,18,14,23,29
51,1, ,8:26,3,0,0,0,0,0,0,0,0,19,22,37,27,34,30,33,82,18,14,23,29
52,1,0,8:26,1,0,22,0,3,8,3,0,0,19,22,37,27,34,30,33,82,18,14,23,29
53,1,0,8:26,4,1,55,40,2,0,0,0,0,55,29,41,6,44,30,11,81,40,14,23,29
54,1,0,8:08,1,0,55,0,3,10,3,0,0,55,29,41,6,44,30,11,81,40,14,23,29
55,1,0,7:59,1,0,41,0,3,33,3,0,0,55,29,41,6,44,30,11,81,40,14,23,29
56,1,0,7:53,5,0,44,11,3,0,0,0,0,55,29,41,6,44,30,11,81,40,14,23,29
57,1,0,6:23,7,1,51,0,3,41,1,0,0,28,12,20,5,52,30,26,51,37,3,22,29
58,1,0,6:05,1,1,3,0,3,62,2,0,0,28,12,20,27,34,30,26,51,37,3,22,29
59,1,0,5:14,5,1,33,6,3,0,0,0,0,19,22,37,6,44,30,33,82,18,14,23,29
60,1,0,5:08,5,1,82,22,3,0,0,0,0,19,22,37,6,44,30,33,82,18,14,23,29
61,1,0,5:00,7,1,82,0,3,29,3,0,0,19,22,37,6,44,30,33,82,18,14,23,29
62,1,0,4:46,9,1,82,0,3,0,0,0,0,19,22,37,6,44,30,33,82,18,14,23,29
63,1,0,4:23,7,1,11,0,3,44,2,0,0,55,29,41,5,52,30,11,81,40,5,28,29
64,1,0,4:06,13,0,55,28,2,0,0,0,0,55,29,41,5,52,30,11,81,40,5,28,29
65,1, ,3:53,3,6,0,0,0,0,0,0,0,55,29,41,5,52,30,11,81,40,5,28,29
66,1,0,3:53,4,1,55,13,3,0,0,0,0,55,29,41,5,52,30,13,93,96,5,28,29
