# 2009/01/10 
# DAL , PHX 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,63,12,1,0,0,0,0,29,63,26,3,6,35,12,28,19,53,55,30
3,1,0,19:18,1,1,12,0,3,49,3,0,0,29,63,26,3,6,35,12,28,19,53,55,30
4,1,0,19:17,5,1,19,3,3,0,0,0,0,29,63,26,3,6,35,12,28,19,53,55,30
5,1,0,18:29,5,1,44,91,2,0,0,0,0,39,91,21,5,55,35,11,88,18,4,44,30
6,1,0,18:17,13,1,89,27,2,0,0,0,0,9,39,21,2,27,35,88,91,89,4,44,30
7,1,0,18:11,1,1,91,0,3,17,3,0,0,9,39,21,2,27,35,88,91,89,2,21,30
8,1,0,17:14,5,1,17,55,3,0,0,0,0,9,17,18,5,55,35,39,13,17,53,55,30
9,1,0,17:01,5,1,39,18,2,0,0,0,0,17,63,18,3,6,35,39,13,17,53,55,30
10,1, ,16:47,3,2,0,0,0,0,0,0,0,63,26,18,3,6,35,39,13,17,53,55,30
11,1,0,16:47,4,0,63,12,1,0,0,0,0,29,63,26,3,6,35,12,28,19,4,44,30
12,1,0,16:02,5,0,3,28,2,0,0,0,0,29,63,26,3,6,35,12,28,19,4,44,30
13,1, ,15:44,3,2,0,0,0,0,0,0,0,20,13,37,2,6,35,11,36,19,4,44,30
14,1,0,15:44,4,0,20,11,1,0,0,0,0,20,13,37,2,27,35,11,36,18,2,21,30
15,1,0,14:58,5,0,13,21,3,0,0,0,0,20,13,21,5,55,35,11,36,18,2,21,30
16,1,0,14:35,13,0,55,91,2,0,0,0,0,39,91,21,5,55,35,88,91,89,2,21,30
17,1,0,14:26,13,0,5,21,2,0,0,0,0,39,91,21,5,55,35,88,91,89,2,21,30
18,1,0,13:55,7,0,91,0,3,42,2,0,0,39,91,21,2,27,35,39,88,89,4,44,30
19,1,0,13:47,1,0,91,0,3,25,3,0,0,39,91,21,2,27,35,39,88,89,4,44,30
20,1,0,13:26,1,0,18,0,3,39,1,0,0,9,17,18,2,27,35,39,13,17,4,44,30
21,1,0,12:33,5,1,19,3,3,0,0,0,0,29,63,26,3,6,35,12,28,19,2,21,30
22,1,0,12:20,1,0,26,0,3,34,2,0,0,29,63,26,3,6,35,12,28,19,2,21,30
23,1,0,12:14,5,1,2,63,2,0,0,0,0,29,63,26,3,6,35,12,28,19,2,21,30
24,1,0,12:04,1,1,12,0,3,45,3,0,0,29,63,26,3,6,35,12,28,19,4,44,30
25,1,0,11:54,5,0,29,44,3,0,0,0,0,29,63,37,5,55,35,11,36,19,4,44,30
26,1,0,11:47,5,0,55,19,1,0,0,0,0,29,63,37,5,55,35,11,36,19,4,44,30
27,1,0,11:43,7,1,11,0,3,22,1,0,0,63,13,37,5,55,35,11,36,19,4,44,30
28,1, ,11:38,3,0,0,0,0,0,0,0,0,63,13,37,5,55,35,11,36,18,4,44,30
29,1,0,11:38,4,0,20,11,1,0,0,0,0,20,13,37,2,27,35,11,36,18,53,55,30
30,1,0,11:21,1,1,18,0,3,33,1,0,0,20,13,37,2,27,35,11,36,18,53,55,30
31,1,0,11:20,5,1,11,27,3,0,0,0,0,20,13,37,2,27,35,11,36,18,53,55,30
32,1,0,10:43,5,1,88,5,3,0,0,0,0,39,91,21,5,55,35,88,91,89,4,44,30
33,1,0,10:11,13,1,44,55,2,0,0,0,0,39,91,21,5,55,35,88,91,89,4,44,30
34,1,0,9:38,5,0,18,13,3,0,0,0,0,9,17,18,2,6,35,39,13,17,2,21,30
35,1,0,9:37,5,1,39,2,1,0,0,0,0,9,17,18,2,6,35,39,13,17,2,21,30
36,1, ,9:29,3,6,0,0,0,0,0,0,0,9,17,18,2,27,35,39,13,17,2,21,30
37,1,0,9:29,4,0,63,39,3,0,0,0,0,29,63,26,3,6,35,39,19,17,2,21,30
38,1, ,8:53,3,6,0,0,0,0,0,0,0,29,63,26,3,6,35,12,28,19,53,55,30
39,1,0,8:53,4,0,63,19,2,0,0,0,0,29,63,26,3,6,35,12,28,19,53,55,30
40,1,0,8:42,5,1,19,26,1,0,0,0,0,29,63,26,3,6,35,12,28,19,53,55,30
41,1,0,8:28,1,0,26,0,3,10,5,0,0,29,63,26,5,55,35,12,28,19,53,55,30
42,1,0,8:28,5,1,19,29,2,0,0,0,0,29,63,26,5,55,35,12,28,19,53,55,30
43,1, ,8:27,3,0,0,0,0,0,0,0,0,29,63,26,5,55,35,12,28,19,53,55,30
44,1,0,8:27,4,0,9,11,3,0,0,0,0,9,17,18,5,55,35,11,36,18,53,55,30
45,1,0,7:49,1,1,36,0,3,45,1,0,0,91,18,21,5,55,35,11,36,18,4,44,30
46,1,0,7:39,7,1,18,0,3,61,2,0,0,91,18,21,5,55,35,11,36,18,4,44,30
47,1,0,7:37,13,1,44,55,2,0,0,0,0,91,18,21,5,55,35,11,36,18,4,44,30
48,1,0,7:20,13,0,39,4,2,0,0,0,0,39,91,21,2,27,35,11,36,18,4,44,30
49,1,0,7:12,5,1,44,21,2,0,0,0,0,39,91,21,2,27,35,11,36,18,4,44,30
50,1,0,7:09,13,1,18,27,2,0,0,0,0,39,91,21,2,27,35,11,36,18,4,44,30
51,1, ,7:08,3,1,0,0,0,0,0,0,0,39,91,21,2,27,35,11,36,18,4,44,30
52,1,0,7:08,4,1,20,91,3,0,0,0,0,20,13,37,5,55,35,88,91,89,2,21,30
53,1,0,7:00,7,1,89,0,3,25,2,0,0,20,13,37,5,55,35,88,91,89,2,21,30
54,1,0,6:18,5,0,20,21,3,0,0,0,0,20,13,37,3,55,35,91,13,17,2,21,30
55,1,0,5:59,5,0,29,21,3,0,0,0,0,29,63,26,3,6,35,39,13,17,2,21,30
56,1,0,5:52,13,0,6,13,2,0,0,0,0,29,63,26,3,6,35,39,13,17,2,21,30
57,1, ,5:51,3,0,0,0,0,0,0,0,0,29,63,26,3,6,35,39,13,17,2,21,30
