# 2009/01/10 
# N.J , L.A 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,27,1,12,22,54,2,27,32
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,12,23,5,27,1,12,22,54,2,27,32
3,1,0,19:47,5,0,12,2,3,0,0,0,0,11,12,23,5,27,1,12,22,54,2,27,32
4,1, ,19:12,3,3,0,0,0,0,0,0,0,8,14,26,7,29,1,11,23,24,8,27,32
5,1,0,19:12,4,1,8,11,1,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
6,1,0,18:30,9,0,8,0,2,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
7,1,0,18:28,1,1,23,0,3,67,1,0,0,8,14,26,7,29,1,11,23,24,6,8,32
8,1,0,18:11,13,0,9,27,2,0,0,0,0,19,15,9,6,24,1,26,17,19,2,27,32
9,1,0,17:56,8,0,15,0,3,0,0,0,0,19,15,9,6,24,1,26,17,19,2,27,32
10,1,0,17:51,13,0,6,26,2,0,0,0,0,19,15,9,6,24,1,26,17,19,2,27,32
11,1,0,17:38,9,0,6,0,2,0,0,0,0,19,15,9,6,24,1,26,17,19,2,27,32
12,1,0,17:36,1,1,2,0,3,67,2,0,0,19,15,9,6,24,1,26,17,19,2,27,32
13,1,0,17:18,5,0,20,2,3,0,0,0,0,17,19,20,5,27,1,7,26,41,2,27,32
14,1, ,17:10,3,6,0,0,0,0,0,0,0,16,17,20,5,27,1,7,28,41,5,27,32
15,1,0,17:10,4,0,16,28,2,0,0,0,0,16,17,20,5,27,1,7,28,41,5,21,32
16,1,0,16:36,5,1,28,27,3,0,0,0,0,16,17,20,5,27,1,7,28,41,5,21,32
17,1,0,16:30,5,1,41,5,3,0,0,0,0,16,17,20,5,27,1,7,28,41,5,21,32
18,1,0,16:16,13,1,12,27,2,0,0,0,0,11,12,23,24,27,1,12,22,54,6,8,32
19,1,0,16:13,5,0,24,22,2,0,0,0,0,11,12,23,24,27,1,12,22,54,6,8,32
20,1,0,16:02,1,1,12,0,3,9,1,0,0,11,12,23,24,27,1,12,22,54,6,8,32
21,1,0,15:50,7,1,22,0,3,37,5,0,0,11,12,23,24,27,1,12,22,54,6,8,32
22,1,0,15:35,5,0,23,22,2,0,0,0,0,11,23,26,6,24,1,12,22,54,6,8,32
23,1,0,15:22,8,1,8,0,1,0,0,0,0,8,14,26,6,24,1,11,23,24,6,8,32
24,1,0,15:15,7,1,24,0,3,23,6,0,0,8,14,26,6,24,1,11,23,24,2,27,32
25,1,0,15:12,5,1,23,6,3,0,0,0,0,8,14,26,6,24,1,11,23,24,2,27,32
26,1,0,14:52,5,0,8,11,2,0,0,0,0,8,14,26,6,24,1,11,23,24,2,27,32
27,1,0,14:33,5,0,19,2,3,0,0,0,0,19,15,9,7,29,1,26,17,19,2,27,32
28,1,0,14:24,5,1,17,29,3,0,0,0,0,19,15,9,7,29,1,26,17,19,6,8,32
29,1,0,14:20,7,1,19,0,3,24,1,0,0,19,15,9,7,29,1,26,17,19,6,8,32
30,1,0,14:08,9,0,15,0,1,0,0,0,0,19,15,9,7,29,1,26,17,19,6,8,32
31,1,0,13:40,13,1,23,5,2,0,0,0,0,16,17,20,5,27,1,7,23,41,6,8,32
32,1,0,13:29,1,0,16,0,3,33,1,0,0,16,17,20,5,27,1,7,23,41,5,21,32
33,1,0,13:25,5,1,7,27,2,0,0,0,0,16,17,20,5,27,1,7,23,41,5,21,32
34,1,0,13:15,1,0,5,0,3,63,1,0,0,11,17,20,5,27,1,7,23,41,5,21,32
35,1,0,12:54,5,1,21,11,2,0,0,0,0,11,12,23,6,24,1,22,23,41,5,21,32
36,1,0,12:50,5,1,22,23,2,0,0,0,0,11,12,23,6,24,1,22,23,41,5,21,32
37,1,0,12:42,1,0,24,0,3,66,2,0,0,11,12,23,6,24,1,22,23,41,5,21,32
38,1, ,12:42,3,0,0,0,0,0,0,0,0,11,12,23,6,24,1,22,23,41,5,21,32
39,1,0,12:42,4,0,11,22,3,0,0,0,0,11,12,23,7,29,1,12,22,54,5,21,32
40,1, ,12:03,3,3,0,0,0,0,0,0,0,11,12,23,6,24,1,12,22,54,5,21,32
41,1,0,12:03,4,1,8,23,1,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
42,1,0,11:46,5,1,24,29,3,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
43,1,0,11:19,13,0,14,11,2,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
44,1,0,10:49,1,0,19,0,3,62,1,0,0,19,15,9,7,24,1,26,17,19,6,8,32
45,1,0,10:41,6,1,26,15,2,0,0,0,0,19,15,9,6,24,1,26,17,19,6,8,32
46,1,-1,10:41,4,1,19,28,2,0,0,0,0,19,12,15,9,7,1,11,28,2,21,32,0
47,1,1,10:10,1,0,12,0,2,151,2,0,0,19,12,15,9,7,1,28,24,2,21,32,0
48,1,1,10:09,1,0,9,0,3,8,1,0,0,19,12,15,9,7,1,28,24,2,21,32,0
49,1, ,10:08,3,1,0,0,0,0,0,0,0,19,12,15,9,7,1,28,24,2,21,32,0
50,1,1,10:08,4,0,19,11,3,0,0,0,0,19,12,9,26,7,1,11,12,6,8,32,0
51,1,1,10:02,1,0,19,0,3,14,5,0,0,19,12,9,26,7,1,11,12,6,8,32,0
52,1,1,9:43,9,0,26,0,3,0,0,0,0,19,12,9,26,7,1,11,12,6,8,32,0
53,1,-1,9:11,5,1,21,8,2,0,0,0,0,8,14,23,6,29,1,17,23,2,21,32,0
54,1,1,9:04,7,0,23,0,3,13,5,0,0,8,14,23,6,29,1,17,23,2,21,32,0
55,1,0,8:25,5,1,26,29,3,0,0,0,0,8,17,14,6,29,1,26,54,24,5,27,32
56,1,0,8:04,9,1,27,0,2,0,0,0,0,16,17,20,5,27,1,12,22,54,5,27,32
57,1,0,8:01,9,0,17,0,3,0,0,0,0,16,17,20,5,27,1,12,22,54,5,27,32
58,1,0,7:56,7,1,12,0,3,39,1,0,0,16,17,20,5,27,1,12,22,54,8,27,32
59,1,0,7:29,9,0,16,0,3,0,0,0,0,16,17,20,5,27,1,12,22,54,8,27,32
60,1,0,7:08,13,1,7,24,2,0,0,0,0,11,12,23,6,24,1,7,28,41,6,8,32
61,1,0,6:32,7,1,41,0,3,44,1,0,0,11,12,23,6,24,1,7,28,41,6,8,32
62,1,0,6:27,5,0,23,6,2,0,0,0,0,11,12,23,6,24,1,7,28,41,6,8,32
63,1,0,6:25,13,1,7,24,2,0,0,0,0,11,12,23,6,24,1,7,28,41,6,8,32
64,1,0,6:02,6,1,2,9,2,0,0,0,0,19,15,9,5,27,1,26,17,19,2,21,32
65,1, ,6:02,3,9,0,0,0,0,0,0,0,19,15,9,26,7,1,26,28,6,8,32,0
66,1,1,6:02,4,0,19,26,3,0,0,0,0,19,15,9,26,7,1,26,28,6,8,32,0
67,1,1,5:58,2,0,19,0,3,12,5,15,26,19,15,9,26,7,1,26,28,6,8,32,0
68,1,0,5:58,4,0,19,26,1,0,0,0,0,19,15,9,7,29,1,26,17,19,6,8,32
69,1,0,5:51,13,0,9,6,2,0,0,0,0,19,15,9,5,27,1,26,17,19,6,8,32
70,1, ,5:51,3,4,0,0,0,0,0,0,0,19,15,9,5,27,1,26,17,19,6,8,32
71,1,0,5:51,4,1,19,26,2,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
72,1,0,5:27,9,1,17,0,3,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
73,1,0,5:20,13,0,19,2,2,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
74,1,0,5:12,1,0,5,0,3,58,1,0,0,19,15,9,5,27,1,26,17,19,2,27,32
75,1,0,5:04,5,1,2,5,2,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
76,1,0,5:00,5,0,15,27,3,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
77,1,0,4:56,9,0,9,0,3,0,0,0,0,19,15,9,5,27,1,26,17,19,2,27,32
78,1,0,4:43,9,1,2,0,2,0,0,0,0,19,15,9,27,29,1,26,17,19,2,27,32
79,1,0,4:06,1,0,14,0,3,14,5,0,0,8,14,26,7,29,1,11,23,24,6,8,32
80,1,0,3:56,6,0,8,11,2,0,0,0,0,8,14,26,7,29,1,11,23,24,6,8,32
81,1, ,3:56,3,9,0,0,0,0,0,0,0,14,26,7,29,1,0,11,23,24,6,8,32
82,1,1,3:56,4,1,11,26,3,0,0,0,0,11,26,7,24,1,0,26,28,54,24,27,32
83,1, ,3:36,3,3,0,0,0,0,0,0,0,11,26,7,24,1,0,26,28,54,24,27,32
84,1,1,3:36,4,1,11,26,1,0,0,0,0,11,26,7,24,1,0,26,28,54,24,27,32
85,1,1,3:00,1,1,27,0,3,41,1,0,0,14,20,7,24,1,0,26,54,24,8,27,32
86,1, ,2:59,3,3,0,0,0,0,0,0,0,14,20,7,24,1,0,26,54,24,8,27,32
87,1,-1,2:59,4,0,19,11,2,0,0,0,0,19,14,5,29,1,0,11,12,23,5,8,32
88,1, ,2:43,3,2,0,0,0,0,0,0,0,14,20,5,29,1,0,11,12,23,5,8,32
89,1,1,2:43,4,1,14,11,1,0,0,0,0,14,20,5,29,1,0,11,12,23,5,8,32
90,1,1,2:01,1,1,8,0,3,57,1,0,0,19,15,5,29,1,0,11,12,23,5,8,32
91,1,0,1:52,7,1,5,0,3,58,1,0,0,8,19,15,5,29,1,11,12,23,5,8,32
92,1,0,1:35,13,0,19,5,2,0,0,0,0,19,15,9,6,24,1,11,17,19,5,8,32
93,1,0,1:01,1,1,17,0,3,28,1,0,0,8,12,23,6,24,1,28,17,19,2,6,32
94,1, ,1:00,3,1,0,0,0,0,0,0,0,8,12,23,6,24,1,28,17,19,2,6,32
95,1,0,1:00,4,1,11,11,3,0,0,0,0,11,16,12,7,29,1,11,23,24,2,27,32
96,1,0,0:55,1,1,27,0,3,61,2,0,0,11,16,12,7,29,1,11,23,24,2,27,32
97,1, ,0:55,3,1,0,0,0,0,0,0,0,11,16,12,7,29,1,11,23,24,2,27,32
98,1,0,0:55,4,1,16,11,3,0,0,0,0,11,16,12,7,29,1,11,23,24,2,27,32
99,1,0,0:49,5,0,16,23,2,0,0,0,0,11,16,12,7,29,1,11,23,24,2,27,32
100,1,0,0:38,9,1,2,0,2,0,0,0,0,11,12,26,7,29,1,11,23,24,2,27,32
101,1,0,0:31,5,1,23,11,2,0,0,0,0,11,12,26,7,29,1,11,23,24,2,27,32
102,1,0,0:28,5,1,23,11,1,0,0,0,0,11,12,26,7,29,1,11,23,24,2,27,32
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,9,26,7,29,1,26,17,24,8,27,32
104,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,27,1,7,28,41,5,21,32
105,2,0,20:00,4,1,11,28,1,0,0,0,0,11,12,23,5,27,1,7,28,41,5,21,32
