# 2009/01/10 
# CHI , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,38,14,25,29,6,20,35
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,22,88,2,7,38,14,25,29,6,20,35
3,1,0,19:53,5,0,7,25,1,0,0,0,0,19,22,88,2,7,38,14,25,29,6,20,35
4,1,0,19:41,5,1,25,2,3,0,0,0,0,19,22,88,2,25,38,14,25,29,6,20,35
5,1,0,19:04,7,0,36,0,3,40,1,0,0,36,24,16,25,43,38,11,19,10,4,6,35
6,1,0,18:57,8,0,24,0,1,0,0,0,0,36,24,16,25,43,38,11,19,10,4,6,35
7,1,0,18:50,5,1,4,16,2,0,0,0,0,36,24,16,8,51,38,11,19,10,4,6,35
8,1,0,18:31,1,1,11,0,1,70,1,0,0,10,32,33,8,51,38,11,10,38,4,5,35
9,1, ,18:30,3,1,0,0,0,0,0,0,0,10,32,33,8,51,38,11,10,38,4,5,35
10,1,0,18:30,4,1,10,38,3,0,0,0,0,10,32,33,8,51,38,22,26,38,2,5,35
11,1,0,18:14,8,1,5,0,2,0,0,0,0,10,32,33,8,51,38,22,26,38,2,5,35
12,1, ,18:09,3,6,0,0,0,0,0,0,0,10,32,33,8,51,38,22,26,38,2,5,35
13,1,0,18:09,4,0,10,38,3,0,0,0,0,10,32,33,8,51,38,22,26,38,2,5,35
14,1,0,18:04,7,0,8,0,3,57,3,0,0,10,32,33,8,51,38,22,26,38,2,5,35
15,1,0,17:56,1,1,2,0,3,30,1,0,0,10,32,33,8,51,38,22,26,38,2,5,35
16,1,0,17:53,1,1,38,0,3,8,1,0,0,10,32,33,8,51,38,22,26,38,2,5,35
17,1,0,17:49,8,0,33,0,2,0,0,0,0,46,32,33,8,51,38,22,26,38,2,5,35
18,1,0,17:28,9,1,71,0,3,0,0,0,0,46,37,55,2,7,38,53,71,42,2,5,35
19,1,0,17:15,1,1,4,0,3,43,2,0,0,46,37,55,2,7,38,53,71,42,4,8,35
20,1,0,16:58,13,1,4,25,2,0,0,0,0,19,22,88,2,25,38,11,53,71,4,8,35
21,1, ,16:57,3,4,0,0,0,0,0,0,0,19,22,88,2,25,38,11,53,71,4,8,35
22,1,0,16:57,4,1,19,11,3,0,0,0,0,19,22,88,25,43,38,11,19,10,6,20,35
23,1, ,16:53,3,4,0,0,0,0,0,0,0,19,22,88,25,43,38,11,19,10,6,20,35
24,1,0,16:53,4,0,36,11,2,0,0,0,0,36,24,16,2,7,38,11,19,10,6,20,35
25,1, ,16:29,3,4,0,0,0,0,0,0,0,19,22,88,25,43,38,11,19,10,6,20,35
26,1,0,16:29,4,1,19,25,2,0,0,0,0,19,22,88,25,43,38,14,25,29,2,5,35
27,1,0,16:10,8,0,19,0,3,0,0,0,0,19,22,88,25,43,38,14,25,29,2,5,35
28,1,0,16:05,1,0,22,0,3,39,1,0,0,19,22,88,25,43,38,14,25,29,2,5,35
29,1,0,15:44,1,1,14,0,3,20,6,0,0,19,22,88,25,43,38,14,25,29,2,5,35
30,1, ,15:44,3,1,0,0,0,0,0,0,0,19,22,88,25,43,38,14,25,29,2,5,35
31,1,0,15:44,4,1,32,38,3,0,0,0,0,10,32,33,8,51,38,22,26,38,6,20,35
32,1,0,15:33,1,1,22,0,3,31,3,0,0,10,32,33,8,51,38,22,26,38,6,20,35
33,1,0,15:25,5,1,38,8,3,0,0,0,0,10,32,33,8,51,38,22,26,38,6,20,35
34,1, ,15:14,3,6,0,0,0,0,0,0,0,10,32,33,8,51,38,22,26,38,6,20,35
35,1,0,15:14,4,1,10,53,3,0,0,0,0,10,32,33,8,51,38,53,71,42,4,8,35
36,1,0,15:04,1,1,4,0,3,35,2,0,0,10,32,33,8,51,38,53,71,42,4,8,35
37,1,0,14:52,1,1,4,0,3,54,1,0,0,10,32,33,8,51,38,53,71,42,4,8,35
38,1,0,14:42,8,0,51,0,2,0,0,0,0,10,32,33,8,51,38,53,71,42,4,8,35
39,1,0,14:10,5,1,6,55,2,0,0,0,0,36,24,55,2,7,38,11,19,10,6,20,35
40,1,0,14:05,5,1,11,36,2,0,0,0,0,36,24,55,2,7,38,11,19,10,6,20,35
41,1,0,14:01,1,0,7,0,3,60,3,0,0,36,24,55,2,7,38,11,19,10,6,20,35
42,1,0,13:54,7,0,24,0,3,25,3,0,0,36,24,55,2,7,38,11,19,10,6,20,35
43,1,0,13:45,5,0,16,20,3,0,0,0,0,36,24,16,2,7,38,11,19,10,6,20,35
44,1,0,13:28,8,1,29,0,2,0,0,0,0,36,24,16,2,8,38,14,25,29,6,20,35
45,1,0,13:24,1,1,14,0,3,19,1,0,0,36,24,16,2,8,38,14,25,29,2,5,35
46,1,0,13:19,1,1,14,0,3,9,6,0,0,36,24,16,2,8,38,14,25,29,2,5,35
47,1,0,13:02,5,1,2,37,2,0,0,0,0,46,37,55,8,51,38,14,25,29,2,5,35
48,1,0,12:50,9,0,46,0,3,0,0,0,0,46,37,55,8,51,38,14,25,29,2,5,35
49,1,0,12:42,5,0,8,38,2,0,0,0,0,46,37,55,8,51,38,22,26,38,8,20,35
50,1, ,12:20,3,0,0,0,0,0,0,0,0,19,22,88,8,51,38,22,26,38,8,20,35
51,1,0,12:20,4,1,19,19,3,0,0,0,0,19,22,88,25,43,38,11,19,10,6,20,35
52,1,0,12:14,13,1,20,88,2,0,0,0,0,19,22,88,25,43,38,11,19,10,6,20,35
53,1,0,11:37,1,0,24,0,3,49,2,0,0,24,32,33,2,7,38,19,10,42,6,20,35
54,1, ,11:36,3,1,0,0,0,0,0,0,0,24,32,33,2,7,38,19,10,42,6,20,35
55,1,0,11:36,4,1,32,25,2,0,0,0,0,24,32,33,2,7,38,53,25,71,4,8,35
56,1,0,11:09,1,1,71,0,3,28,1,0,0,24,32,33,2,7,38,53,71,42,4,8,35
57,1, ,11:07,3,1,0,0,0,0,0,0,0,24,32,33,2,7,38,53,71,42,4,8,35
58,1,0,11:07,4,1,36,38,3,0,0,0,0,36,10,16,8,51,38,22,26,38,2,5,35
59,1,0,11:02,5,0,10,2,2,0,0,0,0,36,10,16,8,51,38,22,26,38,2,5,35
60,1,0,10:59,13,1,26,16,2,0,0,0,0,36,10,16,8,51,38,22,26,38,2,5,35
61,1,0,10:49,1,1,5,0,3,44,2,0,0,36,10,16,8,51,38,22,26,38,2,5,35
62,1,0,10:45,1,1,26,0,3,23,3,0,0,36,10,16,8,51,38,22,26,38,2,5,35
63,1,0,10:31,13,0,16,5,2,0,0,0,0,36,10,16,25,51,38,14,22,29,2,5,35
64,1,0,9:49,8,1,25,0,2,0,0,0,0,46,37,55,2,43,38,14,25,29,6,20,35
65,1,0,9:22,7,1,2,0,3,53,3,0,0,19,88,55,2,7,38,11,19,10,2,5,35
66,1,0,9:19,2,1,11,0,3,25,3,10,19,19,88,55,2,7,38,11,19,10,2,5,35
67,1,0,9:19,4,1,36,53,1,0,0,0,0,36,10,24,2,7,38,53,71,42,2,5,35
68,1,0,9:01,7,1,71,0,3,26,6,0,0,36,10,24,2,7,38,53,71,42,2,5,35
69,1,0,8:50,7,1,71,0,3,23,1,0,0,36,10,24,2,7,38,53,71,42,2,5,35
70,1,0,8:41,1,1,5,0,3,51,1,0,0,36,10,24,2,7,38,53,71,42,2,5,35
71,1, ,8:19,3,6,0,0,0,0,0,0,0,36,10,22,8,51,38,71,26,38,2,5,35
72,1,0,8:19,4,0,19,38,3,0,0,0,0,19,22,33,8,51,38,71,26,38,2,5,35
73,1,0,7:46,13,0,22,5,2,0,0,0,0,19,22,33,8,51,38,22,26,38,2,5,35
74,1, ,7:38,3,6,0,0,0,0,0,0,0,19,22,33,8,51,38,22,25,38,2,5,35
75,1,0,7:38,4,0,36,38,3,0,0,0,0,36,10,24,25,43,38,22,25,38,2,5,35
76,1,0,7:29,7,0,25,0,3,46,2,0,0,36,10,24,25,43,38,22,25,38,2,5,35
77,1,0,7:12,7,0,43,0,3,60,2,0,0,36,10,24,25,43,38,22,25,38,2,5,35
78,1,0,7:09,5,0,36,2,3,0,0,0,0,36,10,24,25,43,38,22,25,38,2,5,35
79,1,0,7:04,6,1,2,36,2,0,0,0,0,36,10,24,25,43,38,22,25,38,2,5,35
80,1, ,7:04,3,9,0,0,0,0,0,0,0,36,10,24,25,43,38,22,25,38,5,35,0
81,1,-1,7:04,4,1,19,11,2,0,0,0,0,19,10,88,43,51,38,11,10,6,20,35,0
82,1,1,6:18,1,0,10,0,3,55,2,0,0,19,10,88,43,51,38,25,29,5,8,35,0
83,1, ,6:17,3,1,0,0,0,0,0,0,0,19,10,88,43,51,38,25,29,5,8,35,0
84,1,-1,6:17,4,1,32,38,2,0,0,0,0,24,32,33,2,7,38,25,38,5,8,35,0
85,1, ,6:13,3,3,0,0,0,0,0,0,0,24,32,33,2,7,38,25,38,5,8,35,0
86,1,-1,6:13,4,1,32,38,2,0,0,0,0,24,32,33,2,7,38,25,38,5,8,35,0
87,1,-1,5:31,13,0,7,29,2,0,0,0,0,24,32,33,2,7,38,29,26,5,8,35,0
88,1,0,4:51,6,1,6,19,2,0,0,0,0,19,10,88,43,51,38,11,10,2,6,20,35
89,1, ,4:51,3,9,0,0,0,0,0,0,0,19,10,88,43,51,38,11,10,2,20,35,0
90,1,-1,4:51,4,1,10,38,2,0,0,0,0,19,10,88,43,51,38,25,38,2,5,35,0
91,1, ,4:21,3,4,0,0,0,0,0,0,0,19,10,88,43,51,38,25,38,2,5,35,0
92,1,-1,4:21,4,1,32,11,1,0,0,0,0,24,32,33,2,7,38,11,10,8,20,35,0
93,1,1,3:30,6,0,24,8,3,0,0,0,0,24,32,33,2,7,38,11,25,8,20,35,0
94,1,0,3:30,4,0,19,14,2,0,0,0,0,19,88,43,51,38,0,14,71,2,4,35,0
95,1,1,2:13,7,1,20,0,3,25,5,0,0,46,32,2,7,38,0,11,19,10,6,20,35
96,1, ,1:54,3,2,0,0,0,0,0,0,0,36,16,2,7,38,0,11,19,10,6,20,35
97,1,1,1:54,4,1,36,53,1,0,0,0,0,36,16,8,43,38,0,53,22,26,4,6,35
98,1,1,1:38,5,1,53,43,3,0,0,0,0,36,16,8,43,38,0,53,22,26,4,6,35
99,1,-1,1:33,13,1,4,36,2,0,0,0,0,36,16,8,43,38,0,53,22,26,4,6,35
100,1,0,1:19,1,0,24,0,3,40,1,0,0,24,37,16,8,43,38,53,22,26,4,6,35
101,1, ,1:18,3,4,0,0,0,0,0,0,0,24,37,16,8,43,38,53,22,26,4,6,35
102,1,0,1:18,4,1,37,25,2,0,0,0,0,22,37,55,2,7,38,14,25,29,4,8,35
103,1,0,0:55,7,0,22,0,3,39,1,0,0,22,37,55,8,51,38,14,25,29,4,8,35
104,1,0,0:53,7,0,55,0,3,17,1,0,0,22,37,55,8,51,38,14,25,29,4,8,35
105,1,0,0:14,13,0,33,8,2,0,0,0,0,19,33,88,2,51,38,11,19,10,2,8,35
106,1,0,0:03,5,0,33,2,3,0,0,0,0,19,33,88,2,51,38,11,19,10,2,8,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,33,88,2,51,38,11,19,10,2,8,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,38,14,25,29,6,20,35
109,2,0,20:00,4,1,19,25,1,0,0,0,0,19,10,88,2,7,38,14,25,29,6,20,35
110,2,0,19:48,5,1,29,2,3,0,0,0,0,19,10,88,2,7,38,14,25,29,6,20,35
111,2,0,19:29,6,1,14,88,1,0,0,0,0,19,10,88,2,7,38,14,25,29,6,20,35
112,2,1,19:29,4,0,32,38,3,0,0,0,0,24,32,33,2,7,38,10,38,2,5,35,0
113,2,-1,19:07,13,0,2,5,2,0,0,0,0,24,32,33,2,7,38,10,38,2,5,35,0
114,2,1,18:54,9,0,33,0,3,0,0,0,0,24,32,33,2,7,38,11,25,2,5,35,0
115,2,1,18:23,1,0,43,0,3,33,1,0,0,19,10,88,43,51,38,11,25,6,20,35,0
116,2,-1,17:48,13,0,10,29,2,0,0,0,0,19,10,88,43,51,38,25,29,6,20,35,0
117,2,-1,17:38,8,1,20,0,2,0,0,0,0,19,10,88,43,51,38,25,29,6,20,35,0
118,2,0,17:22,7,0,22,0,3,28,6,0,0,36,22,16,7,51,38,14,10,26,4,8,35
119,2,0,17:12,9,1,10,0,3,0,0,0,0,36,22,16,7,25,38,19,10,26,4,8,35
120,2,0,16:53,5,0,16,10,1,0,0,0,0,36,22,16,7,25,38,19,10,71,2,5,35
121,2,0,16:42,7,0,36,0,3,50,1,0,0,36,22,16,8,51,38,19,71,42,2,5,35
122,2,0,16:42,5,0,22,71,3,0,0,0,0,36,22,16,8,51,38,19,71,42,2,5,35
123,2,0,16:27,5,0,8,71,1,0,0,0,0,46,37,55,8,51,38,19,71,42,2,5,35
124,2,0,16:15,5,0,46,5,3,0,0,0,0,46,37,55,8,51,38,19,71,42,2,5,35
125,2,0,15:52,5,1,71,55,1,0,0,0,0,46,33,55,8,51,38,53,71,42,6,20,35
126,2,0,15:40,7,1,42,0,3,46,1,0,0,22,32,33,8,43,38,53,22,42,6,20,35
127,2, ,15:39,3,8,0,0,0,0,0,0,0,22,32,33,8,43,38,53,22,42,6,20,35
128,2,0,15:39,4,1,32,38,3,0,0,0,0,22,32,33,25,43,38,22,26,38,4,8,35
129,2,0,15:34,6,0,32,38,2,0,0,0,0,22,32,33,25,43,38,22,26,38,4,8,35
130,2,-1,15:34,4,0,36,11,2,0,0,0,0,36,16,2,7,38,0,11,19,10,26,4,35
131,2,1,15:21,1,1,26,0,3,55,2,0,0,36,16,2,7,38,0,11,19,10,26,4,35
132,2,1,15:13,1,1,19,0,3,41,2,0,0,36,16,2,7,38,0,11,19,10,26,4,35
133,2,1,15:06,1,1,11,0,3,10,1,0,0,36,16,2,7,38,0,11,19,10,26,4,35
134,2,1,14:32,1,1,26,0,3,14,6,0,0,46,22,2,7,38,0,11,19,10,26,4,35
135,2,-1,14:28,5,0,2,10,2,0,0,0,0,46,22,2,7,38,0,11,19,10,26,4,35
136,2, ,14:17,3,4,0,0,0,0,0,0,0,46,22,2,7,38,0,11,19,10,4,6,35
137,2,-1,14:17,4,0,36,53,1,0,0,0,0,36,16,8,43,38,0,14,53,71,6,20,35
138,2,-1,13:52,8,0,16,0,2,0,0,0,0,36,16,8,43,38,0,14,53,71,6,20,35
139,2,0,13:21,9,1,20,0,2,0,0,0,0,46,32,37,7,43,38,53,71,38,5,20,35
140,2,0,13:20,13,0,37,53,2,0,0,0,0,46,32,37,7,43,38,53,71,38,5,20,35
141,2,0,13:18,1,0,7,0,3,67,2,0,0,46,32,37,7,43,38,53,71,38,5,20,35
142,2,0,13:16,6,1,53,46,2,0,0,0,0,46,32,37,7,43,38,53,71,38,5,20,35
143,2, ,13:16,3,9,0,0,0,0,0,0,0,46,32,37,7,43,38,71,38,5,20,35,0
144,2,1,13:16,4,0,10,25,3,0,0,0,0,19,10,88,43,51,38,25,38,2,5,35,0
145,2,-1,13:07,5,1,5,19,2,0,0,0,0,19,10,88,43,51,38,25,38,2,5,35,0
146,2,1,12:52,9,0,19,0,1,0,0,0,0,19,10,88,43,51,38,25,38,2,5,35,0
147,2,-1,12:51,7,1,5,0,1,74,1,0,0,19,10,88,43,51,38,25,38,2,5,35,0
148,2,-1,12:42,8,1,10,0,1,0,0,0,0,19,10,88,43,51,38,11,10,2,5,35,0
149,2,-1,12:38,1,1,11,0,3,21,6,0,0,19,10,88,43,51,38,11,10,2,5,35,0
150,2, ,12:37,3,1,0,0,0,0,0,0,0,19,10,88,43,51,38,11,10,2,5,35,0
151,2,1,12:37,4,0,32,11,2,0,0,0,0,24,32,33,2,7,38,11,10,2,5,35,0
