# 2009/01/10 
# S.J , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,4,44,33,17,18,14,3,8,41
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,16,9,4,44,33,17,18,14,3,8,41
3,1, ,19:50,3,2,0,0,0,0,0,0,0,8,16,9,4,44,33,17,18,14,3,8,41
4,1,0,19:50,4,0,19,17,1,0,0,0,0,19,16,9,4,44,33,17,18,14,3,8,41
5,1,0,19:20,7,0,9,0,3,44,2,0,0,8,16,9,10,44,33,33,42,22,3,8,41
6,1, ,19:20,3,1,0,0,0,0,0,0,0,8,16,9,10,44,33,33,42,22,3,8,41
7,1,0,19:20,4,1,11,33,2,0,0,0,0,11,14,25,3,10,33,33,42,22,2,4,41
8,1,0,19:05,5,1,4,11,2,0,0,0,0,11,14,25,3,10,33,33,42,22,2,4,41
9,1,0,18:16,5,0,29,38,3,0,0,0,0,12,19,29,22,65,33,13,38,21,3,8,41
10,1, ,18:10,3,2,0,0,0,0,0,0,0,12,19,29,22,44,33,13,38,21,3,8,41
11,1,0,18:10,4,1,39,10,1,0,0,0,0,59,39,4,21,44,33,10,36,24,23,55,41
12,1,0,18:01,9,1,23,0,2,0,0,0,0,59,39,4,21,44,33,10,36,24,23,55,41
13,1,0,17:59,1,0,39,0,3,32,6,0,0,59,39,4,21,44,33,10,36,24,23,55,41
14,1,0,17:47,1,1,55,0,3,55,1,0,0,59,39,4,21,44,33,10,36,24,23,55,41
15,1,0,17:21,7,1,22,0,3,32,1,0,0,8,9,29,3,10,33,33,42,22,23,55,41
16,1,0,15:10,5,1,24,21,3,0,0,0,0,59,39,3,10,21,33,10,36,24,2,3,41
17,1, ,15:05,3,0,0,0,0,0,0,0,0,59,39,3,10,21,33,10,36,24,2,3,41
18,1,0,15:05,4,1,39,10,1,0,0,0,0,59,39,21,22,65,33,10,36,24,2,4,41
19,1,0,14:46,9,1,4,0,2,0,0,0,0,59,39,21,22,65,33,10,36,24,2,4,41
20,1,0,14:41,5,0,59,24,3,0,0,0,0,59,39,21,22,65,33,10,36,24,2,4,41
21,1,0,14:02,7,0,29,0,3,39,1,0,0,8,9,29,4,44,33,17,18,14,23,55,41
22,1,0,13:58,5,0,44,14,3,0,0,0,0,8,9,29,4,44,33,17,18,14,23,55,41
23,1,0,13:54,1,1,17,0,3,47,1,0,0,8,9,29,4,44,33,17,18,14,23,55,41
24,1,0,13:42,13,1,55,4,2,0,0,0,0,8,9,29,4,44,33,33,18,22,23,55,41
25,1, ,13:38,3,9,0,0,0,0,0,0,0,8,9,29,4,44,33,33,18,22,23,55,41
26,1,0,13:38,6,0,4,22,2,0,0,0,0,8,9,29,4,44,33,33,18,22,23,55,41
27,1,-1,13:38,4,0,9,13,2,0,0,0,0,8,9,22,44,33,0,13,33,22,3,23,41
28,1,-1,13:08,8,0,12,0,1,0,0,0,0,12,9,22,44,33,0,13,33,22,3,23,41
29,1,1,12:55,9,1,3,0,1,0,0,0,0,12,25,3,10,33,0,13,33,22,3,23,41
30,1,-1,12:51,1,0,25,0,3,34,6,0,0,12,25,3,10,33,0,13,33,22,3,23,41
31,1,1,11:45,1,1,2,0,3,56,2,0,0,8,9,22,44,33,0,42,18,38,21,2,41
32,1,0,11:36,7,1,38,0,3,47,2,0,0,8,9,4,22,44,33,42,18,38,21,2,41
33,1,0,11:13,1,1,14,0,1,71,2,0,0,19,16,29,3,10,33,17,18,14,8,55,41
34,1,0,11:00,6,1,17,16,3,0,0,0,0,19,16,29,3,10,33,17,18,14,8,55,41
35,1,-1,11:00,4,1,12,10,2,0,0,0,0,8,12,19,16,22,33,10,36,8,55,41,0
36,1,-1,9:56,9,1,41,0,2,0,0,0,0,14,9,29,22,44,33,36,14,2,3,41,0
37,1, ,9:39,3,2,0,0,0,0,0,0,0,14,9,29,4,44,33,10,36,8,55,41,0
38,1,-1,9:39,4,1,19,10,1,0,0,0,0,12,19,16,4,44,33,10,14,8,55,41,0
39,1,1,9:13,9,0,19,0,3,0,0,0,0,12,19,16,4,44,33,10,14,8,55,41,0
40,1,0,8:47,1,1,33,0,3,26,1,0,0,12,19,16,3,10,33,33,42,22,3,23,41
41,1,0,8:44,1,1,22,0,3,20,1,0,0,11,12,25,3,10,33,33,42,22,3,23,41
42,1, ,8:36,3,0,0,0,0,0,0,0,0,11,12,25,3,10,33,33,42,22,3,23,41
43,1,0,8:36,4,1,11,13,1,0,0,0,0,11,25,59,3,10,33,13,38,21,2,4,41
44,1,0,8:13,5,0,11,4,3,0,0,0,0,11,25,59,3,10,33,13,38,21,2,4,41
45,1,0,7:54,7,0,59,0,3,33,2,0,0,11,25,59,3,10,33,13,38,21,2,4,41
46,1,0,7:36,1,0,10,0,3,38,3,0,0,19,39,3,10,21,33,33,42,22,2,55,41
47,1, ,7:36,3,1,0,0,0,0,0,0,0,19,14,59,39,21,22,33,42,22,2,55,41
48,1,0,7:36,4,0,19,17,3,0,0,0,0,12,19,16,22,65,33,17,18,14,3,8,41
49,1,0,7:29,1,0,12,0,3,61,1,0,0,12,19,16,22,65,33,17,18,14,3,8,41
50,1,0,7:10,8,0,65,0,2,0,0,0,0,12,19,16,22,65,33,17,18,14,3,8,41
51,1,0,6:42,1,1,22,0,3,57,2,0,0,14,39,4,21,44,33,33,42,22,2,4,41
52,1, ,6:42,3,1,0,0,0,0,0,0,0,14,39,4,21,44,33,33,42,22,2,4,41
53,1,0,6:42,4,0,29,42,2,0,0,0,0,8,9,29,4,44,33,33,42,22,23,55,41
54,1,0,6:21,7,1,55,0,3,49,2,0,0,8,9,29,4,44,33,33,42,22,23,55,41
55,1,0,5:54,1,1,23,0,3,59,2,0,0,8,9,29,4,44,33,33,42,22,23,55,41
56,1,0,5:53,1,1,33,0,3,10,6,0,0,8,9,29,4,44,33,33,42,22,23,55,41
57,1, ,5:52,3,0,0,0,0,0,0,0,0,8,9,29,4,44,33,33,42,22,23,55,41
58,1,0,5:52,4,0,11,13,2,0,0,0,0,11,14,25,3,10,33,13,38,21,2,4,41
59,1,0,5:45,9,0,10,0,2,0,0,0,0,11,14,25,3,10,33,13,38,21,2,4,41
60,1,0,5:30,1,1,2,0,3,14,1,0,0,11,14,25,3,10,33,13,38,21,2,4,41
61,1,0,5:30,6,0,14,2,2,0,0,0,0,11,14,25,3,10,33,13,38,21,2,4,41
62,1,-1,5:30,4,0,9,33,2,0,0,0,0,8,9,4,44,33,0,13,33,22,3,23,41
63,1,1,4:44,5,1,3,3,3,0,0,0,0,12,25,3,22,33,0,42,18,38,21,3,41
64,1,-1,4:37,8,0,12,0,3,0,0,0,0,12,25,3,22,33,0,42,18,38,21,2,41
65,1,-1,4:35,1,0,12,0,3,10,6,0,0,12,25,3,22,33,0,42,18,38,21,2,41
66,1,1,4:31,6,1,41,42,2,0,0,0,0,12,19,25,3,22,0,42,18,38,21,2,41
67,1,0,4:31,1,0,3,0,3,61,1,0,0,12,19,25,3,22,0,18,38,21,2,41,0
68,1,0,4:31,4,1,29,33,2,0,0,0,0,9,29,22,65,33,0,33,22,2,23,41,0
69,1,0,4:21,6,1,22,22,3,0,0,0,0,9,29,22,65,33,0,33,22,2,23,41,0
70,1,1,4:21,4,0,19,17,3,0,0,0,0,12,19,4,22,33,0,17,14,8,41,0,0
71,1,1,4:07,1,0,4,0,3,39,1,0,0,12,19,4,22,33,0,17,14,8,41,0,0
72,1, ,4:07,3,1,0,0,0,0,0,0,0,12,19,4,22,33,0,10,17,8,41,0,0
73,1,1,4:07,4,0,12,10,3,0,0,0,0,12,19,4,22,33,0,10,17,8,41,0,0
74,1,1,3:18,7,0,29,0,3,23,0,0,0,12,19,29,4,22,33,10,17,8,41,0,0
75,1,1,3:08,1,0,19,0,3,15,1,0,0,12,19,29,4,22,33,10,17,8,41,0,0
76,1,1,3:00,7,0,22,0,3,33,1,0,0,12,19,29,4,22,33,10,17,8,41,0,0
77,1,1,2:34,1,0,9,0,3,14,6,0,0,19,9,29,4,22,33,17,2,55,41,0,0
78,1,-1,2:33,13,0,22,17,2,0,0,0,0,19,9,29,4,22,33,17,2,55,41,0,0
79,1,1,2:27,7,0,22,0,3,53,2,0,0,19,9,29,4,22,33,17,42,2,55,41,0
80,1,1,2:23,2,0,4,0,3,28,6,19,29,19,9,29,4,22,33,17,42,2,55,41,0
81,1,0,2:23,4,0,11,33,1,0,0,0,0,11,14,25,3,10,33,33,42,22,3,23,41
82,1,0,1:57,6,0,3,0,2,0,0,0,0,11,14,25,3,10,33,33,42,22,3,23,41
83,1,1,1:57,1,1,22,0,3,19,1,0,0,11,14,25,3,10,33,33,42,22,3,23,41
84,1,1,1:57,4,1,8,42,3,0,0,0,0,8,9,22,44,33,0,42,18,38,21,2,41
