# 2009/01/10 
# MIN , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,20,8,55,29,17,27,40,8,22,1
2,1,0,20:00,4,0,9,27,1,0,0,0,0,9,11,20,8,55,29,17,27,40,8,22,1
3,1,0,19:42,1,0,55,0,3,59,2,0,0,9,11,20,8,55,29,17,27,40,8,22,1
4,1,0,19:31,1,0,8,0,3,57,2,0,0,9,11,20,8,55,29,17,27,40,8,22,1
5,1, ,19:29,3,1,0,0,0,0,0,0,0,9,11,20,8,55,29,17,27,40,8,22,1
6,1,0,19:29,4,0,25,18,3,0,0,0,0,25,96,15,3,5,29,18,20,33,3,51,1
7,1, ,18:57,3,6,0,0,0,0,0,0,0,25,96,15,3,5,29,18,20,33,3,51,1
8,1,0,18:57,4,0,25,19,2,0,0,0,0,25,96,15,3,5,29,19,93,28,5,10,1
9,1, ,18:43,3,10,0,0,0,0,0,0,0,51,22,19,36,41,29,19,93,28,5,10,1
10,1,0,18:43,4,CBJ,51,19,1,0,0,0,0,51,22,19,36,41,29,19,93,28,5,10,1
11,1,0,18:18,5,0,19,5,3,0,0,0,0,51,22,19,41,55,29,11,15,21,5,10,1
12,1,0,18:12,13,CBJ,5,55,2,0,0,0,0,51,22,19,41,55,29,11,15,21,5,10,1
13,1, ,18:10,3,4,0,0,0,0,0,0,0,51,12,67,41,55,29,11,15,21,3,5,1
14,1,0,18:10,4,0,39,18,2,0,0,0,0,39,12,67,8,55,29,18,20,33,3,51,1
15,1,0,17:57,5,CBJ,33,39,2,0,0,0,0,39,12,67,8,55,29,18,20,33,3,51,1
16,1,0,17:38,1,CBJ,33,0,3,21,3,0,0,9,11,20,8,55,29,18,20,33,3,51,1
17,1, ,17:36,3,1,0,0,0,0,0,0,0,9,11,20,8,55,29,18,20,33,3,51,1
18,1,0,17:36,4,CBJ,11,27,3,0,0,0,0,9,11,20,3,5,29,17,27,40,8,22,1
19,1,0,17:14,5,CBJ,17,3,3,0,0,0,0,9,11,20,3,5,29,17,27,40,8,22,1
20,1, ,16:54,3,3,0,0,0,0,0,0,0,25,96,15,36,41,29,27,40,28,8,22,1
21,1,0,16:54,4,CBJ,25,19,1,0,0,0,0,25,96,15,36,41,29,19,93,28,3,51,1
22,1,0,16:39,2,CBJ,28,0,3,16,1,93,3,25,96,15,36,41,29,19,93,28,3,51,1
23,1,0,16:39,4,CBJ,51,11,1,0,0,0,0,51,22,19,8,55,29,11,15,21,5,10,1
24,1,0,15:20,7,CBJ,33,0,3,23,1,0,0,9,11,67,3,5,29,18,20,33,8,22,1
25,1,0,15:14,1,CBJ,20,0,3,16,1,0,0,9,11,67,3,5,29,18,20,33,8,22,1
26,1,0,14:54,7,0,8,0,3,63,2,0,0,39,12,67,5,8,29,17,27,40,8,22,1
27,1,0,14:42,5,0,8,17,1,0,0,0,0,39,12,67,8,55,29,17,27,40,8,22,1
28,1,0,14:38,6,0,39,17,2,0,0,0,0,39,12,67,8,55,29,17,27,40,5,10,1
29,1,-1,14:38,4,0,25,19,2,0,0,0,0,25,19,8,55,29,0,19,93,28,10,51,1
30,1,1,14:09,1,CBJ,10,0,3,17,1,0,0,9,20,8,55,29,0,19,93,28,10,51,1
31,1, ,13:46,3,2,0,0,0,0,0,0,0,25,19,3,5,29,0,18,20,33,22,51,1
32,1,1,13:46,4,CBJ,25,18,1,0,0,0,0,25,51,3,5,29,0,18,20,33,5,22,1
33,1,0,12:19,8,CBJ,27,0,2,0,0,0,0,51,22,19,36,41,29,17,27,40,3,10,1
34,1,0,11:58,5,CBJ,21,36,3,0,0,0,0,51,96,15,36,41,29,11,15,21,3,51,1
35,1,0,11:53,1,CBJ,15,0,3,13,1,0,0,51,96,15,36,41,29,11,15,21,3,51,1
36,1,0,11:38,8,0,51,0,2,0,0,0,0,51,96,15,36,41,29,11,15,21,3,51,1
37,1, ,11:14,3,0,0,0,0,0,0,0,0,39,12,67,8,55,29,19,15,28,22,51,1
38,1,0,11:14,4,CBJ,39,18,1,0,0,0,0,39,12,67,8,55,29,18,20,33,5,10,1
39,1,0,9:59,2,0,20,0,3,57,3,9,3,9,11,20,3,5,29,17,27,40,8,22,1
40,1,0,9:59,4,0,25,19,1,0,0,0,0,25,96,15,8,55,29,19,93,28,3,51,1
41,1,0,9:46,8,0,15,0,3,0,0,0,0,25,96,15,8,55,29,19,93,28,3,51,1
42,1,0,9:02,13,CBJ,11,36,2,0,0,0,0,51,22,19,36,41,29,11,15,21,5,10,1
43,1,0,8:55,5,CBJ,21,36,3,0,0,0,0,51,22,19,36,41,29,11,15,21,5,10,1
44,1,0,8:29,1,0,22,0,3,14,0,0,0,9,20,22,3,5,29,18,20,33,5,10,1
45,1,0,8:27,8,0,9,0,3,0,0,0,0,9,20,22,3,5,29,18,20,33,5,10,1
46,1, ,7:44,3,0,0,0,0,0,0,0,0,39,12,67,8,55,29,18,20,33,8,22,1
47,1,0,7:44,4,0,39,11,1,0,0,0,0,39,12,67,8,55,29,11,15,21,3,51,1
48,1,0,7:23,5,0,12,3,3,0,0,0,0,39,12,67,8,55,29,11,15,21,3,51,1
49,1,0,6:37,5,CBJ,8,15,2,0,0,0,0,25,96,15,3,5,29,17,27,40,8,22,1
50,1,0,6:20,5,0,3,40,1,0,0,0,0,25,96,15,3,5,29,17,27,40,3,51,1
51,1, ,6:05,3,1,0,0,0,0,0,0,0,51,22,19,5,8,29,18,40,20,3,51,1
52,1,0,6:05,4,0,9,18,3,0,0,0,0,9,11,20,8,55,29,18,20,33,8,22,1
53,1,0,5:38,5,0,11,33,3,0,0,0,0,9,11,20,8,55,29,18,20,33,8,22,1
54,1, ,5:22,3,6,0,0,0,0,0,0,0,51,11,19,8,55,29,19,20,33,3,51,1
55,1,0,5:22,4,0,51,19,2,0,0,0,0,51,11,19,8,55,29,19,93,28,5,10,1
56,1,0,4:29,5,CBJ,21,51,3,0,0,0,0,51,22,15,5,36,29,19,15,21,3,10,1
57,1,0,4:25,5,CBJ,15,36,1,0,0,0,0,51,22,15,5,36,29,11,15,21,3,10,1
58,1,0,4:22,5,CBJ,10,15,1,0,0,0,0,51,22,15,5,36,29,11,15,21,3,10,1
59,1,0,4:01,5,CBJ,51,96,2,0,0,0,0,25,96,15,5,36,29,11,15,21,3,51,1
60,1,0,3:55,1,0,5,0,3,60,1,0,0,25,96,15,5,36,29,11,15,21,3,51,1
61,1,0,3:10,1,CBJ,17,0,3,57,0,0,0,39,12,67,3,41,29,17,27,40,5,10,1
62,1,0,3:02,5,CBJ,17,3,3,0,0,0,0,39,12,67,3,41,29,17,27,40,5,10,1
63,1,0,2:52,5,CBJ,17,39,3,0,0,0,0,39,12,67,3,41,29,17,27,40,5,10,1
