# 2009/01/10 
# CAR , BOS 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,5,33,30,81,91,12,33,45,30
2,1,0,20:00,4,0,12,91,1,0,0,0,0,12,15,14,5,33,30,81,91,12,33,45,30
3,1,0,19:22,13,1,45,12,2,0,0,0,0,12,15,14,5,33,30,81,91,12,33,45,30
4,1,0,19:07,9,0,12,0,1,0,0,0,0,12,15,14,5,33,30,81,91,12,33,45,30
5,1,0,19:03,13,1,81,25,2,0,0,0,0,8,11,13,25,77,30,81,91,12,33,45,30
6,1,0,18:57,1,1,11,0,1,76,3,0,0,8,11,13,25,77,30,18,43,11,6,49,30
7,1,0,18:52,13,0,13,6,2,0,0,0,0,8,11,13,25,77,30,18,43,11,6,49,30
8,1,0,18:52,4,1,8,46,1,0,0,0,0,8,11,13,25,77,30,46,26,73,6,49,30
9,1,0,18:11,1,0,11,0,3,11,1,0,0,8,11,13,25,77,30,46,26,73,6,49,30
10,1, ,18:11,3,1,0,0,0,0,0,0,0,8,11,13,7,77,30,46,26,73,6,49,30
11,1,0,18:11,4,1,17,18,2,0,0,0,0,17,24,59,7,77,30,18,43,11,44,48,30
12,1,0,17:21,9,0,59,0,1,0,0,0,0,17,24,59,7,77,30,29,61,22,6,49,30
13,1,0,16:48,13,1,61,5,2,0,0,0,0,16,44,18,5,33,30,29,61,22,6,49,30
14,1,0,16:31,5,1,61,5,3,0,0,0,0,16,44,18,5,33,30,29,61,22,6,49,30
15,1, ,15:50,3,6,0,0,0,0,0,0,0,12,15,14,4,25,30,81,91,12,33,45,30
16,1,0,15:50,4,0,12,81,2,0,0,0,0,12,15,14,4,25,30,81,91,12,33,45,30
17,1,0,15:43,8,1,12,0,3,0,0,0,0,12,15,14,4,25,30,81,91,12,33,45,30
18,1,0,15:15,1,0,8,0,1,71,2,0,0,8,11,13,4,25,30,91,26,73,33,45,30
19,1,0,14:53,8,1,73,0,3,0,0,0,0,8,11,13,7,77,30,46,26,73,44,48,30
20,1,0,14:49,5,0,7,73,2,0,0,0,0,8,11,13,7,77,30,46,26,73,44,48,30
21,1,0,14:45,13,1,44,13,2,0,0,0,0,8,11,13,7,77,30,46,26,73,44,48,30
22,1, ,14:45,3,3,0,0,0,0,0,0,0,8,11,13,7,77,30,46,26,73,44,48,30
23,1,0,14:45,4,0,17,18,2,0,0,0,0,17,24,59,7,77,30,18,43,11,44,48,30
24,1,0,13:58,6,0,24,43,1,0,0,0,0,17,24,59,7,77,30,43,61,11,44,48,30
25,1,1,13:58,4,1,12,11,3,0,0,0,0,12,18,4,25,30,0,91,73,11,33,44,30
26,1,1,13:44,7,1,33,0,3,58,2,0,0,12,18,4,25,30,0,91,73,11,33,44,30
27,1,1,13:34,1,1,44,0,3,57,2,0,0,12,18,4,25,30,0,91,73,11,33,44,30
28,1,1,13:34,7,1,44,0,3,58,2,0,0,12,18,4,25,30,0,91,73,11,33,44,30
29,1, ,13:34,3,1,0,0,0,0,0,0,0,12,18,4,25,30,0,91,73,11,33,44,30
30,1,1,13:34,4,1,8,91,3,0,0,0,0,8,44,7,77,30,0,91,73,11,33,44,30
31,1,-1,13:16,13,1,91,77,2,0,0,0,0,8,44,7,77,30,0,91,73,11,33,44,30
32,1,1,13:00,1,1,33,0,3,10,3,0,0,8,44,7,77,30,0,91,73,11,33,44,30
33,1, ,12:59,3,1,0,0,0,0,0,0,0,8,44,7,77,30,0,91,73,11,33,44,30
34,1,1,12:59,4,1,16,46,3,0,0,0,0,16,18,4,33,30,0,46,81,26,6,48,30
35,1,1,12:43,9,1,6,0,1,0,0,0,0,16,18,4,33,30,0,46,81,26,6,48,30
36,1,-1,12:36,7,0,18,0,1,74,2,0,0,16,18,4,33,30,0,46,81,26,6,48,30
37,1,-1,12:16,13,1,48,33,2,0,0,0,0,16,18,4,33,30,0,46,81,26,6,48,30
38,1,1,12:05,2,1,46,0,3,12,6,26,6,17,18,7,77,30,0,46,81,26,6,48,30
39,1,0,12:05,4,1,12,18,1,0,0,0,0,12,15,14,5,33,30,18,91,12,33,45,30
40,1,0,11:31,5,0,12,33,3,0,0,0,0,12,15,14,5,33,30,18,91,12,33,45,30
41,1,0,11:29,1,0,33,0,3,66,2,0,0,12,15,14,5,33,30,18,91,12,33,45,30
42,1,0,11:27,1,0,14,0,3,12,3,0,0,12,15,14,5,33,30,18,91,12,33,45,30
43,1, ,11:27,3,1,0,0,0,0,0,0,0,12,15,14,5,33,30,18,91,12,33,45,30
44,1,0,11:27,6,1,33,12,2,0,0,0,0,12,15,14,5,33,30,18,91,12,33,45,30
45,1,-1,11:27,4,1,17,91,2,0,0,0,0,17,11,13,25,77,30,18,91,12,45,30,0
46,1,1,11:18,1,0,25,0,3,46,2,0,0,17,11,13,25,77,30,18,91,12,45,30,0
47,1,-1,10:22,13,0,4,26,2,0,0,0,0,12,15,14,4,33,30,46,26,44,45,30,0
48,1,1,10:18,7,0,4,0,3,63,3,0,0,12,15,14,4,33,30,46,26,44,45,30,0
49,1,1,10:13,1,0,12,0,3,18,3,0,0,12,15,14,4,33,30,46,26,44,45,30,0
50,1, ,10:01,3,2,0,0,0,0,0,0,0,8,15,14,4,33,30,18,11,6,44,30,0
51,1,1,10:01,4,0,8,18,1,0,0,0,0,8,11,13,25,77,30,18,11,6,48,30,0
52,1,0,9:26,1,0,13,0,3,17,6,0,0,8,11,13,25,77,30,18,11,6,33,48,30
53,1, ,9:24,3,0,0,0,0,0,0,0,0,8,11,13,25,77,30,18,11,6,33,48,30
54,1,0,9:24,4,1,17,91,2,0,0,0,0,17,24,59,5,33,30,81,91,12,44,49,30
55,1,0,9:02,5,0,24,49,3,0,0,0,0,17,24,59,5,33,30,81,91,12,44,49,30
56,1,0,8:57,13,0,59,49,2,0,0,0,0,17,24,59,5,33,30,81,91,12,44,49,30
57,1,0,8:39,13,0,59,44,2,0,0,0,0,17,24,59,5,33,30,81,91,12,44,49,30
58,1,0,8:37,13,0,5,44,2,0,0,0,0,17,24,59,5,33,30,81,91,12,44,49,30
59,1, ,8:20,3,2,0,0,0,0,0,0,0,16,44,18,7,77,30,29,61,22,6,48,30
60,1,0,8:20,4,1,16,29,1,0,0,0,0,16,44,18,7,77,30,29,61,22,6,48,30
61,1,0,7:47,5,1,6,16,2,0,0,0,0,16,44,18,7,77,30,29,61,22,6,48,30
62,1,0,7:43,1,1,6,0,3,63,2,0,0,16,44,18,7,77,30,29,61,22,6,48,30
63,1, ,7:43,3,1,0,0,0,0,0,0,0,16,44,18,7,77,30,29,61,22,6,48,30
64,1,0,7:43,4,0,12,46,2,0,0,0,0,12,15,14,4,25,30,46,26,73,33,45,30
65,1,0,7:31,13,0,14,33,2,0,0,0,0,12,15,14,4,25,30,46,26,73,33,45,30
66,1, ,7:31,3,4,0,0,0,0,0,0,0,12,15,14,4,25,30,46,26,73,33,45,30
67,1,0,7:31,4,1,12,46,2,0,0,0,0,12,15,14,4,25,30,46,26,73,33,45,30
68,1,0,7:12,5,1,33,14,2,0,0,0,0,12,15,14,4,25,30,46,26,73,33,45,30
69,1, ,7:12,3,1,0,0,0,0,0,0,0,8,11,13,7,77,30,46,26,73,33,45,30
70,1,0,7:12,4,0,8,11,3,0,0,0,0,8,11,13,7,77,30,18,43,11,33,45,30
71,1, ,7:04,3,4,0,0,0,0,0,0,0,8,11,13,5,33,30,18,43,11,33,45,30
72,1,0,7:04,4,0,8,91,3,0,0,0,0,8,11,13,5,33,30,81,91,12,33,45,30
73,1,0,6:41,1,1,12,0,3,10,3,0,0,8,11,13,7,33,30,81,91,12,33,45,30
74,1,0,6:24,9,1,81,0,3,0,0,0,0,8,24,13,7,33,30,81,91,12,33,49,30
75,1,0,6:20,5,0,7,81,2,0,0,0,0,17,24,13,7,33,30,81,91,12,6,49,30
76,1,0,6:19,1,0,24,0,3,44,3,0,0,17,24,13,7,33,30,81,91,12,6,49,30
77,1, ,5:57,3,0,0,0,0,0,0,0,0,17,24,59,7,77,30,18,43,11,6,49,30
78,1,0,5:57,4,1,17,18,1,0,0,0,0,17,24,59,4,25,30,18,46,73,33,45,30
79,1, ,5:30,3,2,0,0,0,0,0,0,0,12,15,14,5,33,30,18,46,73,33,45,30
80,1,0,5:30,4,1,12,46,1,0,0,0,0,12,15,14,5,33,30,18,46,73,33,45,30
81,1,0,5:18,8,0,14,0,3,0,0,0,0,12,15,14,5,33,30,18,46,73,33,45,30
82,1,0,5:14,5,1,46,14,2,0,0,0,0,12,15,14,5,33,30,18,46,73,33,45,30
83,1,0,5:07,5,1,45,15,2,0,0,0,0,12,15,14,5,33,30,18,46,73,33,45,30
84,1,0,4:22,1,0,11,0,3,50,3,0,0,8,11,13,7,77,30,91,12,73,33,45,30
85,1,0,4:14,7,1,12,0,3,22,6,0,0,8,11,13,7,77,30,81,91,12,44,48,30
86,1,0,3:01,5,1,61,5,3,0,0,0,0,17,44,18,5,33,30,29,61,22,6,49,30
87,1,0,2:46,1,1,49,0,3,66,3,0,0,16,44,18,5,33,30,29,61,22,6,49,30
88,1, ,2:46,3,1,0,0,0,0,0,0,0,16,44,18,5,33,30,29,61,22,6,49,30
89,1,0,2:46,4,0,12,18,2,0,0,0,0,12,15,14,4,25,30,18,43,11,33,45,30
90,1,0,2:39,2,1,18,0,3,9,5,43,45,12,15,14,4,25,30,18,43,11,33,45,30
91,1,0,2:39,4,1,12,18,1,0,0,0,0,12,15,14,4,25,30,18,43,11,33,45,30
92,1,0,2:16,5,1,33,15,2,0,0,0,0,12,15,14,4,25,30,18,43,11,33,45,30
93,1,0,1:59,1,1,26,0,3,15,3,0,0,8,11,13,4,25,30,46,26,73,6,49,30
94,1, ,1:59,3,4,0,0,0,0,0,0,0,8,11,13,4,25,30,46,26,73,6,49,30
95,1,0,1:58,13,1,46,25,2,0,0,0,0,8,11,13,4,25,30,46,26,73,6,49,30
96,1,0,1:58,4,1,8,46,3,0,0,0,0,8,11,13,7,77,30,46,26,73,6,49,30
97,1,0,1:55,7,1,6,0,3,64,2,0,0,8,11,13,7,77,30,46,26,73,6,49,30
98,1,0,1:43,1,0,8,0,3,18,3,0,0,8,11,13,7,77,30,46,26,73,6,49,30
99,1, ,1:41,3,1,0,0,0,0,0,0,0,8,11,13,7,77,30,46,26,73,6,49,30
100,1,0,1:41,4,1,8,46,2,0,0,0,0,8,11,13,7,77,30,46,26,73,6,48,30
101,1,0,0:36,13,1,81,25,2,0,0,0,0,17,24,59,4,25,30,81,91,12,33,44,30
102,1,0,0:30,5,0,4,12,2,0,0,0,0,17,24,59,4,25,30,81,91,12,33,44,30
103,1,0,0:21,6,0,24,11,1,0,0,0,0,17,24,59,4,25,30,81,91,12,33,44,30
104,1,-1,0:21,4,0,12,91,2,0,0,0,0,12,18,7,33,30,0,91,73,11,33,44,30
105,1,-1,0:03,13,1,33,7,2,0,0,0,0,12,18,7,33,30,0,91,73,11,33,44,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,12,18,7,33,30,0,91,73,11,33,44,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,12,18,7,77,30,0,91,73,11,33,44,30
108,2,1,20:00,4,1,12,91,1,0,0,0,0,12,18,7,77,30,0,91,73,11,33,44,30
109,2,-1,19:22,13,1,33,12,2,0,0,0,0,12,18,7,77,30,0,91,73,11,33,44,30
110,2,1,19:10,1,1,26,0,3,31,3,0,0,8,44,4,25,30,0,91,26,73,33,44,30
111,2,-1,18:34,5,0,25,46,2,0,0,0,0,8,44,4,25,30,0,46,81,26,6,48,30
112,2,0,18:18,13,1,48,4,2,0,0,0,0,8,24,44,4,25,30,46,81,26,6,48,30
113,2,0,18:11,1,1,46,0,3,15,1,0,0,8,24,44,4,25,30,46,81,26,6,48,30
114,2,0,17:37,13,0,59,44,2,0,0,0,0,17,24,59,5,33,30,46,12,43,44,49,30
115,2,0,17:31,8,1,43,0,1,0,0,0,0,17,24,59,5,33,30,46,12,43,44,49,30
116,2,0,17:29,5,0,17,12,3,0,0,0,0,17,15,59,5,33,30,46,12,43,44,49,30
117,2,0,17:19,5,0,59,44,3,0,0,0,0,17,15,59,7,33,30,18,12,43,44,49,30
118,2,0,16:33,2,1,45,0,3,40,1,61,33,12,11,14,25,77,30,91,61,22,33,45,30
119,2,0,16:33,4,0,8,91,1,0,0,0,0,8,11,13,4,25,49,81,91,12,6,48,30
120,2,0,15:42,13,1,6,16,2,0,0,0,0,16,11,18,4,25,49,81,91,12,6,48,30
121,2, ,15:39,3,1,0,0,0,0,0,0,0,16,44,18,5,33,49,29,61,22,44,49,30
122,2,0,15:39,4,1,16,29,3,0,0,0,0,16,44,18,5,33,49,29,61,22,44,49,30
123,2,0,15:28,1,1,22,0,3,51,3,0,0,16,44,18,5,33,49,29,61,22,44,49,30
124,2,0,15:25,5,0,18,49,3,0,0,0,0,12,16,44,18,5,33,29,61,22,44,49,30
125,2,0,15:23,6,1,22,12,2,0,0,0,0,12,15,14,7,77,49,29,61,22,44,49,30
126,2,1,15:23,4,0,12,18,3,0,0,0,0,12,15,14,25,77,49,18,11,33,44,30,0
127,2,1,15:05,7,0,25,0,3,55,2,0,0,12,15,14,25,77,49,18,11,33,44,30,0
128,2,-1,14:54,13,0,77,18,2,0,0,0,0,12,15,14,25,77,49,18,11,33,44,30,0
129,2, ,14:54,3,4,0,0,0,0,0,0,0,12,15,14,25,77,49,46,26,6,45,30,0
130,2,1,14:54,4,0,12,46,3,0,0,0,0,12,15,14,25,77,49,46,26,6,45,30,0
131,2,1,14:45,1,0,14,0,3,18,3,0,0,12,15,14,25,77,49,46,26,6,45,30,0
132,2,1,13:38,9,0,8,0,3,0,0,0,0,8,11,13,5,33,49,18,81,33,48,30,0
133,2,-1,13:33,1,1,48,0,3,49,3,0,0,8,11,13,5,33,49,18,81,33,48,30,0
134,2,1,13:24,1,0,11,0,3,13,6,0,0,8,11,13,5,33,49,18,11,33,48,30,0
135,2,0,13:10,13,1,22,33,2,0,0,0,0,8,11,59,5,33,49,46,11,22,33,44,30
136,2,0,13:10,1,1,22,0,3,9,1,0,0,8,11,59,5,33,49,46,11,22,33,44,30
137,2,0,13:00,1,1,46,0,3,42,2,0,0,8,11,59,5,33,49,46,11,22,33,44,30
138,2,0,12:40,2,1,73,0,3,20,6,46,49,8,11,59,5,33,49,46,26,73,44,49,30
