# 2009/01/10 
# TOR , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,55,2,7,35,18,22,12,5,25,43
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,12,55,2,7,35,18,22,12,5,25,43
3,1,0,19:29,9,1,12,0,1,0,0,0,0,14,12,55,2,7,35,18,22,12,5,25,43
4,1,0,19:20,5,1,22,55,2,0,0,0,0,14,12,55,15,77,35,18,22,12,5,25,43
5,1,0,19:16,1,0,77,0,3,69,2,0,0,14,12,55,15,77,35,18,22,12,5,25,43
6,1,0,19:02,8,1,19,0,1,0,0,0,0,14,80,23,15,77,35,18,15,19,6,25,43
7,1,0,18:55,9,1,18,0,3,0,0,0,0,14,80,23,15,77,35,18,15,19,6,44,43
8,1,0,18:46,13,0,23,6,2,0,0,0,0,14,80,23,2,15,35,17,15,19,6,44,43
9,1,0,18:43,5,1,19,23,2,0,0,0,0,14,80,23,2,15,35,17,15,19,6,44,43
10,1,0,18:27,5,0,14,44,3,0,0,0,0,14,80,23,2,7,35,17,15,19,6,44,43
11,1,0,18:00,1,0,10,0,3,60,1,0,0,39,9,10,2,7,35,13,9,45,6,41,43
12,1,0,17:49,13,0,9,41,2,0,0,0,0,39,9,10,7,59,35,13,9,45,6,41,43
13,1,0,17:43,1,1,9,0,3,43,1,0,0,39,9,10,7,59,35,13,9,45,5,47,43
14,1, ,17:42,3,1,0,0,0,0,0,0,0,39,9,10,7,59,35,13,9,45,5,47,43
15,1,0,17:42,4,1,44,36,3,0,0,0,0,56,21,44,24,59,35,36,14,32,5,47,43
16,1,0,17:40,6,1,32,56,0,0,0,0,0,56,21,44,24,59,35,36,14,32,5,47,43
17,1,1,17:40,6,0,56,32,0,0,0,0,0,56,21,44,24,59,35,36,14,5,47,43,0
18,1,0,17:40,4,0,44,36,2,0,0,0,0,21,10,44,24,59,35,36,14,45,41,47,43
19,1, ,17:31,3,2,0,0,0,0,0,0,0,21,10,44,24,59,35,36,14,45,41,47,43
20,1,0,17:31,4,0,21,45,1,0,0,0,0,21,10,44,24,59,35,36,14,45,41,47,43
21,1,0,17:24,5,0,44,41,3,0,0,0,0,21,10,44,24,59,35,36,14,45,41,47,43
22,1,0,17:15,5,1,36,24,2,0,0,0,0,21,10,44,24,59,35,36,14,45,41,47,43
23,1,0,16:59,9,1,14,0,1,0,0,0,0,19,12,55,24,59,35,36,14,45,41,47,43
24,1,0,16:51,5,1,36,24,3,0,0,0,0,19,12,55,24,59,35,36,14,22,5,25,43
25,1,0,16:46,13,0,19,25,2,0,0,0,0,19,12,55,15,77,35,18,14,22,5,25,43
26,1, ,16:32,3,2,0,0,0,0,0,0,0,19,12,55,15,77,35,18,22,12,5,25,43
27,1,0,16:32,4,0,14,17,1,0,0,0,0,14,80,23,2,7,35,17,15,19,6,44,43
28,1,0,16:25,5,0,14,44,3,0,0,0,0,14,80,23,2,7,35,17,15,19,6,44,43
29,1,0,16:10,9,1,19,0,2,0,0,0,0,14,80,23,2,7,35,17,15,19,6,44,43
30,1,0,16:08,1,0,23,0,3,42,1,0,0,14,80,23,2,7,35,17,15,19,6,44,43
31,1, ,16:07,3,1,0,0,0,0,0,0,0,39,9,10,15,77,35,17,15,19,6,44,43
32,1,0,16:07,4,0,39,18,3,0,0,0,0,39,9,10,15,77,35,18,22,12,41,47,43
33,1,0,15:59,13,0,15,41,2,0,0,0,0,39,9,10,15,77,35,18,22,12,41,47,43
34,1,0,15:57,13,0,77,18,2,0,0,0,0,39,9,10,15,77,35,18,22,12,41,47,43
35,1,0,15:51,7,1,41,0,3,61,1,0,0,39,9,10,15,77,35,18,22,12,41,47,43
36,1, ,15:14,3,8,0,0,0,0,0,0,0,14,80,21,24,59,35,13,9,45,5,25,43
37,1,0,15:14,4,0,21,45,2,0,0,0,0,14,80,21,24,59,35,13,9,45,6,44,43
38,1, ,14:39,3,0,0,0,0,0,0,0,0,19,12,55,2,7,35,17,15,19,6,44,43
39,1,0,14:39,4,1,19,13,2,0,0,0,0,19,12,55,2,7,35,13,15,19,6,44,43
40,1,0,14:03,8,0,19,0,2,0,0,0,0,19,12,55,2,7,35,17,15,19,5,47,43
41,1,0,13:48,6,0,19,5,0,0,0,0,0,19,12,55,15,77,35,17,15,19,5,47,43
42,1, ,13:48,3,9,0,0,0,0,0,0,0,14,9,2,7,35,0,17,15,19,5,47,43
43,1,-1,13:48,4,0,14,18,2,0,0,0,0,14,9,2,7,35,0,18,22,12,5,44,43
44,1,-1,13:29,5,0,2,18,2,0,0,0,0,14,9,2,7,35,0,18,22,12,5,44,43
45,1,-1,13:22,9,0,2,0,2,0,0,0,0,14,9,2,7,35,0,18,22,12,5,44,43
46,1,1,13:19,2,1,18,0,3,5,1,12,0,14,9,2,7,35,0,18,22,12,5,44,43
47,1,0,13:19,4,1,14,17,1,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
48,1,0,13:10,7,1,19,0,3,72,1,0,0,14,80,23,15,77,35,17,15,19,6,44,43
49,1, ,13:09,3,8,0,0,0,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
50,1,0,13:09,4,1,14,17,3,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
51,1,0,13:06,1,1,6,0,3,68,1,0,0,14,80,23,15,77,35,17,15,19,6,44,43
52,1, ,13:05,3,1,0,0,0,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
53,1,0,13:05,4,1,14,17,3,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
54,1,0,12:52,6,1,17,14,0,0,0,0,0,14,80,23,15,77,35,17,15,19,6,44,43
55,1,1,12:52,4,0,19,18,3,0,0,0,0,19,12,9,55,15,35,18,12,5,44,43,0
56,1,1,12:15,1,0,15,0,3,41,1,0,0,19,12,9,55,15,35,18,12,5,44,43,0
57,1,-1,11:57,9,1,43,0,2,0,0,0,0,14,80,12,23,15,35,13,22,6,41,43,0
58,1,1,11:53,1,0,14,0,3,10,1,0,0,14,80,12,23,15,35,13,22,6,41,43,0
59,1,-1,11:45,13,0,12,41,2,0,0,0,0,14,80,12,23,15,35,13,22,6,41,43,0
60,1,1,11:27,9,0,80,0,1,0,0,0,0,14,80,23,7,77,35,14,19,6,41,43,0
61,1,0,10:50,9,1,5,0,2,0,0,0,0,39,9,10,7,77,35,17,18,12,5,44,43
62,1,0,10:48,1,0,7,0,3,59,3,0,0,39,9,10,7,77,35,17,18,12,5,44,43
63,1, ,10:33,3,1,0,0,0,0,0,0,0,39,9,10,2,77,35,17,18,12,41,47,43
64,1,0,10:33,4,1,39,36,3,0,0,0,0,39,9,10,2,24,35,36,9,45,41,47,43
65,1,0,10:16,13,1,36,39,2,0,0,0,0,39,9,10,2,24,35,36,9,45,41,47,43
66,1,0,10:12,5,1,36,24,3,0,0,0,0,39,9,10,2,24,35,36,9,45,41,47,43
67,1,0,9:13,5,1,32,12,3,0,0,0,0,12,21,55,2,7,35,13,14,32,6,44,43
68,1, ,8:52,3,0,0,0,0,0,0,0,0,19,12,55,2,7,35,17,15,19,6,44,43
69,1,0,8:52,4,1,19,18,1,0,0,0,0,19,12,55,15,77,35,18,22,12,5,25,43
70,1,0,8:46,5,0,55,25,1,0,0,0,0,19,12,55,15,77,35,18,22,12,5,25,43
71,1,0,8:40,1,0,55,0,3,43,1,0,0,19,12,55,15,77,35,18,22,12,5,25,43
72,1,0,8:19,7,1,18,0,3,33,6,0,0,14,12,23,15,77,35,18,22,12,5,25,43
73,1,0,8:17,9,0,23,0,2,0,0,0,0,14,12,23,15,77,35,18,22,12,5,25,43
74,1,0,8:13,1,1,22,0,3,17,0,0,0,14,12,23,15,77,35,18,22,12,5,25,43
75,1, ,8:12,3,1,0,0,0,0,0,0,0,14,80,23,2,24,35,18,22,12,5,25,43
76,1,0,8:12,4,1,14,17,3,0,0,0,0,14,80,23,2,24,35,17,15,19,6,44,43
