# 2012/04/13 
# N.J , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,6,29,30,9,32,14,51,52,60
2,1,0,20:00,4,1,26,9,1,0,0,0,0,8,15,26,6,29,30,9,32,14,51,52,60
3,1,0,19:44,5,0,15,32,1,0,0,0,0,8,15,26,6,29,30,9,32,14,51,52,60
4,1,0,19:38,5,0,6,9,1,0,0,0,0,8,15,26,6,29,30,9,32,14,51,52,60
5,1,0,19:14,5,1,20,2,3,0,0,0,0,19,9,17,2,24,30,57,26,20,7,43,60
6,1,0,18:55,5,1,20,2,3,0,0,0,0,19,9,17,2,24,30,57,26,20,7,43,60
7,1,0,18:50,1,1,20,0,3,16,4,0,0,19,9,17,2,24,30,57,26,20,7,43,60
8,1,0,18:41,7,1,43,0,3,54,1,0,0,19,9,17,2,24,30,57,26,20,7,43,60
9,1,0,18:37,1,1,20,0,3,32,1,0,0,19,9,17,2,24,30,57,82,20,7,43,60
10,1,0,18:27,1,0,9,0,3,52,1,0,0,19,9,17,10,28,30,10,82,16,7,43,60
11,1, ,18:27,3,1,0,0,0,0,0,0,0,19,9,17,10,28,30,10,82,16,7,43,60
12,1,0,18:27,4,1,14,10,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
13,1,0,18:18,1,0,12,0,3,21,1,0,0,14,23,12,10,28,30,10,82,16,44,55,60
14,1,0,18:14,13,0,12,44,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
15,1,0,18:11,5,1,82,28,1,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
16,1,0,18:03,1,1,82,0,3,29,1,0,0,14,23,12,10,28,30,10,82,16,44,55,60
17,1,0,17:52,5,0,14,16,1,0,0,0,0,14,23,12,6,10,30,10,82,16,44,55,60
18,1,0,17:40,5,0,6,18,2,0,0,0,0,20,11,18,6,29,30,18,19,8,51,52,60
19,1,0,17:29,1,0,20,0,3,67,1,0,0,20,11,18,6,29,30,18,19,8,51,52,60
20,1,0,17:25,1,0,18,0,3,19,1,0,0,20,11,18,6,29,30,18,19,8,51,52,60
21,1,0,16:56,1,0,26,0,3,30,3,0,0,8,15,26,2,24,30,9,32,14,7,43,60
22,1, ,16:48,3,6,0,0,0,0,0,0,0,8,15,26,2,24,30,9,32,14,7,43,60
23,1,0,16:48,4,1,26,32,2,0,0,0,0,8,15,26,2,24,30,9,32,14,7,43,60
24,1,0,16:41,8,0,15,0,3,0,0,0,0,8,15,26,2,24,30,9,32,14,7,43,60
25,1,0,16:37,9,0,2,0,1,0,0,0,0,8,15,26,2,24,30,9,32,14,7,43,60
26,1,0,16:30,5,0,15,14,1,0,0,0,0,8,15,26,2,24,30,9,32,14,7,43,60
27,1,0,16:18,7,0,8,0,3,26,1,0,0,8,15,26,10,28,30,9,32,14,7,43,60
28,1,0,16:06,8,1,26,0,1,0,0,0,0,19,9,17,10,28,30,57,26,20,51,52,60
29,1,0,16:04,13,1,26,28,2,0,0,0,0,19,9,17,10,28,30,57,26,20,51,52,60
30,1,0,15:58,5,1,20,28,3,0,0,0,0,19,9,17,10,28,30,57,26,20,51,52,60
31,1,0,15:52,1,0,19,0,3,49,1,0,0,19,9,17,10,28,30,57,26,20,51,52,60
32,1,0,15:51,1,0,17,0,3,12,1,0,0,19,9,17,10,28,30,57,26,20,51,52,60
33,1, ,15:50,3,1,0,0,0,0,0,0,0,19,9,17,10,28,30,57,26,20,51,52,60
34,1,0,15:50,4,1,14,10,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
35,1,0,15:39,5,0,12,55,3,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
36,1,0,15:34,5,1,44,12,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
37,1,0,15:18,1,0,23,0,3,49,1,0,0,19,23,9,6,10,30,18,19,8,7,44,60
38,1,0,15:04,1,0,29,0,3,56,2,0,0,19,23,9,6,29,30,18,19,8,7,44,60
39,1,0,14:59,5,1,8,29,2,0,0,0,0,19,9,17,6,29,30,18,19,8,7,44,60
40,1, ,14:52,3,6,0,0,0,0,0,0,0,19,9,17,6,29,30,18,19,8,7,44,60
41,1,0,14:52,4,1,19,18,2,0,0,0,0,19,9,17,6,29,30,18,19,8,7,44,60
42,1,0,14:37,5,0,9,43,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
43,1,0,14:27,1,0,6,0,3,59,2,0,0,19,9,17,6,29,30,9,32,14,7,43,60
44,1,0,14:08,7,0,6,0,3,56,2,0,0,19,15,17,6,29,30,9,32,14,7,43,60
45,1,0,13:49,1,0,15,0,3,41,2,0,0,8,15,26,2,24,30,9,26,20,51,52,60
46,1,0,13:46,1,0,8,0,3,32,3,0,0,8,15,26,2,24,30,9,26,20,51,52,60
47,1,0,13:45,8,1,9,0,2,0,0,0,0,8,15,26,2,24,30,9,26,20,51,52,60
48,1,0,13:42,9,1,9,0,2,0,0,0,0,8,15,26,2,24,30,9,26,20,51,52,60
49,1,0,13:38,5,1,20,2,2,0,0,0,0,8,15,26,2,24,30,9,26,20,51,52,60
50,1,0,13:36,7,0,15,0,3,26,5,0,0,8,15,26,2,24,30,9,26,20,51,52,60
51,1,0,13:29,2,0,26,0,3,17,1,8,24,8,15,26,2,24,30,9,26,20,51,52,60
52,1,0,13:29,4,1,14,10,1,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
53,1,0,12:52,5,0,23,44,3,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
54,1,0,12:40,1,1,8,0,3,54,2,0,0,20,11,18,6,29,30,18,19,8,7,43,60
55,1, ,12:37,3,0,0,0,0,0,0,0,0,20,11,18,6,29,30,18,19,8,7,43,60
56,1,0,12:37,4,1,19,9,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
57,1,0,12:00,5,1,32,6,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
58,1,0,11:45,9,0,17,0,3,0,0,0,0,20,11,17,10,28,30,57,26,20,44,55,60
59,1,0,11:34,1,1,26,0,3,32,3,0,0,20,11,18,10,28,30,57,26,20,44,55,60
60,1,0,11:32,7,1,57,0,3,20,1,0,0,20,11,18,10,28,30,57,26,20,44,55,60
61,1, ,10:58,3,2,0,0,0,0,0,0,0,8,15,26,2,24,30,10,82,16,51,52,60
62,1,0,10:58,4,0,14,10,1,0,0,0,0,14,23,12,2,24,30,10,82,16,51,52,60
63,1,0,10:42,5,0,24,82,2,0,0,0,0,14,23,12,2,24,30,10,82,16,51,52,60
64,1,0,10:22,1,1,16,0,3,16,1,0,0,14,23,12,2,24,30,10,82,16,51,52,60
65,1, ,10:16,3,2,0,0,0,0,0,0,0,23,12,26,6,29,30,10,82,16,51,52,60
66,1,0,10:16,4,1,26,18,1,0,0,0,0,8,15,26,6,29,30,18,19,8,7,43,60
67,1,0,10:04,5,1,8,29,3,0,0,0,0,8,15,26,6,29,30,18,19,8,7,43,60
68,1,0,9:42,6,1,18,6,0,0,0,0,0,8,15,17,26,10,29,18,19,8,7,43,60
69,1,1,9:42,4,0,19,57,1,0,0,0,0,19,9,17,26,2,30,57,82,43,52,60,0
70,1,1,9:10,1,0,2,0,3,62,2,0,0,19,9,17,26,2,30,57,82,43,52,60,0
71,1,1,8:44,1,0,9,0,3,11,1,0,0,19,9,17,26,2,30,10,16,51,55,60,0
72,1,1,8:43,1,0,9,0,3,9,5,0,0,19,9,17,26,2,30,10,16,51,55,60,0
73,1,1,8:42,1,0,9,0,3,7,5,0,0,19,9,17,26,2,30,10,16,51,55,60,0
74,1,-1,8:03,5,1,52,14,2,0,0,0,0,14,15,23,17,10,30,9,57,43,52,60,0
75,1,-1,7:40,13,0,17,19,2,0,0,0,0,14,15,23,17,10,30,19,82,44,51,60,0
76,1, ,7:32,3,5,0,0,0,0,0,0,0,19,9,17,26,10,30,10,20,43,52,60,0
77,1,1,7:32,4,0,19,10,2,0,0,0,0,19,9,17,26,2,30,10,20,43,52,60,0
78,1, ,7:22,3,2,0,0,0,0,0,0,0,19,9,17,26,2,30,10,20,43,52,60,0
79,1,1,7:22,4,0,26,57,1,0,0,0,0,19,9,17,26,2,30,57,82,43,52,60,0
80,1,1,7:07,1,0,2,0,3,61,2,0,0,19,9,17,26,2,30,57,82,43,52,60,0
81,1, ,7:07,3,1,0,0,0,0,0,0,0,19,9,17,26,2,30,57,82,43,52,60,0
82,1,1,7:07,4,0,19,10,3,0,0,0,0,19,9,17,26,2,30,9,10,43,52,60,0
83,1,1,6:48,1,0,26,0,3,39,2,0,0,19,9,17,26,2,30,9,10,43,52,60,0
84,1,1,6:42,1,0,19,0,3,27,2,0,0,19,9,17,26,2,30,9,10,43,52,60,0
85,1,1,6:40,7,0,9,0,3,10,1,0,0,19,9,17,26,2,30,9,10,43,52,60,0
86,1,1,6:37,1,0,17,0,3,37,2,0,0,19,9,17,26,2,30,9,10,43,52,60,0
87,1,1,5:49,2,0,8,0,3,31,3,23,30,8,15,23,6,29,30,32,14,43,55,60,0
88,1,0,5:49,4,0,14,9,1,0,0,0,0,14,18,12,6,29,30,9,32,14,7,55,60
89,1,0,5:40,5,1,14,6,3,0,0,0,0,14,18,12,6,29,30,9,32,14,7,55,60
90,1,0,5:07,8,0,20,0,3,0,0,0,0,20,11,23,10,28,30,57,26,20,7,55,60
91,1,0,5:04,2,0,20,0,3,22,1,0,0,20,11,23,10,28,30,57,26,20,7,55,60
92,1, ,5:04,3,0,0,0,0,0,0,0,0,20,11,23,10,28,30,57,26,20,7,55,60
93,1,0,5:04,4,0,14,18,1,0,0,0,0,14,23,12,10,28,30,18,19,8,51,52,60
94,1,0,4:34,5,1,18,28,3,0,0,0,0,14,23,12,10,28,30,18,19,8,7,51,60
95,1,0,4:31,5,1,19,14,3,0,0,0,0,14,23,12,10,28,30,18,19,8,7,51,60
96,1,0,4:25,5,1,19,23,3,0,0,0,0,23,12,26,10,28,30,10,19,8,7,51,60
97,1,0,4:09,1,1,16,0,3,39,3,0,0,8,15,26,10,24,30,10,82,16,7,43,60
98,1,0,4:06,5,1,16,10,3,0,0,0,0,8,15,26,10,24,30,10,82,16,7,43,60
99,1,0,3:56,5,1,43,15,2,0,0,0,0,8,15,26,2,24,30,10,82,16,7,43,60
100,1,0,3:53,5,0,8,7,3,0,0,0,0,8,15,26,2,24,30,10,82,16,7,43,60
101,1,0,3:47,5,0,8,10,1,0,0,0,0,8,19,15,2,24,30,10,82,16,7,43,60
102,1,0,3:25,6,1,14,24,3,0,0,0,0,19,9,17,2,24,30,9,32,14,44,55,60
103,1, ,3:25,3,9,0,0,0,0,0,0,0,19,9,17,2,24,30,9,32,44,55,60,0
104,1,-1,3:25,4,1,19,57,2,0,0,0,0,19,9,17,26,2,30,57,82,43,52,60,0
105,1,1,3:20,1,0,19,0,3,13,5,0,0,19,9,17,26,2,30,57,82,43,52,60,0
106,1,-1,3:11,1,1,82,0,3,29,6,0,0,19,9,17,26,2,30,57,82,43,52,60,0
107,1,-1,2:53,5,1,52,26,2,0,0,0,0,19,9,17,26,2,30,10,16,43,52,60,0
108,1,-1,2:41,5,1,16,19,2,0,0,0,0,19,9,17,26,2,30,10,16,43,52,60,0
109,1,1,2:20,1,0,8,0,3,13,1,0,0,8,15,23,17,2,30,9,20,44,51,60,0
110,1,1,2:16,1,0,2,0,3,34,2,0,0,8,15,23,17,2,30,9,20,44,51,60,0
111,1,1,1:44,5,0,23,19,3,0,0,0,0,8,15,23,17,10,30,57,19,44,51,60,0
112,1,-1,1:25,5,1,43,18,2,0,0,0,0,14,18,12,6,10,30,9,32,14,7,43,60
113,1,0,1:09,5,1,32,6,3,0,0,0,0,14,18,12,6,10,30,9,32,14,7,43,60
114,1,0,1:01,5,0,29,9,1,0,0,0,0,14,18,9,6,29,30,9,32,14,7,43,60
115,1,0,0:59,5,1,32,18,3,0,0,0,0,14,18,9,6,29,30,9,32,14,7,43,60
116,1,0,0:22,1,1,51,0,3,26,1,0,0,19,9,17,24,29,30,18,26,8,51,52,60
117,1,0,0:20,5,0,9,52,2,0,0,0,0,19,9,17,24,29,30,18,26,8,51,52,60
118,1,0,0:19,7,1,8,0,3,25,1,0,0,19,9,17,24,29,30,18,26,8,51,52,60
119,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,26,2,24,30,57,19,26,51,55,60
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,0,20:00,4,1,26,57,1,0,0,0,0,8,15,26,6,29,30,57,26,20,51,52,60
122,2, ,19:37,3,6,0,0,0,0,0,0,0,8,15,26,6,29,30,57,26,20,51,52,60
123,2,0,19:37,4,1,19,57,2,0,0,0,0,19,9,17,2,24,30,57,26,20,51,52,60
124,2,0,19:30,5,0,19,52,3,0,0,0,0,19,9,17,2,24,30,57,26,20,51,52,60
125,2, ,19:17,3,2,0,0,0,0,0,0,0,19,9,17,2,24,30,9,26,20,51,52,60
126,2,0,19:17,4,0,19,9,1,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
127,2,0,19:09,5,1,43,9,3,0,0,0,0,19,9,17,6,29,30,9,32,14,7,43,60
128,2,0,19:00,7,1,7,0,3,62,2,0,0,19,9,17,6,29,30,9,32,14,7,43,60
129,2,0,18:36,1,0,6,0,3,62,3,0,0,19,9,17,6,29,30,9,32,14,7,43,60
130,2,0,18:02,9,1,44,0,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
131,2,0,17:53,5,1,82,28,2,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
132,2,0,17:40,5,1,55,14,1,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
133,2,0,17:26,1,0,11,0,3,21,1,0,0,20,11,23,2,28,30,10,82,8,44,55,60
134,2,0,17:10,5,0,11,52,3,0,0,0,0,20,11,18,2,24,30,18,19,8,51,52,60
135,2,0,16:59,1,1,8,0,3,12,1,0,0,20,11,18,2,24,30,18,19,8,51,52,60
136,2,0,16:57,6,0,2,0,2,0,0,0,0,20,11,18,2,24,30,18,19,8,51,52,60
137,2,-1,16:57,4,0,26,9,2,0,0,0,0,8,26,24,28,30,0,9,26,32,14,51,60
138,2,-1,16:40,13,1,26,28,2,0,0,0,0,8,26,24,28,30,0,9,26,32,14,51,60
139,2,1,16:10,1,1,26,0,3,51,2,0,0,14,9,24,28,30,0,9,26,32,14,51,60
140,2,-1,16:06,13,1,51,24,2,0,0,0,0,14,9,24,28,30,0,9,26,32,14,51,60
141,2, ,16:05,3,1,0,0,0,0,0,0,0,14,9,24,28,30,0,9,26,32,14,51,60
142,2,1,16:05,4,1,8,57,3,0,0,0,0,8,9,6,29,30,0,57,8,20,7,52,60
143,2,-1,15:57,13,1,52,8,2,0,0,0,0,8,9,6,29,30,0,57,8,20,7,52,60
144,2,1,15:06,5,1,20,19,3,0,0,0,0,19,17,24,28,30,0,57,8,20,7,52,60
145,2,0,14:44,5,0,14,44,3,0,0,0,0,14,23,12,2,24,30,18,19,82,44,55,60
146,2,0,14:09,5,1,10,23,1,0,0,0,0,14,23,12,6,10,30,10,26,16,43,51,60
