# 2012/04/13 
# DET , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
2,1,0,20:00,4,0,40,11,1,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
3,1, ,19:44,3,6,0,0,0,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
4,1,0,19:44,4,0,51,11,3,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
5,1, ,19:17,3,6,0,0,0,0,0,0,0,26,51,40,23,55,35,11,47,46,8,59,35
6,1,0,19:17,4,1,40,10,3,0,0,0,0,26,51,40,23,55,35,12,10,74,6,20,35
7,1,0,18:58,5,1,10,5,3,0,0,0,0,13,51,44,5,52,35,12,10,74,6,20,35
8,1,0,18:45,5,1,12,93,3,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
9,1,0,18:24,6,0,93,26,1,0,0,0,0,13,93,44,5,52,35,12,10,57,6,20,35
10,1,0,18:24,6,1,6,44,3,0,0,0,0,13,93,44,5,52,35,12,10,57,6,20,35
11,1,0,18:24,6,0,44,6,2,0,0,0,0,13,93,44,5,52,35,12,10,57,20,35,0
12,1,1,18:24,4,1,13,11,3,0,0,0,0,13,20,23,52,35,0,11,47,46,74,59,35
13,1,1,18:07,1,1,47,0,3,5,6,0,0,13,20,23,52,35,0,11,47,46,74,59,35
14,1,-1,17:08,13,1,59,55,2,0,0,0,0,11,8,27,55,35,0,12,10,27,74,59,35
15,1,1,16:58,7,1,74,0,3,36,2,0,0,11,8,27,55,35,0,12,10,27,74,59,35
16,1,-1,16:47,13,1,59,8,2,0,0,0,0,11,8,27,55,35,0,12,10,27,74,59,35
17,1, ,16:37,3,0,0,0,0,0,0,0,0,11,8,27,55,35,0,12,10,27,74,59,35
18,1,1,16:37,4,1,40,47,3,0,0,0,0,51,40,23,52,35,0,11,47,46,8,20,35
19,1,0,16:19,13,1,47,51,2,0,0,0,0,26,51,40,23,52,35,11,47,46,8,20,35
20,1,0,16:17,13,1,47,51,2,0,0,0,0,26,51,40,23,52,35,11,47,46,8,20,35
21,1, ,16:11,3,6,0,0,0,0,0,0,0,26,51,40,23,52,35,11,47,46,8,20,35
22,1,0,16:11,4,0,40,13,2,0,0,0,0,26,51,40,23,52,35,13,27,57,51,59,35
23,1,0,16:03,9,0,26,0,2,0,0,0,0,26,51,40,23,52,35,13,27,57,51,59,35
24,1,0,15:57,5,1,57,51,3,0,0,0,0,26,51,40,23,52,35,13,27,57,51,59,35
25,1,0,15:41,5,0,18,57,1,0,0,0,0,48,20,96,5,18,35,13,27,57,51,59,35
26,1,0,15:18,5,1,24,18,3,0,0,0,0,48,20,96,5,18,35,28,18,24,8,38,35
27,1,0,15:01,8,0,13,0,3,0,0,0,0,13,20,96,27,55,35,28,18,24,8,38,35
28,1,0,15:00,1,0,13,0,3,31,1,0,0,13,20,96,27,55,35,28,18,24,8,38,35
29,1, ,14:59,3,1,0,0,0,0,0,0,0,13,20,96,27,55,35,28,18,24,8,38,35
30,1,0,14:59,4,0,13,28,3,0,0,0,0,13,14,93,27,55,35,12,28,10,20,59,35
31,1, ,14:31,3,2,0,0,0,0,0,0,0,13,14,93,27,55,35,12,10,74,20,59,35
32,1,0,14:31,4,1,8,11,1,0,0,0,0,11,8,20,5,52,35,11,47,46,38,51,35
33,1,0,14:16,5,1,46,11,3,0,0,0,0,11,8,20,5,52,35,11,47,46,38,51,35
34,1,0,14:06,9,0,11,0,2,0,0,0,0,11,8,20,5,52,35,11,47,46,38,51,35
35,1,0,13:57,5,1,51,11,3,0,0,0,0,11,8,20,5,52,35,11,47,46,38,51,35
36,1, ,13:42,3,0,0,0,0,0,0,0,0,26,51,8,18,27,35,13,27,46,38,51,35
37,1,0,13:42,4,1,40,13,1,0,0,0,0,26,51,40,23,55,35,13,27,57,8,20,35
38,1,0,13:29,5,0,23,57,2,0,0,0,0,26,51,40,23,55,35,13,27,57,8,20,35
39,1, ,13:10,3,3,0,0,0,0,0,0,0,26,51,40,23,55,35,13,27,57,8,20,35
40,1,0,13:10,4,0,13,12,1,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
41,1,0,13:02,9,0,52,0,1,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
42,1,0,12:39,5,0,93,12,1,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
43,1,0,12:30,5,0,93,12,3,0,0,0,0,13,93,44,5,52,35,12,10,74,6,20,35
44,1,0,12:22,7,1,20,0,3,34,3,0,0,13,20,96,5,52,35,12,10,74,6,20,35
45,1,0,11:52,8,1,18,0,1,0,0,0,0,13,20,96,5,52,35,28,18,24,6,20,35
46,1,0,11:40,13,0,20,59,2,0,0,0,0,48,20,96,18,27,35,28,18,24,8,59,35
47,1,0,11:35,2,0,18,0,3,34,1,96,20,48,20,96,18,27,35,28,18,24,8,59,35
48,1,0,11:35,4,0,40,11,1,0,0,0,0,26,51,40,23,55,35,11,47,46,8,51,35
49,1,0,11:29,5,1,8,51,1,0,0,0,0,26,51,40,23,55,35,11,47,46,8,51,35
50,1,0,11:18,13,1,51,23,2,0,0,0,0,26,51,40,23,55,35,11,47,46,8,51,35
51,1, ,11:01,3,6,0,0,0,0,0,0,0,26,51,40,23,55,35,11,47,46,6,51,35
52,1,0,11:01,4,1,40,13,3,0,0,0,0,26,51,40,23,55,35,13,27,57,6,20,35
53,1,0,10:49,9,0,51,0,2,0,0,0,0,26,51,40,23,55,35,13,27,57,6,20,35
54,1,0,10:48,1,1,57,0,3,13,1,0,0,26,51,40,23,55,35,13,27,57,6,20,35
55,1, ,10:47,3,1,0,0,0,0,0,0,0,26,51,40,23,55,35,13,27,57,6,20,35
56,1,0,10:47,4,0,8,12,2,0,0,0,0,14,11,8,5,52,35,12,10,74,38,51,35
57,1,0,10:05,7,0,11,0,3,55,1,0,0,14,11,8,5,52,35,12,10,74,38,51,35
