# 2012/04/13 
# PHI , PIT 
# 8 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,36,5,8,30,87,9,26,5,7,29
2,1,0,20:00,4,0,14,87,1,0,0,0,0,14,27,36,5,8,30,87,9,26,5,7,29
3,1,0,19:45,2,1,87,0,3,17,3,26,9,28,68,19,25,44,30,87,9,26,5,7,29
4,1,0,19:45,4,0,28,11,1,0,0,0,0,28,68,19,25,44,30,11,48,24,4,44,29
5,1,0,19:21,1,0,28,0,3,41,3,0,0,28,68,19,25,44,30,11,48,24,4,44,29
6,1, ,19:20,3,1,0,0,0,0,0,0,0,28,68,19,25,44,30,11,48,24,4,44,29
7,1,0,19:20,4,1,14,27,2,0,0,0,0,14,27,36,5,8,30,46,27,45,7,58,29
8,1,0,19:13,5,0,8,46,3,0,0,0,0,14,27,36,5,8,30,46,27,45,7,58,29
9,1,0,18:36,9,1,71,0,3,0,0,0,0,10,14,27,25,44,30,71,14,18,5,6,29
10,1,0,17:55,8,0,47,0,1,0,0,0,0,48,17,47,6,13,30,87,9,26,5,6,29
11,1, ,17:36,3,6,0,0,0,0,0,0,0,24,93,47,5,6,30,87,9,26,4,44,29
12,1,0,17:36,4,1,24,87,2,0,0,0,0,24,93,47,5,8,30,87,9,26,4,44,29
13,1,0,17:07,5,0,93,9,1,0,0,0,0,10,24,93,5,8,30,11,9,24,4,44,29
14,1,0,17:05,7,1,24,0,3,20,6,0,0,10,24,93,5,8,30,11,9,24,4,44,29
15,1,0,16:41,1,1,11,0,3,12,6,0,0,10,48,17,8,13,30,11,48,24,7,58,29
16,1,0,16:40,5,0,8,11,2,0,0,0,0,10,48,17,8,13,30,11,48,24,7,58,29
17,1,0,16:37,5,1,24,10,3,0,0,0,0,10,48,17,8,13,30,11,48,24,7,58,29
18,1,0,16:33,5,0,10,48,1,0,0,0,0,10,48,17,8,13,30,11,48,24,7,58,29
19,1,0,15:53,7,0,68,0,3,27,1,0,0,28,68,19,25,44,30,71,14,18,4,44,29
20,1,0,15:53,9,1,44,0,2,0,0,0,0,28,68,19,25,44,30,71,14,18,4,44,29
21,1,0,15:19,5,1,44,47,1,0,0,0,0,24,93,47,5,6,30,11,27,45,6,44,29
22,1, ,15:12,3,6,0,0,0,0,0,0,0,24,93,47,5,6,30,11,27,45,6,44,29
23,1,0,15:12,4,1,10,11,2,0,0,0,0,10,48,17,6,13,30,11,27,45,6,44,29
24,1,0,15:09,5,0,17,6,3,0,0,0,0,10,48,17,6,13,30,11,27,45,6,44,29
25,1,0,14:43,5,1,27,6,3,0,0,0,0,10,48,17,6,13,30,11,27,24,5,6,29
26,1,0,14:37,5,1,27,10,3,0,0,0,0,10,48,17,6,13,30,11,27,24,5,6,29
27,1,0,14:32,7,1,5,0,3,61,2,0,0,10,48,17,6,13,30,11,27,24,5,6,29
28,1,0,14:06,7,1,87,0,3,31,6,0,0,28,68,19,5,8,30,48,87,24,7,58,29
29,1, ,13:52,3,6,0,0,0,0,0,0,0,28,68,19,5,8,30,48,87,24,7,58,29
30,1,0,13:52,4,1,28,71,3,0,0,0,0,28,68,19,5,8,30,71,14,18,7,58,29
31,1,0,13:47,1,1,58,0,3,57,2,0,0,28,68,19,5,8,30,71,14,18,7,58,29
32,1, ,13:39,3,6,0,0,0,0,0,0,0,28,68,19,5,8,30,71,14,18,7,58,29
33,1,0,13:39,4,1,28,71,3,0,0,0,0,28,68,19,5,8,30,71,14,18,7,58,29
34,1,0,13:34,13,1,58,8,2,0,0,0,0,28,68,19,5,8,30,71,14,18,7,58,29
35,1, ,13:33,3,0,0,0,0,0,0,0,0,28,68,19,5,8,30,71,14,18,7,58,29
36,1,0,13:33,4,0,14,87,1,0,0,0,0,14,27,93,25,44,30,87,9,26,5,6,29
37,1, ,13:19,3,10,0,0,0,0,0,0,0,27,24,93,25,44,30,87,9,26,5,6,29
38,1,0,13:19,4,1,24,87,1,0,0,0,0,24,93,47,25,44,30,87,9,26,5,6,29
39,1,0,13:06,7,1,9,0,3,35,2,0,0,24,93,47,25,44,30,87,9,26,5,6,29
40,1,0,12:50,9,1,87,0,1,0,0,0,0,24,93,47,5,25,30,87,9,26,5,6,29
41,1, ,12:48,3,11,0,0,0,0,0,0,0,24,93,47,5,25,30,87,9,26,5,6,29
42,1,0,12:48,4,1,14,24,1,0,0,0,0,14,68,19,6,13,30,11,48,24,4,44,29
43,1,0,12:35,8,1,11,0,3,0,0,0,0,28,68,19,6,13,30,11,48,24,4,44,29
44,1,0,11:45,5,0,5,48,2,0,0,0,0,27,28,19,5,8,30,11,48,14,7,58,29
45,1,0,11:43,13,1,11,8,2,0,0,0,0,27,28,19,5,8,30,11,48,14,7,58,29
46,1,0,11:26,6,0,8,14,2,0,0,0,0,27,28,19,5,8,30,71,14,18,7,58,29
47,1,1,11:26,4,1,24,71,3,0,0,0,0,14,24,5,44,30,0,71,14,18,26,58,29
48,1,1,11:16,7,1,58,0,3,39,3,0,0,14,24,5,44,30,0,71,14,18,26,58,29
49,1,1,11:07,7,1,58,0,3,43,3,0,0,14,24,5,44,30,0,71,14,18,26,58,29
50,1,1,10:33,2,1,14,0,3,11,1,18,71,27,28,6,44,30,0,71,14,18,26,58,29
51,1, ,10:33,3,0,0,0,0,0,0,0,0,27,28,6,44,30,0,71,14,18,26,58,29
52,1,0,10:33,4,1,48,87,1,0,0,0,0,10,48,17,5,8,30,87,45,9,7,58,29
53,1,0,10:19,5,0,8,9,3,0,0,0,0,10,48,17,5,8,30,87,45,9,7,58,29
54,1, ,10:18,3,2,0,0,0,0,0,0,0,10,48,17,5,8,30,87,45,9,7,58,29
55,1,0,10:18,4,1,24,87,1,0,0,0,0,24,93,47,25,44,30,87,45,9,5,6,29
56,1,0,10:08,5,1,9,25,3,0,0,0,0,24,93,47,25,44,30,87,45,9,5,6,29
57,1,0,9:56,5,0,24,6,3,0,0,0,0,24,93,47,13,25,30,87,45,9,5,6,29
58,1,0,9:53,5,0,93,6,3,0,0,0,0,24,93,47,13,25,30,87,45,9,5,6,29
59,1, ,9:35,3,0,0,0,0,0,0,0,0,27,24,47,6,13,30,11,9,24,5,6,29
60,1,0,9:35,4,0,28,11,1,0,0,0,0,36,28,68,5,8,30,11,48,24,4,44,29
61,1,0,9:23,5,0,36,4,3,0,0,0,0,36,28,68,6,8,30,11,48,24,4,44,29
62,1,0,9:15,1,1,4,0,3,50,3,0,0,36,28,68,6,8,30,11,48,24,4,44,29
63,1, ,9:14,3,1,0,0,0,0,0,0,0,36,28,68,6,8,30,11,48,24,4,44,29
64,1,0,9:14,4,1,14,71,3,0,0,0,0,14,27,19,5,8,30,71,14,18,7,58,29
65,1,0,9:11,13,1,18,8,2,0,0,0,0,14,27,19,5,8,30,71,14,18,7,58,29
66,1,0,9:05,6,0,8,18,2,0,0,0,0,14,27,19,5,8,30,71,14,18,7,58,29
67,1,-1,9:05,4,0,28,71,2,0,0,0,0,27,28,5,44,30,0,71,14,18,26,58,29
68,1,-1,8:52,8,0,27,0,3,0,0,0,0,27,28,5,44,30,0,71,14,18,26,58,29
69,1,-1,8:50,1,0,28,0,3,27,1,0,0,27,28,5,44,30,0,71,14,18,26,58,29
70,1,1,8:35,1,1,14,0,3,16,1,0,0,27,28,5,44,30,0,71,14,18,26,58,29
71,1,1,8:14,7,1,58,0,3,44,2,0,0,14,24,6,25,30,0,71,87,18,26,58,29
72,1,-1,8:05,5,0,6,71,2,0,0,0,0,14,24,6,25,30,0,71,87,18,7,58,29
73,1,1,7:38,1,1,58,0,3,20,1,0,0,14,24,6,25,30,0,11,87,24,7,58,29
74,1, ,7:37,3,0,0,0,0,0,0,0,0,14,24,6,25,30,0,11,87,24,7,58,29
75,1,-1,7:37,6,0,24,58,2,0,0,0,0,14,24,6,25,30,0,11,87,24,7,58,29
76,1,1,7:37,6,1,58,24,3,0,0,0,0,14,6,25,30,0,0,11,87,24,7,58,29
77,1,-1,7:37,4,0,28,87,2,0,0,0,0,27,28,5,44,30,0,71,87,14,26,7,29
78,1,-1,7:17,1,0,28,0,3,15,6,0,0,27,28,5,44,30,0,71,87,14,26,7,29
79,1,-1,7:16,2,0,27,0,3,16,1,28,0,27,28,5,44,30,0,71,87,14,26,7,29
80,1,1,7:16,4,1,10,11,1,0,0,0,0,10,47,6,25,30,0,11,48,24,4,44,29
81,1,0,6:17,5,0,13,46,2,0,0,0,0,10,48,17,8,13,30,46,27,9,6,44,29
82,1,0,6:02,5,1,6,19,2,0,0,0,0,48,17,19,5,8,30,46,27,9,5,6,29
83,1,0,5:52,5,1,5,19,2,0,0,0,0,48,17,19,5,8,30,46,27,9,5,6,29
