# 2009/03/04 
# MTL , BUF 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,24,79,31,28,55,29,5,10,40
2,1,0,20:00,4,1,14,55,1,0,0,0,0,14,27,46,24,79,31,28,55,29,5,10,40
3,1,0,19:33,1,0,46,0,3,52,1,0,0,14,27,46,24,79,31,28,55,29,5,10,40
4,1,0,19:25,6,1,28,27,0,0,0,0,0,14,27,46,24,79,31,28,55,29,5,10,40
5,1,1,19:25,4,0,11,9,3,0,0,0,0,11,36,21,24,79,31,9,19,5,10,40,0
6,1,-1,18:13,9,1,55,0,2,0,0,0,0,14,27,46,71,79,31,55,36,44,52,40,0
7,1,1,18:10,1,0,71,0,3,60,2,0,0,14,27,46,71,79,31,55,36,44,52,40,0
8,1,-1,17:44,13,0,79,55,2,0,0,0,0,14,27,46,71,79,31,55,36,44,52,40,0
9,1,-1,17:36,13,0,27,44,2,0,0,0,0,14,27,46,71,79,31,55,36,44,52,40,0
10,1,0,17:14,5,0,6,20,1,0,0,0,0,40,6,67,8,44,31,22,61,20,6,27,40
11,1,0,16:59,13,0,6,27,2,0,0,0,0,40,6,67,8,44,31,22,61,20,6,27,40
12,1,0,16:28,1,1,19,0,3,47,1,0,0,15,17,70,8,44,31,19,21,26,5,10,40
13,1,0,16:13,5,1,5,70,1,0,0,0,0,15,27,70,8,44,31,19,21,26,5,10,40
14,1,0,15:50,9,0,79,0,1,0,0,0,0,14,27,46,24,79,31,9,61,41,44,52,40
15,1,0,15:44,9,1,41,0,3,0,0,0,0,14,27,46,24,79,31,9,61,41,44,52,40
16,1,0,15:28,5,0,26,61,2,0,0,0,0,14,17,46,26,71,31,9,61,41,44,52,40
17,1,0,15:25,13,1,9,71,2,0,0,0,0,14,17,46,26,71,31,9,61,41,44,52,40
18,1, ,15:18,3,6,0,0,0,0,0,0,0,14,17,46,26,71,31,9,61,41,44,52,40
19,1,0,15:18,4,0,14,55,2,0,0,0,0,14,17,46,26,71,31,28,55,29,6,27,40
20,1,0,14:59,5,0,36,6,3,0,0,0,0,14,36,46,26,71,31,28,55,29,6,27,40
21,1,0,14:51,1,1,55,0,1,67,2,0,0,14,36,46,26,71,31,28,55,29,6,27,40
22,1, ,14:49,3,1,0,0,0,0,0,0,0,14,36,46,26,71,31,28,55,29,6,27,40
23,1,0,14:49,4,0,11,22,2,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
24,1,0,14:18,5,1,22,8,3,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
25,1,0,14:11,1,0,44,0,3,53,1,0,0,11,36,21,8,44,31,22,36,20,5,10,40
26,1,0,14:06,9,1,5,0,2,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
27,1,0,14:04,5,1,22,11,2,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
28,1,0,14:02,1,0,21,0,3,10,4,0,0,11,36,21,8,44,31,22,36,20,5,10,40
29,1,0,13:50,1,0,21,0,3,17,1,0,0,11,36,21,8,44,31,22,36,20,5,10,40
30,1,0,13:41,1,0,36,0,3,20,6,0,0,11,36,21,8,44,31,22,36,20,5,10,40
31,1,0,13:39,1,0,36,0,3,19,6,0,0,11,36,21,8,44,31,22,36,20,5,10,40
32,1,0,13:38,5,1,10,21,2,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
33,1,0,13:32,1,0,44,0,3,52,2,0,0,11,36,21,8,44,31,22,36,20,5,10,40
34,1, ,13:31,3,0,0,0,0,0,0,0,0,11,36,21,8,44,31,22,36,20,5,10,40
35,1,0,13:31,4,0,40,19,3,0,0,0,0,40,6,67,24,79,31,19,21,26,6,27,40
36,1,0,13:13,1,0,79,0,3,66,1,0,0,40,6,67,24,79,31,19,21,26,6,27,40
37,1, ,13:12,3,1,0,0,0,0,0,0,0,40,6,67,24,79,31,19,21,26,6,27,40
38,1,0,13:12,4,0,40,9,3,0,0,0,0,40,6,67,24,79,31,9,61,41,6,27,40
39,1,0,13:11,1,0,67,0,3,45,3,0,0,40,6,67,24,79,31,9,61,41,6,27,40
40,1, ,13:09,3,1,0,0,0,0,0,0,0,40,6,67,24,79,31,9,61,41,6,27,40
41,1,0,13:09,4,0,40,9,3,0,0,0,0,40,6,67,24,79,31,9,61,41,6,27,40
42,1,0,12:48,7,1,6,0,3,45,2,0,0,40,6,67,24,79,31,9,61,41,6,27,40
43,1,0,12:40,7,1,41,0,3,19,5,0,0,40,6,67,24,79,31,9,61,41,6,27,40
44,1,0,12:14,13,0,26,27,2,0,0,0,0,40,6,46,26,71,31,9,61,41,6,27,40
45,1,0,12:10,6,1,9,40,0,0,0,0,0,40,6,46,26,71,31,9,61,41,6,27,40
46,1,1,12:10,4,0,14,28,3,0,0,0,0,14,27,46,24,79,31,28,55,5,10,40,0
47,1,1,12:04,7,0,24,0,3,54,2,0,0,14,27,46,24,79,31,28,55,5,10,40,0
48,1, ,12:02,3,1,0,0,0,0,0,0,0,14,27,46,24,79,31,28,55,5,10,40,0
49,1,1,12:02,4,0,14,28,3,0,0,0,0,14,27,46,24,79,31,28,55,5,10,40,0
50,1,1,11:52,1,0,46,0,3,47,1,0,0,14,27,46,24,79,31,28,55,5,10,40,0
51,1, ,11:50,3,1,0,0,0,0,0,0,0,14,27,46,24,79,31,28,55,5,10,40,0
52,1,-1,11:50,4,1,14,19,2,0,0,0,0,14,27,46,24,79,31,19,26,5,10,40,0
53,1,1,11:26,7,0,46,0,3,27,5,0,0,14,27,46,24,79,31,19,26,5,10,40,0
54,1,-1,10:42,9,1,52,0,2,0,0,0,0,11,36,21,24,79,31,28,55,44,52,40,0
55,1,1,10:33,1,0,11,0,3,26,1,0,0,11,36,21,24,79,31,28,55,44,52,40,0
56,1,0,10:09,13,0,44,44,2,0,0,0,0,11,36,21,44,71,31,9,28,29,44,52,40
