# 2009/03/04 
# DET , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,37,5,28,29,14,28,55,5,52,1
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,93,37,5,28,29,14,28,55,5,52,1
3,1,0,19:44,9,1,5,0,2,0,0,0,0,13,93,37,52,55,29,14,28,55,5,52,1
4,1,0,19:36,5,0,52,28,2,0,0,0,0,13,93,37,52,55,29,14,28,55,5,52,1
5,1,0,19:27,1,1,28,0,3,13,5,0,0,13,93,37,52,55,29,14,28,55,5,52,1
6,1,0,19:17,1,0,52,0,3,58,2,0,0,13,93,37,52,55,29,14,28,55,5,52,1
7,1,0,18:49,13,0,18,26,2,0,0,0,0,11,18,40,5,28,29,26,23,94,4,22,1
8,1,0,18:42,13,1,26,11,2,0,0,0,0,11,18,40,5,28,29,26,23,94,4,22,1
9,1,0,18:38,7,1,94,0,3,7,4,0,0,11,18,40,5,28,29,26,23,94,4,22,1
10,1, ,18:37,3,1,0,0,0,0,0,0,0,11,18,40,5,28,29,26,23,94,4,22,1
11,1,0,18:37,4,0,51,39,2,0,0,0,0,26,51,82,22,23,29,11,39,40,24,29,1
12,1,0,18:34,5,0,51,11,2,0,0,0,0,26,51,82,22,23,29,11,39,40,24,29,1
13,1, ,18:18,3,2,0,0,0,0,0,0,0,26,33,82,5,28,29,16,42,8,24,29,1
14,1,0,18:18,4,1,33,8,1,0,0,0,0,33,18,14,22,23,29,16,42,8,4,22,1
15,1,0,17:50,5,1,16,22,3,0,0,0,0,33,18,14,22,23,29,16,42,8,4,22,1
16,1,0,17:41,1,1,4,0,1,91,1,0,0,33,18,14,23,52,29,14,16,8,4,22,1
17,1,0,17:23,1,0,93,0,3,41,3,0,0,13,93,44,52,55,29,14,28,55,5,52,1
18,1, ,17:22,3,1,0,0,0,0,0,0,0,13,93,44,52,55,29,14,28,55,5,52,1
19,1,0,17:22,4,0,93,28,3,0,0,0,0,13,93,44,52,55,29,14,28,55,5,52,1
20,1, ,17:03,3,6,0,0,0,0,0,0,0,13,93,44,52,55,29,14,28,55,5,52,1
21,1,0,17:03,4,1,13,23,3,0,0,0,0,13,93,44,52,55,29,26,23,94,4,22,1
22,1,0,16:50,2,1,4,0,3,53,2,23,22,13,93,44,52,55,29,26,23,94,4,22,1
23,1,0,16:50,4,1,40,26,1,0,0,0,0,11,37,40,5,28,29,26,23,94,4,22,1
