# 2009/03/23 
# CAR , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,25,33,30,11,14,18,3,4,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,15,26,25,33,30,11,14,18,3,4,29
3,1,0,19:33,1,0,12,0,3,41,1,0,0,12,15,26,25,33,30,11,14,18,3,4,29
4,1,0,19:27,13,0,26,3,2,0,0,0,0,12,15,26,25,33,30,11,14,18,3,4,29
5,1,0,19:25,9,1,3,0,2,0,0,0,0,12,15,26,25,33,30,11,14,18,3,4,29
6,1, ,19:16,3,1,0,0,0,0,0,0,0,12,15,26,25,33,30,11,14,18,3,4,29
7,1,0,19:16,4,0,36,16,2,0,0,0,0,59,13,36,6,77,30,16,20,61,22,24,29
8,1,0,18:55,5,0,6,61,2,0,0,0,0,59,13,36,6,77,30,16,20,61,22,24,29
9,1,0,18:28,5,1,22,14,2,0,0,0,0,17,44,14,4,7,30,9,67,10,22,24,29
10,1, ,18:21,3,10,0,0,0,0,0,0,0,17,44,14,4,7,30,9,67,10,22,24,29
11,1,0,18:21,4,0,17,9,1,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
12,1,0,18:01,13,0,14,44,2,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
13,1,0,17:51,1,0,14,0,3,23,1,0,0,17,44,14,4,7,30,9,67,10,2,44,29
14,1,0,17:43,5,0,44,67,3,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
15,1,0,17:15,9,1,24,0,2,0,0,0,0,63,18,25,33,38,30,28,53,85,22,24,29
16,1,0,17:09,9,0,25,0,2,0,0,0,0,63,18,25,33,38,30,28,14,53,22,24,29
17,1,0,16:46,5,1,11,4,1,0,0,0,0,12,15,26,4,25,30,11,14,18,3,4,29
18,1,0,16:33,5,1,18,7,3,0,0,0,0,12,15,26,4,7,30,11,14,18,3,4,29
19,1,0,16:26,1,1,14,0,3,20,6,0,0,12,15,26,4,7,30,11,14,18,3,4,29
20,1, ,16:18,3,6,0,0,0,0,0,0,0,12,13,26,4,7,30,11,14,18,3,4,29
21,1,0,16:18,4,1,12,9,3,0,0,0,0,12,13,26,4,7,30,9,67,10,2,44,29
22,1,0,16:13,9,1,2,0,3,0,0,0,0,12,13,26,4,7,30,9,67,10,2,44,29
23,1,0,15:56,1,1,2,0,3,17,1,0,0,59,13,36,6,77,30,9,67,10,2,44,29
24,1,0,15:55,5,0,13,2,2,0,0,0,0,59,13,36,6,77,30,9,67,10,2,44,29
25,1,0,15:46,1,1,44,0,3,38,1,0,0,59,13,36,6,77,30,9,67,10,2,44,29
26,1,0,15:33,1,1,2,0,3,8,1,0,0,59,13,36,6,77,30,9,67,10,2,44,29
27,1,0,15:12,5,1,16,6,3,0,0,0,0,17,44,14,6,77,30,16,20,61,2,44,29
28,1,0,14:58,5,1,20,44,2,0,0,0,0,17,44,14,25,33,30,16,20,61,22,24,29
29,1,0,14:45,5,1,16,44,2,0,0,0,0,17,44,14,25,33,30,16,20,61,22,24,29
30,1,0,14:39,5,1,24,25,2,0,0,0,0,17,44,14,25,33,30,16,20,61,22,24,29
31,1,0,14:39,13,0,44,24,2,0,0,0,0,17,44,14,25,33,30,16,20,61,22,24,29
32,1,0,14:23,8,0,38,0,1,0,0,0,0,17,18,25,33,38,30,16,20,61,22,24,29
33,1,0,14:15,1,1,61,0,3,40,1,0,0,63,18,4,7,38,30,28,20,61,2,44,29
34,1, ,14:15,3,1,0,0,0,0,0,0,0,63,18,4,7,38,30,28,20,61,2,44,29
35,1,0,14:15,4,1,12,9,3,0,0,0,0,12,15,26,4,7,30,9,67,10,3,4,29
36,1,0,14:04,8,1,10,0,3,0,0,0,0,12,15,26,4,7,30,9,67,10,3,4,29
37,1,0,14:01,5,0,4,10,2,0,0,0,0,12,15,26,4,7,30,9,67,10,3,4,29
38,1,0,13:42,5,0,12,67,2,0,0,0,0,12,15,26,4,7,30,9,67,10,3,4,29
39,1,0,12:42,5,1,2,17,2,0,0,0,0,17,44,14,25,33,30,11,14,18,2,44,29
40,1,0,12:29,9,1,18,0,1,0,0,0,0,17,44,14,25,33,30,11,14,18,2,44,29
41,1,0,12:13,5,1,14,25,3,0,0,0,0,63,18,25,33,38,30,11,14,18,2,4,29
42,1,0,11:56,5,0,63,4,3,0,0,0,0,63,18,6,33,38,30,11,20,18,3,4,29
43,1,0,11:51,13,0,38,3,2,0,0,0,0,63,18,6,38,77,30,11,20,18,3,4,29
44,1, ,11:49,3,0,0,0,0,0,0,0,0,63,18,6,38,77,30,11,20,18,3,4,29
45,1,0,11:49,4,1,12,16,1,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
46,1,0,11:38,5,1,16,25,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
47,1,0,11:32,9,0,33,0,2,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
48,1,0,11:30,2,1,4,0,3,46,2,61,0,12,15,26,25,33,30,16,20,61,3,4,29
49,1,0,11:30,4,0,12,9,1,0,0,0,0,12,15,26,6,77,30,9,67,10,3,4,29
50,1,0,11:16,5,0,26,3,3,0,0,0,0,12,15,26,6,77,30,9,67,10,3,4,29
51,1,0,11:06,5,0,12,3,1,0,0,0,0,12,15,26,6,77,30,9,67,10,3,4,29
52,1, ,11:06,3,2,0,0,0,0,0,0,0,12,15,26,6,77,30,9,67,10,3,4,29
53,1,0,11:06,4,1,36,11,1,0,0,0,0,59,13,36,6,77,30,11,14,18,22,24,29
54,1,0,10:41,5,0,77,11,2,0,0,0,0,59,13,36,6,77,30,11,14,18,22,24,29
55,1,0,10:23,1,0,77,0,3,54,3,0,0,59,13,36,7,77,30,11,14,18,22,24,29
56,1, ,10:21,3,1,0,0,0,0,0,0,0,59,13,36,7,77,30,11,14,18,22,24,29
57,1,0,10:21,4,0,17,28,3,0,0,0,0,17,44,14,4,7,30,28,53,85,2,44,29
58,1,0,10:12,13,0,7,28,2,0,0,0,0,17,44,14,4,7,30,28,53,85,2,44,29
59,1, ,10:03,3,4,0,0,0,0,0,0,0,17,44,14,4,7,30,28,53,85,2,44,29
60,1,0,10:03,4,1,7,28,3,0,0,0,0,17,44,14,4,7,30,28,53,85,2,44,29
61,1,0,9:59,1,1,44,0,3,61,2,0,0,17,44,14,4,7,30,28,53,85,2,44,29
62,1,0,9:51,5,1,44,17,2,0,0,0,0,17,44,14,4,7,30,28,53,85,2,44,29
63,1,0,9:31,8,1,61,0,3,0,0,0,0,12,15,26,4,7,30,16,20,61,4,22,29
64,1,0,9:28,1,1,16,0,3,41,3,0,0,12,15,26,4,7,30,16,20,61,4,22,29
65,1, ,9:14,3,6,0,0,0,0,0,0,0,12,15,26,25,33,30,16,20,61,4,22,29
66,1,0,9:14,4,0,12,16,3,0,0,0,0,12,15,26,25,33,30,16,20,61,4,22,29
67,1,0,9:07,13,0,25,16,2,0,0,0,0,12,15,26,25,33,30,16,20,61,4,22,29
68,1, ,9:01,3,6,0,0,0,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
69,1,0,9:01,4,0,12,16,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
70,1,0,8:40,7,0,26,0,3,53,1,0,0,12,15,26,25,33,30,16,20,61,3,4,29
71,1,0,8:27,1,1,3,0,3,56,2,0,0,59,13,36,25,33,30,16,20,10,3,4,29
72,1, ,8:27,3,0,0,0,0,0,0,0,0,59,13,36,25,33,30,16,20,10,3,4,29
73,1,0,8:27,4,0,36,9,2,0,0,0,0,59,13,36,6,77,30,9,67,10,22,24,29
74,1,0,7:32,5,1,11,4,3,0,0,0,0,17,44,14,4,7,30,11,14,18,2,44,29
75,1,0,7:11,5,0,4,14,2,0,0,0,0,17,44,14,4,7,30,11,14,18,3,44,29
76,1,0,6:55,5,1,53,25,3,0,0,0,0,12,15,44,4,25,30,28,53,85,3,4,29
77,1,0,6:47,6,1,28,15,1,0,0,0,0,12,15,26,25,33,30,28,53,85,3,4,29
78,1,1,6:47,4,0,12,9,3,0,0,0,0,12,15,26,25,33,30,9,18,3,4,29,0
79,1,1,6:40,1,0,33,0,3,49,1,0,0,12,15,26,25,33,30,9,18,3,4,29,0
80,1, ,6:40,3,1,0,0,0,0,0,0,0,12,15,26,25,33,30,9,18,3,4,29,0
81,1,-1,6:40,4,1,12,9,2,0,0,0,0,12,15,26,25,33,30,9,18,3,4,29,0
82,1,1,6:32,8,0,12,0,3,0,0,0,0,12,15,26,25,33,30,9,18,3,4,29,0
83,1,-1,6:24,9,1,4,0,2,0,0,0,0,12,15,26,25,33,30,9,18,3,4,29,0
84,1,1,6:15,1,0,33,0,3,54,2,0,0,12,15,26,25,33,30,9,18,3,4,29,0
85,1,1,6:13,2,0,15,0,3,12,1,33,12,12,15,26,25,33,30,9,18,3,4,29,0
86,1,0,6:13,4,0,36,16,1,0,0,0,0,59,13,36,6,77,30,16,20,61,22,24,29
87,1,0,6:03,5,1,16,59,1,0,0,0,0,59,13,36,6,77,30,16,20,61,22,24,29
88,1,0,5:57,1,0,36,0,3,30,2,0,0,59,13,36,6,77,30,16,20,61,22,24,29
89,1, ,5:37,3,0,0,0,0,0,0,0,0,59,13,36,6,77,30,16,20,61,22,24,29
90,1,0,5:36,4,1,17,16,3,0,0,0,0,17,44,14,4,7,30,16,20,61,22,24,29
91,1,0,5:28,5,1,22,14,2,0,0,0,0,17,44,14,4,7,30,16,20,61,22,24,29
92,1,0,5:27,1,0,14,0,3,56,1,0,0,17,44,14,4,7,30,16,20,61,22,24,29
93,1, ,5:26,3,1,0,0,0,0,0,0,0,17,44,14,4,7,30,16,20,61,22,24,29
94,1,0,5:26,4,1,17,9,2,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
95,1,0,5:15,13,1,10,7,2,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
96,1, ,5:15,3,4,0,0,0,0,0,0,0,17,44,14,4,7,30,9,67,10,2,44,29
97,1,0,5:15,4,0,12,9,2,0,0,0,0,12,15,26,6,77,30,9,67,10,3,4,29
98,1,0,4:56,1,0,26,0,3,45,2,0,0,12,15,26,6,77,30,9,67,10,3,4,29
99,1,0,4:48,1,0,77,0,3,57,2,0,0,12,15,26,6,77,30,9,67,10,3,4,29
100,1,0,4:39,1,0,15,0,3,16,1,0,0,12,15,26,6,77,30,9,67,10,3,4,29
101,1, ,4:25,3,2,0,0,0,0,0,0,0,59,13,36,6,77,30,11,14,18,22,24,29
102,1,0,4:25,4,1,36,11,2,0,0,0,0,59,13,36,25,33,30,11,14,18,22,24,29
103,1,0,4:10,5,1,11,25,3,0,0,0,0,59,13,36,25,33,30,11,14,18,22,24,29
104,1,0,3:35,6,0,25,14,2,0,0,0,0,17,59,14,4,25,30,11,14,18,3,44,29
105,1,1,3:35,4,1,12,9,3,0,0,0,0,12,26,6,77,30,0,9,16,61,4,24,29
106,1,-1,3:18,8,0,26,0,1,0,0,0,0,12,26,6,77,30,0,9,16,61,4,24,29
107,1,1,2:47,1,1,9,0,3,25,1,0,0,17,59,6,77,30,0,9,16,61,4,24,29
108,1,1,2:42,1,1,24,0,3,54,2,0,0,17,59,6,77,30,0,9,16,61,4,24,29
109,1,1,1:40,7,1,20,0,3,15,0,0,0,44,36,4,7,30,0,67,20,10,2,44,29
110,1,0,1:28,7,0,44,0,3,49,1,0,0,44,36,6,25,77,30,67,20,53,2,44,29
111,1, ,1:16,3,2,0,0,0,0,0,0,0,12,15,26,6,77,30,28,53,85,3,4,29
112,1,0,1:16,4,1,12,11,2,0,0,0,0,12,15,26,6,77,30,11,14,18,3,4,29
113,1, ,1:06,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,11,14,18,3,4,29
114,1,0,1:06,4,1,15,53,3,0,0,0,0,12,15,26,25,33,30,28,53,85,3,4,29
115,1,0,0:43,1,0,15,0,3,10,5,0,0,12,15,26,25,33,30,28,53,85,3,4,29
116,1,0,0:42,1,0,15,0,3,12,1,0,0,12,15,26,25,33,30,28,53,85,3,4,29
117,1, ,0:41,3,1,0,0,0,0,0,0,0,12,15,26,25,33,30,28,53,85,3,4,29
118,1,0,0:41,4,1,36,9,2,0,0,0,0,59,13,36,25,33,30,9,67,10,22,24,29
119,1, ,0:00,11,0,0,0,0,0,0,0,0,59,14,36,25,33,30,9,67,10,22,24,29
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,0,20:00,4,1,12,9,1,0,0,0,0,12,15,26,25,33,30,9,67,10,3,4,29
122,2,0,19:48,5,0,26,3,3,0,0,0,0,12,15,26,25,33,30,9,67,10,3,4,29
123,2,0,19:42,9,1,67,0,1,0,0,0,0,12,15,26,25,33,30,9,67,10,3,4,29
124,2,0,19:27,7,1,3,0,3,57,2,0,0,12,15,26,25,33,30,9,67,10,3,4,29
125,2,0,19:20,13,1,3,26,2,0,0,0,0,12,15,26,25,33,30,9,67,10,3,4,29
126,2,0,19:07,1,0,25,0,3,53,3,0,0,12,59,13,25,33,30,11,67,18,3,4,29
127,2,0,18:58,13,0,33,11,2,0,0,0,0,59,13,36,25,33,30,11,67,18,3,4,29
128,2,0,18:48,5,1,11,33,3,0,0,0,0,59,13,36,25,33,30,11,14,18,3,4,29
129,2,0,18:13,5,0,44,11,1,0,0,0,0,17,44,14,6,77,30,11,14,18,22,24,29
130,2,0,17:43,7,1,16,0,3,55,1,0,0,17,44,14,6,77,30,16,14,18,22,24,29
131,2,0,17:19,8,1,16,0,3,0,0,0,0,12,15,26,4,7,30,16,20,61,3,4,29
132,2,0,17:17,13,1,4,15,2,0,0,0,0,12,15,26,4,7,30,16,20,61,3,4,29
133,2,0,16:17,13,1,28,33,2,0,0,0,0,63,18,25,33,38,30,28,53,85,2,44,29
134,2,0,16:02,7,0,33,0,3,54,2,0,0,63,18,25,33,38,30,28,53,85,2,44,29
135,2,0,15:58,1,0,25,0,3,35,1,0,0,63,18,25,33,38,30,28,53,85,2,44,29
136,2,0,15:52,1,0,63,0,3,13,5,0,0,63,18,25,33,38,30,28,53,85,2,44,29
137,2,0,15:35,5,0,6,67,2,0,0,0,0,59,13,36,6,77,30,9,67,10,22,24,29
138,2,0,15:10,1,1,22,0,3,44,2,0,0,59,14,36,6,77,30,9,67,10,22,24,29
139,2,0,14:59,7,1,10,0,3,28,1,0,0,59,14,36,6,77,30,9,67,10,22,24,29
140,2, ,14:44,3,1,0,0,0,0,0,0,0,17,44,14,4,6,30,11,14,18,2,44,29
141,2,0,14:44,4,1,17,11,3,0,0,0,0,17,44,14,4,7,30,11,14,18,2,44,29
142,2,0,14:29,1,0,14,0,3,14,1,0,0,17,44,14,4,7,30,11,14,18,2,44,29
143,2,0,14:28,1,0,44,0,3,10,5,0,0,17,44,14,4,7,30,11,14,18,2,44,29
144,2,0,13:58,1,1,11,0,3,14,2,0,0,17,44,14,4,7,30,11,20,61,3,4,29
145,2,0,13:49,1,0,14,0,3,38,1,0,0,17,14,26,7,33,30,11,20,61,3,4,29
146,2, ,13:49,3,0,0,0,0,0,0,0,0,17,14,26,7,33,30,11,20,61,3,4,29
147,2,0,13:49,4,1,12,16,2,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
148,2,0,13:45,5,0,26,4,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
149,2,0,13:34,5,1,16,25,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
150,2, ,13:26,3,6,0,0,0,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
151,2,0,13:26,4,1,12,16,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
152,2,0,13:18,1,1,20,0,3,7,4,0,0,12,15,26,25,33,30,16,20,61,3,4,29
153,2,0,12:45,1,1,20,0,3,55,2,0,0,12,15,59,25,33,30,16,20,61,3,4,29
154,2,0,12:39,5,1,53,59,1,0,0,0,0,12,15,59,25,33,30,28,53,85,22,24,29
155,2,0,12:03,1,1,28,0,3,45,2,0,0,59,13,36,6,77,30,28,53,85,22,24,29
156,2,0,11:53,5,0,6,53,2,0,0,0,0,59,13,36,6,77,30,28,53,85,22,24,29
157,2,0,11:15,1,1,2,0,3,67,3,0,0,17,44,14,6,77,30,9,67,10,2,44,29
158,2, ,11:15,3,1,0,0,0,0,0,0,0,17,44,14,6,77,30,9,67,10,2,44,29
159,2,0,11:15,4,1,12,11,3,0,0,0,0,12,15,26,4,7,30,11,14,18,3,4,29
160,2, ,10:58,3,2,0,0,0,0,0,0,0,12,15,26,4,7,30,11,14,18,3,4,29
161,2,0,10:58,4,0,12,16,1,0,0,0,0,12,15,26,4,7,30,16,20,61,3,4,29
162,2,0,10:27,5,1,16,15,3,0,0,0,0,12,15,26,25,33,30,16,20,61,3,4,29
163,2,0,10:03,5,1,61,25,3,0,0,0,0,59,13,36,25,33,30,28,20,61,3,4,29
164,2,0,9:54,1,0,13,0,3,24,1,0,0,59,13,36,6,77,30,28,20,53,22,24,29
165,2, ,9:54,3,0,0,0,0,0,0,0,0,59,13,36,6,77,30,28,20,53,22,24,29
166,2,0,9:54,4,0,36,28,3,0,0,0,0,59,13,36,4,7,30,28,53,85,22,24,29
167,2,0,9:45,1,0,7,0,3,55,2,0,0,59,13,36,4,7,30,28,53,85,22,24,29
168,2,0,9:36,9,0,30,0,2,0,0,0,0,59,13,36,4,7,30,28,53,85,22,24,29
169,2,0,9:33,1,1,85,0,3,34,1,0,0,59,13,36,4,7,30,28,53,85,22,24,29
170,2,0,9:26,7,1,53,0,3,6,1,0,0,59,13,36,4,7,30,28,53,85,22,24,29
171,2,0,8:48,5,0,44,2,3,0,0,0,0,17,44,14,6,77,30,9,67,10,2,44,29
172,2,0,8:41,7,1,10,0,3,30,1,0,0,17,44,14,6,77,30,9,67,10,2,44,29
173,2,0,8:36,8,1,67,0,1,0,0,0,0,17,44,14,6,77,30,9,67,10,2,44,29
174,2,0,8:29,1,0,77,0,3,36,2,0,0,17,14,26,6,77,30,9,67,10,2,44,29
175,2,0,8:13,5,1,2,77,2,0,0,0,0,12,14,26,6,77,30,9,67,10,2,44,29
176,2,0,7:32,1,1,14,0,3,54,2,0,0,63,15,25,33,38,30,11,14,18,3,4,29
177,2, ,7:31,3,1,0,0,0,0,0,0,0,63,15,25,33,38,30,11,14,18,3,4,29
178,2,0,7:31,4,1,63,11,3,0,0,0,0,63,18,25,33,38,30,11,14,18,2,4,29
