# 2009/03/23 
# N.J , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,14,24,28,30,18,15,13,5,25,43
2,1,0,20:00,4,0,8,18,1,0,0,0,0,8,12,14,24,28,30,18,15,13,5,25,43
3,1,0,19:40,1,1,13,0,3,10,0,0,0,8,12,14,24,28,30,18,15,13,5,25,43
4,1, ,19:40,3,1,0,0,0,0,0,0,0,8,12,14,24,28,30,18,15,13,5,25,43
5,1,0,19:40,4,0,19,17,2,0,0,0,0,19,15,9,7,29,30,17,48,19,44,77,43
6,1, ,19:23,3,4,0,0,0,0,0,0,0,19,15,9,7,29,30,17,48,19,44,77,43
7,1,0,19:23,4,1,19,15,1,0,0,0,0,19,15,9,7,29,30,18,15,13,44,77,43
8,1,0,19:13,13,1,13,7,2,0,0,0,0,19,15,9,7,29,30,18,15,13,44,77,43
9,1,0,19:07,5,0,19,15,2,0,0,0,0,19,15,9,7,29,30,18,15,13,44,77,43
10,1,0,18:36,1,0,29,0,3,38,3,0,0,11,23,18,7,29,30,22,28,12,6,41,43
11,1,0,18:26,13,1,28,27,2,0,0,0,0,11,23,18,27,29,30,22,28,12,6,41,43
12,1, ,18:25,3,4,0,0,0,0,0,0,0,11,23,18,6,27,30,22,28,12,6,41,43
13,1,0,18:25,4,0,11,28,2,0,0,0,0,11,23,18,6,27,30,22,28,12,6,41,43
14,1,0,18:15,1,1,12,0,3,48,3,0,0,11,23,18,6,27,30,22,28,12,6,41,43
15,1, ,18:04,3,6,0,0,0,0,0,0,0,11,23,18,6,27,30,22,28,12,6,41,43
16,1,0,18:04,4,1,11,36,3,0,0,0,0,11,23,18,6,27,30,36,45,32,5,25,43
17,1,0,17:49,5,0,27,32,2,0,0,0,0,11,23,18,6,27,30,36,45,32,5,25,43
18,1,0,17:41,1,1,45,0,3,53,2,0,0,11,23,18,6,27,30,36,45,32,5,25,43
19,1,0,17:36,5,1,32,27,3,0,0,0,0,11,23,18,6,27,30,36,45,32,5,25,43
20,1,0,17:32,5,0,23,32,2,0,0,0,0,11,23,18,6,27,30,36,45,32,5,25,43
21,1,0,17:31,6,1,32,23,0,0,0,0,0,11,23,18,6,27,30,36,45,32,5,25,43
22,1,1,17:31,6,0,23,32,0,0,0,0,0,11,23,18,6,27,30,36,45,5,25,43,0
23,1,0,17:31,4,1,14,17,1,0,0,0,0,12,14,24,28,30,0,17,19,6,44,43,0
24,1,0,17:07,9,0,12,0,3,0,0,0,0,12,14,24,28,30,0,17,19,6,44,43,0
25,1,0,16:31,1,1,15,0,3,38,3,0,0,19,9,24,28,30,0,18,15,6,25,43,0
26,1,0,16:11,9,1,43,0,2,0,0,0,0,19,9,7,29,30,0,18,15,5,25,43,0
27,1,0,16:05,13,0,29,18,2,0,0,0,0,19,9,7,29,30,0,18,15,5,25,43,0
28,1,0,15:34,8,1,12,0,3,0,0,0,0,8,15,6,27,30,0,28,12,44,77,43,0
29,1,0,15:30,1,1,28,0,3,17,1,0,0,8,15,23,6,27,30,28,12,32,44,77,43
30,1,0,15:27,7,1,28,0,3,17,6,0,0,8,15,23,6,27,30,28,12,32,44,77,43
31,1,0,15:19,7,0,6,0,3,33,1,0,0,8,16,15,6,27,30,48,28,12,44,77,43
32,1,0,15:11,9,1,48,0,2,0,0,0,0,8,16,15,6,27,30,48,28,12,44,77,43
33,1,0,15:09,1,0,8,0,3,17,3,0,0,8,16,15,6,27,30,48,28,12,44,77,43
34,1,0,15:05,1,0,8,0,3,12,1,0,0,8,16,15,6,27,30,48,28,12,44,77,43
35,1, ,15:02,3,4,0,0,0,0,0,0,0,16,17,20,24,28,30,17,48,19,6,41,43
36,1,0,15:02,4,0,17,17,2,0,0,0,0,16,17,20,24,28,30,17,48,19,6,41,43
37,1,0,14:52,8,1,17,0,1,0,0,0,0,16,17,20,24,28,30,17,48,19,6,41,43
38,1,0,14:44,5,1,41,16,3,0,0,0,0,16,17,20,24,28,30,17,48,19,6,41,43
39,1, ,14:42,3,6,0,0,0,0,0,0,0,16,17,20,24,28,30,17,48,19,6,41,43
40,1,0,14:42,4,0,16,36,2,0,0,0,0,16,17,20,24,28,30,36,45,32,5,25,43
41,1,0,14:24,6,1,45,16,2,0,0,0,0,16,17,20,24,28,30,36,45,32,5,25,43
42,1,1,14:24,4,0,12,18,3,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
43,1,-1,14:06,13,0,7,5,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
44,1,-1,14:00,13,0,9,44,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
45,1,1,13:47,1,0,12,0,3,37,2,0,0,19,12,15,9,7,30,18,12,5,44,43,0
46,1,-1,13:34,13,0,12,12,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
47,1,-1,13:32,1,1,12,0,2,163,1,0,0,19,12,15,9,7,30,18,12,5,44,43,0
48,1,0,12:24,6,1,19,14,1,0,0,0,0,14,23,18,6,28,30,17,45,19,5,44,43
49,1, ,12:24,3,9,0,0,0,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
50,1,-1,12:24,4,1,19,18,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
51,1,1,12:21,9,0,19,0,3,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
52,1,1,12:08,8,0,15,0,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
53,1,-1,12:00,5,1,5,12,2,0,0,0,0,19,12,15,9,7,30,18,12,5,44,43,0
54,1, ,11:48,3,2,0,0,0,0,0,0,0,19,12,15,9,7,30,22,28,5,44,43,0
55,1,1,11:48,4,0,19,28,1,0,0,0,0,19,12,15,9,7,30,22,28,5,44,43,0
56,1,1,11:36,1,0,12,0,3,35,2,0,0,19,12,15,9,7,30,22,28,5,44,43,0
57,1, ,10:44,3,5,0,0,0,0,0,0,0,8,14,18,6,28,30,17,36,41,77,43,0
58,1,1,10:44,4,0,8,18,2,0,0,0,0,8,14,18,24,28,30,18,12,6,25,43,0
59,1,0,10:18,2,0,18,0,3,7,0,8,14,8,14,18,24,28,30,18,12,19,6,25,43
60,1, ,10:18,3,0,0,0,0,0,0,0,0,11,23,20,7,29,30,17,48,19,44,77,43
61,1,0,10:18,4,0,11,17,1,0,0,0,0,11,23,20,7,29,30,17,48,19,44,77,43
62,1,0,9:44,1,0,7,0,3,60,2,0,0,11,23,20,7,29,30,17,48,19,44,77,43
63,1,0,9:35,5,0,20,48,3,0,0,0,0,11,23,20,7,29,30,17,48,19,44,77,43
64,1,0,9:32,1,0,11,0,3,52,2,0,0,11,23,20,7,29,30,17,48,19,44,77,43
65,1, ,9:32,3,0,0,0,0,0,0,0,0,11,23,20,7,29,30,17,48,19,44,77,43
66,1,0,9:32,4,0,16,36,3,0,0,0,0,16,17,20,6,27,30,36,45,32,6,41,43
67,1,0,9:16,5,1,6,16,2,0,0,0,0,16,17,20,6,27,30,36,45,32,6,41,43
68,1,0,9:09,5,0,16,36,3,0,0,0,0,16,17,20,6,27,30,36,45,32,6,41,43
69,1,0,8:58,5,0,6,32,2,0,0,0,0,17,19,20,6,27,30,36,45,32,6,41,43
70,1,0,8:47,5,1,45,19,2,0,0,0,0,19,15,9,24,28,30,36,45,32,6,41,43
71,1,0,8:32,13,1,13,24,2,0,0,0,0,19,15,9,24,28,30,36,15,13,44,77,43
72,1,0,8:10,7,0,9,0,3,33,1,0,0,19,15,9,24,28,30,18,15,13,44,77,43
73,1,0,7:57,8,1,18,0,2,0,0,0,0,19,15,9,24,28,30,18,15,13,44,77,43
74,1,0,7:52,5,1,13,15,1,0,0,0,0,19,15,9,24,28,30,18,15,13,44,77,43
75,1,0,7:25,13,1,5,15,2,0,0,0,0,19,15,9,24,28,30,18,15,13,5,25,43
76,1,0,7:18,13,1,25,15,2,0,0,0,0,19,15,9,24,28,30,18,15,13,5,25,43
77,1, ,7:11,3,2,0,0,0,0,0,0,0,19,15,9,24,28,30,18,15,13,5,25,43
78,1,0,7:11,4,1,8,28,1,0,0,0,0,8,12,14,7,29,30,22,28,12,5,25,43
79,1,0,6:58,5,1,22,29,3,0,0,0,0,8,12,14,7,29,30,22,28,12,5,25,43
80,1,0,6:26,13,1,6,8,2,0,0,0,0,8,12,14,7,29,30,22,28,12,6,41,43
81,1,0,6:19,7,0,14,0,3,48,3,0,0,8,12,14,6,27,30,48,22,28,6,41,43
82,1,0,5:48,13,0,11,6,2,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
83,1,0,5:40,1,0,18,0,3,33,3,0,0,11,23,18,6,27,30,17,48,19,6,41,43
84,1, ,5:39,3,0,0,0,0,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
85,1,0,5:39,4,0,11,17,3,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
86,1,0,5:35,13,0,6,19,2,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
87,1, ,5:32,3,8,0,0,0,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
88,1,0,5:32,4,1,11,17,2,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
89,1,0,5:06,13,0,11,17,2,0,0,0,0,11,23,18,6,27,30,17,48,19,6,41,43
90,1,0,4:51,6,1,32,17,2,0,0,0,0,16,17,20,24,28,30,36,45,32,44,77,43
91,1,1,4:51,6,0,17,32,0,0,0,0,0,16,17,20,24,28,30,36,45,44,77,43,0
