# 2009/03/23 
# DET , CGY 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
126,2,0,14:22,4,0,13,24,1,0,0,0,0,13,26,81,23,52,29,24,25,20,28,33,34
127,2,0,14:08,1,0,81,0,3,36,1,0,0,13,26,81,23,52,29,24,25,20,28,33,34
128,2, ,13:57,3,0,0,0,0,0,0,0,0,13,26,81,23,52,29,24,25,20,28,33,34
129,2,0,13:57,4,1,40,24,1,0,0,0,0,11,37,40,5,28,29,24,25,20,3,4,34
130,2,0,13:47,5,1,20,28,3,0,0,0,0,11,37,40,5,28,29,24,25,20,3,4,34
131,2,0,13:31,5,1,3,11,2,0,0,0,0,11,37,40,22,55,29,24,25,20,3,4,34
132,2,0,13:14,1,0,40,0,3,11,3,0,0,11,37,40,22,55,29,16,21,25,3,4,34
133,2,0,12:59,9,1,21,0,3,0,0,0,0,51,93,82,22,55,29,16,21,12,6,28,34
134,2, ,12:40,3,1,0,0,0,0,0,0,0,51,93,82,28,55,29,16,21,12,6,28,34
135,2,0,12:40,7,0,82,0,3,35,1,0,0,51,93,82,28,55,29,16,21,12,6,28,34
136,2,0,12:40,4,1,33,63,2,0,0,0,0,33,18,14,23,52,29,63,23,59,4,6,34
137,2,0,12:18,9,1,6,0,2,0,0,0,0,33,18,14,23,52,29,63,23,59,4,6,34
138,2,0,12:13,5,0,18,4,3,0,0,0,0,33,18,14,23,52,29,63,23,59,4,6,34
139,2,0,12:10,13,0,23,59,2,0,0,0,0,33,18,14,23,52,29,63,23,59,4,6,34
140,2, ,12:10,3,4,0,0,0,0,0,0,0,33,18,14,23,52,29,63,23,59,4,6,34
141,2,0,12:10,4,1,13,13,2,0,0,0,0,13,26,81,22,55,29,22,45,13,28,33,34
142,2,0,12:03,5,0,55,45,3,0,0,0,0,13,26,81,22,55,29,22,45,13,28,33,34
143,2,0,11:32,9,0,81,0,3,0,0,0,0,13,26,81,22,55,29,22,45,13,28,33,34
144,2,0,11:29,9,1,22,0,2,0,0,0,0,13,26,81,22,55,29,22,45,13,28,33,34
145,2, ,11:04,3,6,0,0,0,0,0,0,0,11,37,40,23,55,29,24,25,20,28,33,34
146,2,0,11:03,4,0,51,24,3,0,0,0,0,51,93,82,23,52,29,24,25,20,28,33,34
147,2,0,10:40,13,1,20,23,2,0,0,0,0,51,93,82,23,52,29,24,25,20,3,4,34
148,2,0,10:07,13,1,3,11,2,0,0,0,0,51,11,37,5,28,29,16,21,12,3,4,34
149,2, ,10:05,3,5,0,0,0,0,0,0,0,51,11,37,5,28,29,16,21,12,3,4,34
150,2,0,10:05,4,1,40,12,3,0,0,0,0,11,37,40,5,28,29,16,21,12,3,4,34
151,2,0,9:59,13,1,3,11,2,0,0,0,0,11,37,40,5,28,29,16,21,12,3,4,34
152,2,0,9:52,1,1,12,0,3,36,1,0,0,11,37,40,5,28,29,16,21,12,3,4,34
153,2,0,9:43,5,0,37,3,3,0,0,0,0,11,37,40,5,28,29,16,21,12,3,4,34
154,2,0,9:41,1,0,14,0,3,30,3,0,0,37,40,5,14,28,29,16,21,12,3,4,34
155,2,0,9:39,1,0,14,0,3,28,3,0,0,37,40,5,14,28,29,16,21,12,3,4,34
156,2,0,9:38,6,0,40,4,3,0,0,0,0,37,40,5,14,28,29,16,21,12,3,4,34
157,2,-1,9:38,4,0,33,12,2,0,0,0,0,33,11,5,23,29,0,21,12,25,13,3,34
158,2, ,9:34,3,11,0,0,0,0,0,0,0,33,11,5,23,29,0,21,12,25,13,3,34
159,2,1,9:34,4,1,33,12,1,0,0,0,0,33,11,5,23,29,0,21,12,25,13,3,34
160,2,1,9:23,9,1,25,0,3,0,0,0,0,33,11,5,23,29,0,21,12,25,13,3,34
161,2,-1,9:02,5,0,23,12,2,0,0,0,0,13,51,5,23,29,0,21,12,25,13,3,34
162,2,1,8:37,7,1,3,0,3,58,2,0,0,13,51,5,23,29,0,21,12,25,13,3,34
163,2, ,8:14,3,4,0,0,0,0,0,0,0,82,18,5,23,29,0,16,21,12,3,33,34
164,2,1,8:14,4,1,33,22,3,0,0,0,0,33,93,52,55,29,0,16,22,45,33,40,34
165,2, ,8:09,3,1,0,0,0,0,0,0,0,33,93,52,55,29,0,16,22,45,33,40,34
166,2,1,8:09,1,1,33,0,3,63,1,0,0,33,93,52,55,29,0,16,22,45,33,40,34
167,2,-1,8:09,4,0,33,45,2,0,0,0,0,33,93,52,55,29,0,16,22,45,33,40,34
168,2, ,7:21,3,1,0,0,0,0,0,0,0,93,37,40,22,52,29,16,22,45,6,28,34
169,2,0,7:21,1,0,37,0,3,46,3,0,0,93,37,40,22,28,29,16,22,45,6,28,34
170,2,0,7:21,4,1,40,24,2,0,0,0,0,26,37,40,22,28,29,24,25,20,6,28,34
171,2,0,6:21,5,1,3,13,2,0,0,0,0,13,93,81,52,55,29,63,23,59,3,4,34
172,2,0,6:11,5,0,55,23,2,0,0,0,0,13,93,81,52,55,29,63,23,59,3,4,34
173,2,0,6:02,5,1,59,52,3,0,0,0,0,13,93,81,52,55,29,63,23,59,3,4,34
174,2,0,5:21,7,1,21,0,3,42,2,0,0,13,33,93,28,55,29,16,21,12,28,33,34
175,2,0,5:03,1,1,12,0,3,14,6,0,0,33,51,93,28,55,29,16,21,12,28,33,34
176,2,0,4:58,1,1,21,0,3,26,1,0,0,33,51,93,28,55,29,16,21,12,6,40,34
177,2, ,4:49,3,0,0,0,0,0,0,0,0,33,51,93,5,28,29,22,45,13,6,40,34
178,2,0,4:49,4,1,40,24,1,0,0,0,0,11,37,40,23,52,29,24,25,20,6,40,34
179,2,0,4:33,5,0,11,25,3,0,0,0,0,11,37,40,23,52,29,24,25,20,6,40,34
180,2,0,4:26,8,1,25,0,2,0,0,0,0,11,37,40,23,52,29,24,25,20,6,40,34
181,2,0,4:19,5,0,52,25,2,0,0,0,0,11,37,40,23,52,29,24,25,20,6,40,34
182,2,0,3:51,9,1,3,0,2,0,0,0,0,26,51,82,23,52,29,22,45,13,3,4,34
183,2,0,3:14,9,0,51,0,3,0,0,0,0,26,51,82,5,28,29,22,45,59,3,4,34
184,2,0,3:05,13,0,28,45,2,0,0,0,0,26,51,82,5,28,29,22,45,59,3,4,34
185,2,0,2:35,1,0,93,0,3,29,1,0,0,13,93,81,22,55,29,63,23,59,3,4,34
186,2,0,2:27,1,0,93,0,3,20,6,0,0,13,93,81,22,55,29,63,23,59,3,4,34
187,2,0,2:25,2,0,13,0,3,13,1,93,55,13,93,81,22,55,29,63,23,59,3,4,34
188,2,0,2:25,4,0,33,24,1,0,0,0,0,33,37,18,5,28,29,24,25,20,28,33,34
189,2,0,1:51,5,0,33,20,3,0,0,0,0,33,37,18,23,52,29,24,25,20,28,33,34
190,2, ,1:39,3,6,0,0,0,0,0,0,0,11,37,40,23,52,29,24,25,20,28,33,34
191,2,0,1:39,4,1,40,24,2,0,0,0,0,11,81,40,5,28,29,24,25,20,28,33,34
192,2,0,1:02,9,0,81,0,3,0,0,0,0,11,81,40,5,28,29,16,21,12,3,6,34
193,2,0,0:41,13,0,28,21,2,0,0,0,0,13,51,40,28,52,29,16,21,12,3,6,34
194,2,0,0:39,5,1,6,13,2,0,0,0,0,13,51,40,28,52,29,16,21,12,3,6,34
195,2,0,0:33,7,0,28,0,3,55,2,0,0,13,51,40,28,52,29,16,21,12,3,6,34
196,2, ,0:00,11,0,0,0,0,0,0,0,0,13,51,93,23,52,29,22,45,13,28,33,34
197,3, ,20:00,10,0,0,0,0,0,0,0,0,13,93,81,5,28,29,24,25,20,28,33,34
198,3,0,20:00,4,0,13,24,1,0,0,0,0,13,93,81,5,28,29,24,25,20,28,33,34
199,3,0,19:25,13,1,20,23,2,0,0,0,0,13,93,81,23,52,29,24,25,20,28,33,34
200,3,0,19:23,9,1,20,0,3,0,0,0,0,13,93,81,23,52,29,24,25,20,28,33,34
201,3,0,19:13,9,1,12,0,3,0,0,0,0,13,37,82,23,52,29,16,21,12,3,4,34
202,3,0,18:44,1,0,51,0,3,44,3,0,0,51,37,82,5,28,29,16,21,12,3,4,34
203,3, ,18:21,3,5,0,0,0,0,0,0,0,11,81,40,22,55,29,22,45,13,6,40,34
204,3,0,18:21,4,1,40,13,3,0,0,0,0,11,81,40,22,55,29,22,45,13,6,40,34
205,3,0,18:07,1,0,40,0,3,12,5,0,0,11,81,40,22,55,29,22,45,13,6,40,34
206,3, ,18:07,3,1,0,0,0,0,0,0,0,11,81,40,22,55,29,22,45,13,6,40,34
207,3,0,18:07,4,0,33,24,3,0,0,0,0,26,33,18,22,52,29,24,25,20,28,33,34
208,3,0,18:01,13,0,52,24,2,0,0,0,0,26,33,18,22,52,29,24,25,20,28,33,34
209,3,0,17:20,5,0,13,12,2,0,0,0,0,13,93,40,5,28,29,16,21,12,3,4,34
210,3,0,17:07,7,1,21,0,3,39,3,0,0,13,93,40,5,28,29,16,21,12,3,4,34
211,3,0,16:52,13,1,4,5,2,0,0,0,0,13,93,40,5,28,29,16,21,12,3,4,34
212,3, ,16:35,3,6,0,0,0,0,0,0,0,13,93,40,5,28,29,16,21,12,3,4,34
213,3,0,16:35,4,1,51,21,2,0,0,0,0,51,37,82,23,52,29,16,21,12,3,4,34
214,3,0,15:54,1,1,40,0,1,80,2,0,0,13,11,81,23,52,29,22,45,13,6,40,34
215,3, ,15:24,3,1,0,0,0,0,0,0,0,13,11,81,22,55,29,24,45,20,6,40,34
216,3,0,15:24,1,0,81,0,3,32,3,0,0,13,11,81,22,55,29,24,45,20,6,40,34
217,3,0,15:24,4,0,33,63,3,0,0,0,0,26,33,18,22,55,29,63,23,59,6,40,34
218,3,0,15:19,7,0,55,0,3,60,2,0,0,26,33,18,22,55,29,63,23,59,6,40,34
219,3, ,15:19,3,1,0,0,0,0,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
220,3,0,15:19,4,1,33,23,2,0,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
221,3,0,15:11,1,1,59,0,3,51,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
222,3, ,15:11,3,1,0,0,0,0,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
223,3,0,15:11,4,0,33,16,2,0,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
224,3,0,14:52,5,0,18,40,3,0,0,0,0,26,33,18,22,55,29,16,23,59,6,40,34
225,3,0,14:44,9,1,34,0,2,0,0,0,0,26,33,18,23,52,29,24,25,20,6,40,34
226,3,0,14:31,5,0,23,24,2,0,0,0,0,26,33,11,23,52,29,24,25,20,28,33,34
227,3,0,14:29,2,1,20,0,3,34,1,24,25,26,33,11,23,52,29,24,25,20,28,33,34
228,3,0,14:29,4,1,40,24,1,0,0,0,0,93,11,40,23,52,29,24,25,20,28,33,34
229,3,0,14:17,7,1,25,0,3,47,1,0,0,93,11,40,23,52,29,24,25,20,28,33,34
230,3,0,14:07,1,1,25,0,3,37,1,0,0,93,11,40,23,52,29,24,25,20,28,33,34
231,3,0,14:06,1,1,24,0,3,8,6,0,0,93,11,40,23,52,29,24,25,20,28,33,34
232,3, ,14:06,3,1,0,0,0,0,0,0,0,93,11,40,23,52,29,24,25,20,28,33,34
233,3,0,14:06,4,0,51,13,2,0,0,0,0,51,37,82,5,28,29,22,45,13,3,4,34
234,3,0,13:27,5,0,37,3,3,0,0,0,0,51,37,82,5,28,29,22,45,13,3,4,34
235,3,0,12:37,13,0,81,6,2,0,0,0,0,13,93,81,22,55,29,16,21,12,6,40,34
236,3,0,12:33,5,1,16,13,2,0,0,0,0,13,93,81,22,55,29,16,21,12,6,40,34
237,3,0,12:23,1,0,13,0,3,13,6,0,0,13,93,81,22,55,29,16,21,23,6,40,34
238,3, ,12:23,3,0,0,0,0,0,0,0,0,13,93,81,22,55,29,16,21,23,6,40,34
239,3,0,12:23,4,0,33,16,3,0,0,0,0,33,18,14,22,52,29,16,23,59,6,40,34
240,3,0,12:22,1,0,33,0,3,32,1,0,0,33,18,14,22,52,29,16,23,59,6,40,34
241,3,0,11:42,5,0,40,28,3,0,0,0,0,26,11,40,23,28,29,24,25,23,28,33,34
242,3,0,11:23,8,0,40,0,3,0,0,0,0,26,11,40,23,28,29,24,25,20,28,33,34
243,3,0,10:45,9,1,22,0,2,0,0,0,0,51,37,82,5,28,29,22,45,20,3,4,34
244,3,0,10:43,1,0,37,0,3,21,1,0,0,51,37,82,5,28,29,22,45,20,3,4,34
245,3,0,10:38,7,0,5,0,3,55,2,0,0,51,37,82,5,28,29,22,45,20,3,4,34
246,3,0,10:29,7,0,5,0,3,65,3,0,0,51,37,82,5,28,29,22,45,20,3,4,34
247,3,0,10:26,5,0,82,4,3,0,0,0,0,51,37,82,5,28,29,22,45,20,3,4,34
248,3,0,10:10,1,0,13,0,3,24,1,0,0,13,93,37,5,55,29,16,22,45,3,4,34
249,3,0,9:57,9,0,5,0,2,0,0,0,0,13,93,81,5,55,29,16,21,12,6,40,34
250,3,0,9:38,2,0,93,0,3,30,3,81,55,13,93,81,5,55,29,16,21,12,6,40,34
251,3,0,9:38,4,1,33,63,1,0,0,0,0,33,18,14,23,28,29,63,23,59,28,33,34
252,3,0,9:14,5,1,23,18,1,0,0,0,0,33,18,14,23,28,29,63,23,59,28,33,34
253,3,0,9:02,1,0,18,0,3,30,1,0,0,18,40,14,23,28,29,63,23,59,28,33,34
254,3,0,8:41,9,1,4,0,2,0,0,0,0,26,11,40,22,28,29,24,25,20,3,4,34
255,3,0,8:27,7,0,22,0,3,51,1,0,0,26,11,40,22,28,29,24,25,20,3,4,34
256,3,0,8:11,1,0,37,0,3,47,2,0,0,51,37,82,22,28,29,22,45,13,6,40,34
257,3,0,8:03,1,0,55,0,3,55,1,0,0,51,37,82,22,55,29,22,45,13,6,40,34
258,3,0,7:36,1,1,12,0,3,48,2,0,0,13,93,81,52,55,29,16,21,12,28,33,34
259,3,0,7:30,8,1,12,0,3,0,0,0,0,13,93,81,52,55,29,16,21,12,28,33,34
260,3,0,7:26,1,1,21,0,3,20,1,0,0,13,93,81,52,55,29,16,21,12,28,33,34
261,3,0,6:57,2,0,26,0,3,24,1,28,0,26,33,18,5,28,29,63,23,59,3,4,34
