# 2010/03/18 
# PIT , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,23,7,55,29,46,26,73,6,45,40
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,9,23,7,55,29,46,26,73,6,45,40
3,1,0,19:06,13,1,16,44,2,0,0,0,0,87,13,14,44,58,29,37,28,16,33,44,40
4,1,0,18:16,1,1,22,0,3,53,3,0,0,17,27,14,3,4,29,20,22,27,21,48,40
5,1,0,18:02,6,0,24,22,2,0,0,0,0,17,27,24,3,4,29,20,22,27,21,48,40
6,1,0,18:02,6,1,22,24,3,0,0,0,0,17,27,3,4,29,0,20,22,27,21,48,40
7,1,0,18:02,6,1,22,0,3,0,0,0,0,17,27,26,7,55,29,20,27,21,48,40,0
8,1,0,18:02,4,1,27,27,3,0,0,0,0,17,27,26,7,55,29,17,20,27,21,48,40
9,1,0,17:48,5,1,17,55,3,0,0,0,0,17,27,26,7,55,29,17,20,27,21,48,40
10,1, ,17:25,3,0,0,0,0,0,0,0,0,17,27,26,7,55,29,17,20,27,21,48,40
11,1,0,17:25,4,0,11,46,2,0,0,0,0,11,9,23,3,4,29,46,26,73,6,45,40
12,1,0,16:57,5,0,23,73,3,0,0,0,0,11,48,23,3,4,29,46,26,73,6,45,40
13,1,0,16:17,13,0,58,44,2,0,0,0,0,87,13,14,44,58,29,37,28,16,33,44,40
14,1,0,15:10,1,0,9,0,3,24,3,0,0,17,9,26,7,55,29,60,81,17,21,48,40
15,1,0,15:03,7,0,7,0,3,66,3,0,0,17,9,26,7,55,29,60,81,17,21,48,40
16,1,0,14:57,5,0,26,21,3,0,0,0,0,17,9,26,7,55,29,60,81,17,21,48,40
17,1,0,14:35,1,1,20,0,3,9,1,0,0,11,27,28,7,55,29,28,20,27,6,45,40
18,1,0,14:24,6,0,48,0,2,0,0,0,0,11,27,28,3,4,29,28,20,27,6,45,40
19,1,-1,14:24,4,0,87,46,2,0,0,0,0,87,9,4,44,29,0,37,46,26,28,44,40
20,1,-1,14:04,9,0,87,0,2,0,0,0,0,87,9,4,44,29,0,37,46,26,28,44,40
21,1,1,13:49,7,1,37,0,3,44,1,0,0,87,9,4,44,29,0,37,46,26,28,44,40
22,1,1,13:20,7,1,26,0,3,13,5,0,0,87,27,4,44,29,0,37,46,26,28,44,40
23,1,1,13:07,7,1,33,0,3,39,2,0,0,87,27,4,44,29,0,37,46,26,16,33,40
24,1,-1,13:06,5,0,4,46,2,0,0,0,0,87,27,4,44,29,0,37,46,26,16,33,40
25,1,-1,13:00,1,0,27,0,1,90,2,0,0,87,27,4,44,29,0,73,81,16,6,33,40
26,1,1,12:37,5,1,33,11,3,0,0,0,0,11,9,7,55,29,0,73,81,16,6,33,40
27,1,0,12:13,5,0,9,6,3,0,0,0,0,11,48,9,3,58,29,73,81,17,6,33,40
28,1, ,12:10,3,0,0,0,0,0,0,0,0,11,48,9,3,58,29,73,81,17,21,48,40
29,1,0,12:10,4,0,17,17,1,0,0,0,0,17,48,26,44,58,29,60,81,17,21,48,40
30,1,0,11:36,5,0,17,60,2,0,0,0,0,17,48,26,44,58,29,60,81,17,21,48,40
31,1,0,11:31,5,0,44,48,2,0,0,0,0,17,48,26,44,58,29,60,81,17,21,48,40
32,1,0,11:26,2,0,48,0,3,20,3,26,44,17,48,26,44,58,29,60,81,17,21,48,40
33,1,0,11:26,4,1,87,37,1,0,0,0,0,87,13,14,3,4,29,37,28,16,33,44,40
34,1,0,10:17,7,0,55,0,3,49,2,0,0,11,13,23,3,55,29,46,26,73,6,45,40
35,1,0,10:02,13,0,24,45,2,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
36,1, ,9:53,3,0,0,0,0,0,0,0,0,11,23,24,7,55,29,73,20,27,44,45,40
37,1,0,9:53,4,1,27,27,1,0,0,0,0,27,28,9,44,58,29,17,20,27,21,48,40
38,1,0,9:31,9,1,17,0,1,0,0,0,0,27,28,9,44,58,29,17,20,27,21,48,40
39,1,0,9:08,1,0,48,0,3,44,2,0,0,17,48,26,3,4,29,37,28,17,21,45,40
40,1,0,8:56,5,0,3,28,2,0,0,0,0,17,48,26,3,4,29,37,28,17,21,45,40
41,1,0,8:41,5,1,17,17,2,0,0,0,0,17,48,26,3,4,29,37,28,17,6,45,40
42,1,0,8:35,9,0,3,0,3,0,0,0,0,17,48,26,3,4,29,37,28,17,6,45,40
43,1,0,7:41,13,1,44,14,2,0,0,0,0,87,13,14,7,55,29,60,81,16,33,44,40
44,1,0,7:30,7,1,46,0,3,38,3,0,0,11,13,14,7,55,29,46,26,81,33,44,40
45,1,0,7:23,9,1,26,0,3,0,0,0,0,11,13,14,7,55,29,46,26,73,33,44,40
46,1,0,7:17,5,1,44,24,2,0,0,0,0,11,23,24,44,58,29,46,26,73,33,44,40
47,1,0,7:08,6,0,24,44,3,0,0,0,0,11,23,24,44,58,29,46,26,73,33,44,40
48,1,-1,7:08,4,0,11,37,2,0,0,0,0,11,9,4,44,29,0,37,46,26,28,44,40
49,1,-1,6:49,5,0,44,28,2,0,0,0,0,11,9,4,44,29,0,37,46,26,28,44,40
50,1,-1,6:17,13,1,37,27,2,0,0,0,0,87,27,7,55,29,0,37,46,26,28,44,40
51,1,1,5:49,1,1,73,0,3,20,5,0,0,11,9,44,58,29,0,73,81,16,6,33,40
52,1,1,5:45,5,1,73,9,3,0,0,0,0,11,9,44,58,29,0,73,81,16,6,33,40
53,1,1,5:20,7,1,33,0,3,55,2,0,0,9,14,44,58,29,0,73,81,16,6,33,40
54,1,0,5:06,1,1,17,0,3,42,3,0,0,87,14,24,3,44,29,60,17,20,21,48,40
55,1,0,4:37,5,1,60,4,3,0,0,0,0,17,13,14,3,4,29,60,17,20,21,48,40
56,1,0,4:33,5,1,17,13,2,0,0,0,0,17,13,14,3,4,29,60,17,20,21,48,40
57,1,0,4:33,1,0,17,0,3,38,3,0,0,17,13,14,3,4,29,60,17,20,21,48,40
58,1, ,4:33,3,0,0,0,0,0,0,0,0,17,13,14,3,4,29,60,17,20,21,48,40
59,1,0,4:33,4,1,17,27,2,0,0,0,0,17,48,26,3,4,29,81,20,27,21,48,40
60,1,0,4:21,9,1,21,0,2,0,0,0,0,17,48,26,3,4,29,81,20,27,21,48,40
61,1,0,3:58,5,1,20,48,3,0,0,0,0,17,48,26,3,4,29,81,20,27,21,48,40
62,1,0,3:42,1,1,81,0,3,32,3,0,0,17,23,24,3,7,29,46,81,20,6,45,40
63,1, ,3:42,3,8,0,0,0,0,0,0,0,17,23,24,3,7,29,46,81,20,6,45,40
64,1,0,3:42,4,0,11,46,2,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
65,1,0,3:33,5,1,46,24,3,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
66,1,0,2:55,5,0,23,73,3,0,0,0,0,11,23,24,44,55,29,46,26,73,6,45,40
67,1,0,2:45,5,0,44,44,2,0,0,0,0,11,27,9,44,58,29,46,28,16,33,44,40
68,1,0,2:35,13,1,33,11,2,0,0,0,0,11,27,9,44,58,29,37,28,16,33,44,40
69,1,0,1:38,7,1,6,0,3,52,3,0,0,17,13,14,3,4,29,60,81,17,6,45,40
70,1,0,1:34,13,1,45,13,2,0,0,0,0,17,13,14,3,4,29,60,81,17,6,45,40
71,1,0,1:06,8,1,28,0,3,0,0,0,0,17,9,26,7,55,29,28,17,27,33,44,40
72,1,0,1:01,13,1,28,7,2,0,0,0,0,17,9,26,7,55,29,28,17,27,33,44,40
73,1, ,0:57,3,2,0,0,0,0,0,0,0,48,9,26,7,55,29,28,20,27,33,44,40
74,1,0,0:57,4,0,48,46,1,0,0,0,0,48,9,26,44,58,29,46,26,73,33,44,40
75,1, ,0:49,3,4,0,0,0,0,0,0,0,48,9,26,44,58,29,46,26,73,33,44,40
76,1,0,0:49,4,1,11,46,1,0,0,0,0,11,23,24,44,58,29,37,46,26,33,44,40
77,1,0,0:25,5,0,44,44,2,0,0,0,0,11,23,24,44,58,29,37,46,26,33,44,40
78,1, ,0:07,3,3,0,0,0,0,0,0,0,11,23,24,44,58,29,46,26,28,33,44,40
79,1,0,0:07,4,0,87,60,2,0,0,0,0,87,23,24,7,55,29,37,60,16,6,33,40
80,1, ,0:00,11,0,0,0,0,0,0,0,0,87,23,24,7,55,29,37,60,16,6,33,40
81,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
82,2,0,20:00,4,1,11,46,1,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
83,2,0,19:36,9,0,24,0,3,0,0,0,0,11,23,24,7,55,29,46,26,73,6,45,40
84,2,0,19:17,1,0,11,0,3,20,2,0,0,11,23,24,55,58,29,46,26,73,6,45,40
85,2,0,19:00,1,0,58,0,3,53,1,0,0,11,13,14,44,58,29,37,73,16,6,45,40
86,2,0,18:49,1,0,13,0,3,50,2,0,0,87,13,14,44,58,29,37,28,16,6,33,40
87,2,0,18:44,13,0,44,6,2,0,0,0,0,87,13,14,44,58,29,37,28,16,6,33,40
88,2,0,18:26,7,0,87,0,3,42,3,0,0,87,13,14,3,4,29,37,28,16,6,33,40
89,2,0,18:17,1,0,13,0,3,51,2,0,0,87,13,14,3,4,29,37,28,16,33,44,40
