# 2010/03/18 
# MIN , NSH 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,48,3,45,37,19,33,10,6,20,35
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,14,48,3,45,37,19,33,10,6,20,35
3,1,0,19:40,9,1,35,0,2,0,0,0,0,9,14,48,3,45,37,19,33,10,6,20,35
4,1,0,19:29,1,0,14,0,3,30,1,0,0,9,14,48,3,45,37,19,33,10,6,20,35
5,1, ,19:28,3,1,0,0,0,0,0,0,0,9,14,48,3,45,37,19,33,10,6,20,35
6,1,0,19:28,4,1,16,25,2,0,0,0,0,16,20,15,6,55,37,11,25,29,8,51,35
7,1,0,19:05,8,0,26,0,3,0,0,0,0,16,20,15,26,55,37,11,25,29,8,51,35
8,1,0,18:35,1,0,38,0,3,5,4,0,0,51,11,38,3,36,37,9,27,26,2,32,35
9,1,0,18:05,5,0,3,9,1,0,0,0,0,51,11,38,3,45,37,9,27,26,2,32,35
10,1,0,17:38,5,1,22,6,3,0,0,0,0,21,12,22,6,45,37,14,22,71,6,20,35
11,1,0,17:34,13,0,12,20,2,0,0,0,0,21,12,22,3,55,37,14,22,71,6,20,35
12,1,0,16:47,9,0,26,0,2,0,0,0,0,9,20,15,26,55,37,11,25,29,8,51,35
13,1,0,16:37,8,0,9,0,1,0,0,0,0,9,20,15,26,55,37,11,25,29,8,51,35
14,1,0,16:25,9,0,45,0,1,0,0,0,0,16,14,48,3,45,37,19,33,10,8,32,35
15,1,0,16:16,13,1,32,16,2,0,0,0,0,16,14,48,3,45,37,19,33,10,2,32,35
16,1, ,16:15,3,4,0,0,0,0,0,0,0,16,14,48,3,45,37,19,33,10,2,32,35
17,1,0,16:15,4,1,16,19,3,0,0,0,0,16,14,48,3,45,37,19,33,10,2,32,35
18,1,0,16:10,1,1,32,0,3,59,2,0,0,16,14,48,3,45,37,19,33,10,2,32,35
19,1,0,16:06,8,0,16,0,2,0,0,0,0,16,14,48,3,45,37,19,33,10,2,32,35
20,1,0,15:57,9,0,16,0,2,0,0,0,0,16,14,48,3,45,37,19,33,10,2,32,35
21,1,0,15:55,1,1,19,0,3,45,3,0,0,16,14,48,3,45,37,19,33,10,2,32,35
