# 2010/03/18 
# S.J , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,15,3,22,20,33,14,22,6,23,1
2,1,0,20:00,4,1,12,33,1,0,0,0,0,12,16,15,3,22,20,33,14,22,6,23,1
3,1,0,19:48,5,1,14,3,3,0,0,0,0,12,16,15,3,22,20,33,14,22,6,23,1
4,1,0,19:38,1,0,16,0,3,38,1,0,0,12,16,15,3,22,20,33,14,22,6,23,1
5,1, ,19:31,3,6,0,0,0,0,0,0,0,12,16,15,3,22,20,33,14,22,6,23,1
6,1,0,19:31,4,0,8,33,3,0,0,0,0,8,19,29,4,40,20,33,14,22,6,23,1
7,1,0,19:18,13,0,29,14,2,0,0,0,0,8,19,29,4,40,20,33,14,22,6,23,1
8,1,0,19:08,13,0,19,14,2,0,0,0,0,8,19,29,4,40,20,33,14,22,6,23,1
9,1,0,18:58,5,0,8,23,3,0,0,0,0,8,19,29,4,40,20,33,14,22,6,23,1
10,1,0,18:56,1,0,8,0,3,15,0,0,0,8,19,29,4,40,20,17,38,40,5,55,1
11,1, ,18:56,3,1,0,0,0,0,0,0,0,20,0,0,0,0,0,17,38,40,5,55,1
12,1,0,18:56,4,0,27,17,3,0,0,0,0,17,27,64,4,40,20,17,38,40,5,55,1
13,1,0,18:45,7,0,17,0,3,20,0,0,0,17,27,64,4,40,20,17,38,40,5,55,1
14,1,0,18:30,5,0,64,17,1,0,0,0,0,17,27,64,4,40,20,17,38,40,5,55,1
15,1,0,18:12,1,1,5,0,3,60,1,0,0,27,59,64,4,40,20,17,38,40,5,55,1
16,1,0,17:55,1,1,3,0,3,46,1,0,0,21,39,59,28,40,20,42,36,21,3,29,1
17,1, ,17:37,3,6,0,0,0,0,0,0,0,21,39,59,7,28,20,42,36,21,3,29,1
18,1,0,17:37,4,1,21,33,3,0,0,0,0,21,39,59,7,28,20,33,14,22,3,29,1
19,1,0,17:29,13,1,14,28,2,0,0,0,0,21,39,59,7,28,20,33,14,22,3,29,1
20,1,0,17:15,6,1,14,15,3,0,0,0,0,12,16,15,7,28,20,33,14,22,6,23,1
21,1,1,17:15,4,0,19,17,3,0,0,0,0,8,12,19,15,22,20,17,21,6,23,1,0
22,1,1,17:04,8,0,22,0,2,0,0,0,0,8,12,19,15,22,20,17,21,6,23,1,0
23,1,1,16:45,1,0,19,0,3,26,1,0,0,8,12,19,15,22,20,17,21,6,23,1,0
24,1,-1,16:23,5,1,36,8,1,0,0,0,0,8,19,27,15,22,20,10,36,5,55,1,0
25,1,-1,16:04,5,1,5,27,2,0,0,0,0,8,19,27,15,22,20,10,36,5,55,1,0
26,1,-1,15:58,1,1,36,0,3,43,1,0,0,8,19,27,15,22,20,36,21,6,29,1,0
27,1,-1,15:20,13,0,4,29,2,0,0,0,0,27,16,29,3,4,20,17,21,6,29,1,0
28,1,0,15:13,7,1,21,0,3,47,1,0,0,27,16,29,3,4,20,17,14,21,3,23,1
29,1,0,14:52,5,1,14,3,3,0,0,0,0,21,39,29,3,4,20,33,14,22,3,23,1
30,1,0,14:45,13,1,3,39,2,0,0,0,0,21,39,29,3,4,20,33,14,22,3,23,1
31,1,0,14:36,13,1,22,3,2,0,0,0,0,21,39,29,3,4,20,33,14,22,3,23,1
32,1,0,14:32,7,1,22,0,1,87,2,0,0,21,39,64,3,4,20,33,14,22,3,23,1
33,1,0,14:30,5,1,3,39,2,0,0,0,0,21,39,64,3,4,20,33,14,22,3,23,1
34,1, ,13:32,3,0,0,0,0,0,0,0,0,12,16,15,7,22,20,17,38,40,5,55,1
35,1,0,13:32,4,0,12,17,3,0,0,0,0,12,16,15,3,22,20,17,38,40,6,23,1
36,1,0,13:18,1,1,17,0,3,28,1,0,0,12,16,15,3,22,20,17,38,40,6,23,1
37,1, ,12:41,3,6,0,0,0,0,0,0,0,12,17,15,7,22,20,17,37,24,6,23,1
38,1,0,12:41,4,1,8,17,2,0,0,0,0,8,19,29,7,28,20,17,37,24,6,23,1
39,1,0,11:57,1,0,8,0,3,26,1,0,0,8,19,29,4,40,20,33,14,22,3,29,1
40,1,0,11:55,13,0,4,3,2,0,0,0,0,8,19,29,4,40,20,33,14,22,3,29,1
41,1,0,11:46,6,0,19,14,3,0,0,0,0,8,19,29,4,40,20,33,14,22,3,29,1
42,1,1,11:46,4,1,21,17,3,0,0,0,0,21,27,4,40,20,0,17,42,38,5,23,1
43,1,1,11:31,1,1,5,0,3,56,2,0,0,21,27,4,40,20,0,17,42,38,5,23,1
44,1,1,11:29,2,1,23,0,3,55,2,5,17,21,27,4,40,20,0,17,42,38,5,23,1
45,1,0,11:29,4,0,27,10,1,0,0,0,0,17,27,64,3,22,20,10,37,24,5,55,1
46,1,0,11:02,5,0,3,37,1,0,0,0,0,17,27,64,3,22,20,10,37,24,5,55,1
47,1,0,10:54,1,1,10,0,3,8,6,0,0,17,27,64,3,22,20,10,37,24,5,55,1
48,1, ,10:54,3,1,0,0,0,0,0,0,0,17,27,64,3,22,20,10,37,24,5,55,1
49,1,0,10:54,4,0,12,36,2,0,0,0,0,12,16,15,4,40,20,42,36,21,3,29,1
50,1,0,10:33,9,1,1,0,2,0,0,0,0,12,16,15,4,40,20,42,36,21,3,29,1
51,1,0,10:33,7,0,12,0,3,36,2,0,0,12,16,15,4,40,20,42,36,21,3,29,1
52,1,0,10:31,1,0,4,0,3,66,2,0,0,12,16,15,4,40,20,42,36,21,3,29,1
53,1, ,10:30,3,1,0,0,0,0,0,0,0,12,16,15,4,40,20,42,36,21,3,29,1
54,1,0,10:30,4,1,39,10,2,0,0,0,0,21,39,59,7,28,20,10,37,24,6,23,1
55,1,0,10:13,5,1,24,28,3,0,0,0,0,21,39,59,7,28,20,10,37,24,6,23,1
56,1,0,10:11,7,1,10,0,3,29,1,0,0,21,39,59,7,28,20,10,37,24,6,23,1
57,1,0,10:05,5,1,24,28,3,0,0,0,0,21,39,59,7,28,20,10,37,24,6,23,1
58,1,0,10:03,7,1,6,0,3,54,2,0,0,21,39,59,7,28,20,10,37,24,6,23,1
