# 2010/03/18 
# N.J , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
4,1,0,19:50,4,0,19,42,1,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
5,1,0,19:31,8,1,42,0,2,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
6,1,0,19:20,5,0,19,3,3,0,0,0,0,8,19,17,5,27,35,42,81,41,3,22,35
7,1,0,19:12,7,1,81,0,3,37,1,0,0,8,19,17,5,27,35,42,81,41,3,15,35
8,1,0,19:03,8,1,81,0,2,0,0,0,0,8,17,26,5,27,35,42,81,41,3,15,35
9,1,0,18:50,9,0,17,0,1,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
10,1,0,18:44,5,0,5,33,2,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
11,1,0,18:35,5,1,45,26,1,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
12,1, ,18:22,3,2,0,0,0,0,0,0,0,10,21,23,7,28,35,20,33,45,15,36,35
13,1,0,18:22,4,0,21,39,1,0,0,0,0,10,21,23,7,28,35,20,39,11,2,7,35
14,1,0,18:04,5,1,2,23,2,0,0,0,0,10,21,23,7,28,35,20,39,11,2,7,35
15,1,0,17:55,1,0,23,0,3,14,3,0,0,10,21,23,7,28,35,20,39,11,2,7,35
16,1,0,17:50,1,0,10,0,3,12,3,0,0,10,21,23,7,28,35,20,39,11,2,7,35
17,1,0,17:46,5,0,23,39,3,0,0,0,0,10,21,23,7,28,35,20,39,11,2,7,35
18,1,0,17:20,13,1,51,6,2,0,0,0,0,19,15,9,6,24,35,16,51,28,15,36,35
19,1,0,17:07,5,0,6,28,2,0,0,0,0,19,15,9,6,24,35,16,51,28,15,36,35
20,1,0,16:35,5,1,3,15,2,0,0,0,0,19,15,9,5,27,35,16,51,28,3,22,35
21,1, ,16:17,3,2,0,0,0,0,0,0,0,8,17,26,7,28,35,42,81,41,3,22,35
22,1,0,16:17,4,1,26,42,1,0,0,0,0,8,17,26,7,28,35,42,81,41,15,36,35
23,1,0,15:58,5,1,41,7,3,0,0,0,0,8,17,26,7,28,35,42,81,41,15,36,35
24,1,0,15:29,13,1,41,7,2,0,0,0,0,8,17,26,7,28,35,42,81,41,2,7,35
25,1,0,15:27,7,1,41,0,3,34,1,0,0,8,17,26,7,28,35,42,81,41,2,7,35
26,1,0,15:08,13,1,2,17,2,0,0,0,0,8,17,26,7,28,35,42,81,45,2,7,35
27,1,0,14:24,5,1,45,6,3,0,0,0,0,10,21,23,6,24,35,84,33,45,3,22,35
28,1,0,14:18,9,0,6,0,2,0,0,0,0,10,21,23,6,24,35,84,33,45,3,22,35
29,1,0,13:39,5,0,11,11,2,0,0,0,0,22,11,25,5,27,35,20,39,11,2,15,35
30,1,0,13:06,9,0,17,0,2,0,0,0,0,8,17,26,7,28,35,16,39,51,3,15,35
31,1,0,12:51,5,1,3,26,2,0,0,0,0,8,9,26,7,28,35,16,51,28,3,15,35
32,1,0,12:33,1,1,16,0,3,17,1,0,0,8,9,26,7,28,35,16,51,28,3,22,35
33,1,0,12:31,13,1,51,7,2,0,0,0,0,8,9,26,7,28,35,16,51,28,3,22,35
34,1,0,12:30,1,1,51,0,3,18,6,0,0,8,9,26,7,28,35,16,51,28,3,22,35
35,1, ,12:30,3,9,0,0,0,0,0,0,0,8,9,26,7,28,35,16,51,28,3,22,35
36,1,0,12:30,4,1,19,42,3,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
37,1,0,12:26,1,1,3,0,3,55,2,0,0,19,15,9,5,27,35,42,81,41,3,22,35
38,1, ,12:26,3,1,0,0,0,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
39,1,0,12:26,4,0,19,42,2,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
40,1, ,12:11,3,6,0,0,0,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
41,1,0,12:11,4,1,19,42,3,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
42,1,0,12:05,7,1,41,0,3,33,1,0,0,19,15,9,5,27,35,42,81,41,3,22,35
43,1,0,12:01,13,1,81,27,2,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
44,1, ,12:01,3,3,0,0,0,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
45,1,0,12:01,4,0,19,42,2,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
46,1,0,11:47,5,1,3,9,2,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
47,1,0,11:41,7,0,9,0,3,26,5,0,0,19,15,9,5,27,35,42,81,41,3,22,35
48,1,0,10:53,5,1,45,6,3,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
49,1,0,10:21,5,0,7,84,2,0,0,0,0,21,22,23,7,28,35,39,84,33,2,7,35
50,1,0,10:09,5,0,23,7,3,0,0,0,0,21,22,23,7,28,35,20,39,11,2,7,35
51,1,0,9:20,9,1,2,0,2,0,0,0,0,10,11,25,5,27,35,16,20,28,2,7,35
52,1,0,9:19,1,0,10,0,3,29,3,0,0,10,11,25,5,27,35,16,20,28,2,7,35
53,1,0,9:06,5,1,16,5,3,0,0,0,0,10,11,25,5,27,35,16,51,28,15,36,35
54,1,0,8:49,1,1,15,0,3,37,1,0,0,19,15,9,6,24,35,16,51,28,15,36,35
55,1,0,8:38,7,0,15,0,3,19,3,0,0,19,15,9,6,24,35,16,51,28,15,36,35
56,1, ,8:38,3,9,0,0,0,0,0,0,0,19,15,9,6,24,35,16,51,28,15,36,35
57,1,0,8:38,4,1,19,42,2,0,0,0,0,19,15,9,7,28,35,42,81,41,3,22,35
58,1,0,8:11,9,1,3,0,3,0,0,0,0,19,15,9,7,28,35,42,81,41,3,22,35
59,1,0,8:05,9,1,22,0,2,0,0,0,0,19,15,9,7,28,35,42,81,41,3,22,35
60,1,0,7:48,1,1,41,0,3,49,1,0,0,15,9,26,5,27,35,84,33,41,15,36,35
61,1, ,7:47,3,1,0,0,0,0,0,0,0,15,9,26,5,27,35,84,33,41,15,36,35
62,1,0,7:47,4,1,26,33,3,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
63,1,0,7:42,1,1,15,0,3,55,1,0,0,8,17,26,5,27,35,84,33,45,15,36,35
64,1,0,7:36,5,1,45,27,3,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
65,1,0,7:15,9,0,26,0,3,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
66,1,0,6:48,13,1,45,6,2,0,0,0,0,8,17,26,6,24,35,84,33,45,2,7,35
67,1,0,6:40,7,0,17,0,3,22,6,0,0,21,23,17,7,28,35,39,84,11,2,7,35
68,1, ,6:39,3,1,0,0,0,0,0,0,0,21,23,17,7,28,35,39,84,11,2,7,35
69,1,0,6:39,4,0,23,20,3,0,0,0,0,21,22,23,7,28,35,20,39,11,2,7,35
70,1,0,5:53,13,0,23,7,2,0,0,0,0,21,22,23,5,27,35,20,39,11,2,7,35
71,1,0,5:40,1,0,10,0,3,28,1,0,0,10,21,25,5,27,35,16,51,28,2,3,35
72,1,0,5:13,7,1,51,0,3,21,3,0,0,10,9,11,6,24,35,16,51,28,3,22,35
73,1,0,5:07,5,0,24,28,2,0,0,0,0,10,9,11,6,24,35,16,51,28,3,22,35
74,1,0,4:59,5,0,6,16,2,0,0,0,0,10,9,11,6,24,35,16,51,28,3,22,35
75,1,0,4:36,1,1,41,0,3,24,5,0,0,19,15,9,7,28,35,42,81,41,3,22,35
76,1,0,4:29,8,0,7,0,2,0,0,0,0,19,15,9,7,28,35,42,81,41,15,36,35
77,1, ,4:02,3,0,0,0,0,0,0,0,0,19,15,9,5,27,35,42,81,41,15,36,35
78,1,0,4:02,4,0,26,33,1,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
79,1,0,3:46,5,0,27,45,2,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
80,1,0,2:48,5,1,7,23,3,0,0,0,0,21,22,23,6,24,35,20,39,11,2,7,35
81,1,0,2:22,5,0,11,2,3,0,0,0,0,10,11,25,7,28,35,42,81,41,2,7,35
82,1,0,2:14,13,0,7,7,2,0,0,0,0,10,11,25,7,28,35,42,81,41,2,7,35
83,1,0,1:49,5,1,41,11,2,0,0,0,0,15,9,11,7,28,35,42,81,41,3,7,35
84,1,0,1:07,1,1,3,0,3,53,1,0,0,19,15,9,5,27,35,20,39,81,3,22,35
85,1,0,1:06,2,1,81,0,3,29,3,3,39,19,15,9,5,27,35,20,39,81,3,22,35
86,1,0,1:06,4,0,26,84,1,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
87,1,0,1:00,9,0,24,0,2,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
88,1,0,0:53,8,1,84,0,3,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
89,1,0,0:33,1,0,26,0,3,37,6,0,0,8,17,26,6,24,35,84,33,45,15,36,35
90,1,0,0:24,7,0,26,0,3,20,5,0,0,8,17,26,6,24,35,84,33,45,15,36,35
91,1,0,0:14,13,0,21,84,2,0,0,0,0,8,21,17,6,24,35,84,33,45,15,36,35
92,1,0,0:10,5,0,21,45,3,0,0,0,0,8,21,17,6,24,35,84,33,45,15,36,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,21,23,17,6,24,35,20,11,45,15,36,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,19,42,1,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
96,2,0,19:46,9,0,5,0,2,0,0,0,0,19,15,9,5,27,35,42,81,41,3,22,35
97,2,0,19:09,13,1,84,27,2,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
98,2,0,19:04,1,1,15,0,3,59,2,0,0,8,17,26,5,27,35,84,33,45,15,36,35
99,2,0,18:55,13,0,8,36,2,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
100,2,0,18:47,5,0,24,33,2,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
101,2,0,18:36,13,1,45,24,2,0,0,0,0,8,17,26,6,24,35,84,33,45,15,36,35
102,2, ,18:36,3,4,0,0,0,0,0,0,0,8,17,26,6,24,35,20,39,11,2,7,35
103,2,0,18:36,4,0,21,20,2,0,0,0,0,21,22,23,7,28,35,20,39,11,2,7,35
104,2,0,18:27,7,1,7,0,3,52,2,0,0,21,22,23,7,28,35,20,39,11,2,7,35
105,2,0,18:24,5,0,22,2,2,0,0,0,0,21,22,23,7,28,35,20,39,11,2,7,35
106,2,0,18:13,1,1,7,0,3,54,2,0,0,21,22,23,7,28,35,20,39,11,2,7,35
107,2,0,18:07,7,1,2,0,3,64,1,0,0,21,22,23,7,28,35,20,39,11,2,7,35
108,2,0,17:50,7,1,20,0,3,20,1,0,0,21,22,23,7,28,35,20,39,11,2,22,35
109,2, ,17:28,3,6,0,0,0,0,0,0,0,10,11,25,5,27,35,16,51,28,3,22,35
110,2,0,17:28,6,0,25,28,1,0,0,0,0,10,11,25,5,27,35,16,51,28,3,22,35
111,2,0,17:28,6,1,28,25,1,0,0,0,0,10,11,5,27,35,0,16,51,28,3,22,35
112,2,0,17:28,4,1,11,51,3,0,0,0,0,10,11,17,5,27,35,16,51,45,15,36,35
113,2,0,17:20,13,1,45,5,2,0,0,0,0,10,11,17,5,27,35,16,51,45,15,36,35
114,2,0,17:15,5,0,5,45,2,0,0,0,0,10,11,17,5,27,35,16,51,45,15,36,35
115,2,0,16:49,5,0,5,45,2,0,0,0,0,10,11,17,5,28,35,16,51,45,3,22,35
116,2,0,16:29,8,0,15,0,1,0,0,0,0,19,15,9,7,28,35,42,81,41,3,22,35
117,2,0,16:27,1,0,9,0,3,47,2,0,0,19,15,9,7,28,35,42,81,41,3,22,35
118,2, ,16:25,3,1,0,0,0,0,0,0,0,19,15,9,7,28,35,42,81,41,3,22,35
119,2,0,16:25,4,1,19,42,2,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
120,2, ,16:14,3,6,0,0,0,0,0,0,0,19,15,9,6,24,35,42,81,41,3,22,35
121,2,0,16:14,4,0,19,84,2,0,0,0,0,19,15,9,6,24,35,84,33,45,3,22,35
122,2, ,16:00,3,2,0,0,0,0,0,0,0,19,15,9,6,24,35,84,33,45,3,22,35
123,2,0,16:00,4,0,26,84,1,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
124,2,0,15:51,1,0,17,0,3,13,3,0,0,8,17,26,5,27,35,84,33,45,15,36,35
125,2,0,15:39,9,1,15,0,2,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
126,2, ,15:24,3,6,0,0,0,0,0,0,0,8,17,26,5,27,35,84,33,45,15,36,35
127,2,0,15:24,4,1,26,42,3,0,0,0,0,8,17,26,5,27,35,42,81,41,3,22,35
128,2,0,15:19,7,1,81,0,3,34,1,0,0,8,17,26,5,27,35,42,81,41,3,22,35
129,2,0,15:06,5,0,26,3,3,0,0,0,0,22,23,26,6,28,35,42,81,41,3,22,35
130,2,0,14:12,6,0,23,3,3,0,0,0,0,21,23,9,6,28,35,20,42,81,41,3,7
131,2,1,14:12,4,1,21,84,3,0,0,0,0,21,15,5,27,35,0,84,33,45,3,15,35
132,2,-1,13:59,13,1,3,5,2,0,0,0,0,21,15,5,27,35,0,84,33,45,3,15,35
133,2,1,13:42,1,1,15,0,1,95,2,0,0,19,11,24,28,35,0,84,33,45,15,22,35
134,2,1,13:20,1,1,84,0,3,13,3,0,0,19,11,24,28,35,0,84,33,45,15,22,35
135,2, ,13:20,3,0,0,0,0,0,0,0,0,19,11,24,28,35,0,84,33,45,15,22,35
136,2,1,13:20,4,1,8,42,1,0,0,0,0,8,26,5,27,35,0,42,81,41,3,22,35
137,2, ,13:09,3,2,0,0,0,0,0,0,0,8,26,5,27,35,0,42,81,41,3,22,35
138,2,1,13:09,4,1,15,42,1,0,0,0,0,21,15,5,27,35,0,42,81,41,3,22,35
139,2,1,12:53,1,1,81,0,3,39,1,0,0,21,15,5,27,35,0,42,81,41,3,22,35
140,2,0,12:11,8,0,9,0,1,0,0,0,0,19,23,9,24,28,35,42,81,41,3,22,35
141,2,0,12:01,1,1,81,0,3,37,1,0,0,8,19,9,24,28,35,20,39,81,3,22,35
142,2, ,12:01,3,0,0,0,0,0,0,0,0,8,19,9,24,28,35,20,39,81,3,22,35
143,2,0,12:01,4,0,11,20,2,0,0,0,0,8,11,17,6,7,35,20,39,11,15,36,35
144,2, ,12:00,3,0,0,0,0,0,0,0,0,8,11,17,6,7,35,20,39,11,15,36,35
145,2,0,12:00,4,0,11,20,2,0,0,0,0,8,11,17,6,7,35,20,39,11,15,36,35
146,2,0,11:55,1,1,36,0,3,42,2,0,0,8,11,17,6,7,35,20,39,11,15,36,35
147,2, ,10:54,3,2,0,0,0,0,0,0,0,10,21,23,5,27,35,16,51,28,3,22,35
148,2,0,10:54,4,0,21,16,1,0,0,0,0,10,21,23,5,27,35,16,51,28,2,7,35
149,2,0,10:47,5,0,10,2,3,0,0,0,0,10,21,23,5,27,35,16,51,28,2,7,35
150,2,0,10:36,5,1,28,5,3,0,0,0,0,10,21,23,5,27,35,16,51,28,2,7,35
151,2,0,10:30,5,0,27,28,1,0,0,0,0,10,21,23,5,27,35,16,51,28,2,7,35
