# 2010/03/18 
# BUF , T.B 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
3,1,0,19:47,1,0,26,0,3,41,3,0,0,9,13,26,10,57,30,91,9,26,6,77,30
4,1, ,19:46,3,1,0,0,0,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
5,1,0,19:46,4,1,9,44,2,0,0,0,0,9,13,26,10,57,30,44,37,19,6,77,30
6,1,0,19:39,8,0,13,0,3,0,0,0,0,9,13,26,10,57,30,44,37,19,6,77,30
7,1,0,19:38,7,0,9,0,3,36,3,0,0,9,13,26,10,57,30,44,37,19,6,77,30
8,1, ,19:22,3,2,0,0,0,0,0,0,0,9,13,26,10,57,30,44,37,19,6,77,30
9,1,0,19:22,4,1,19,26,1,0,0,0,0,19,55,29,4,5,30,91,9,26,8,39,30
10,1,0,19:08,1,1,8,0,3,55,2,0,0,19,55,29,4,5,30,91,9,26,8,39,30
11,1, ,19:08,3,1,0,0,0,0,0,0,0,28,25,37,4,5,30,91,9,26,8,39,30
12,1,0,19:08,4,0,28,91,2,0,0,0,0,28,25,37,4,5,30,91,9,26,8,39,30
13,1,0,18:28,9,0,37,0,3,0,0,0,0,28,25,37,34,52,30,4,26,27,14,39,30
14,1,0,18:16,5,0,52,27,2,0,0,0,0,28,25,37,34,52,30,4,16,27,14,32,30
15,1,0,18:15,7,1,16,0,3,14,1,0,0,28,25,37,34,52,30,4,16,27,14,32,30
16,1,0,18:09,1,1,4,0,3,26,3,0,0,28,25,37,34,52,30,4,16,27,14,32,30
17,1, ,18:04,3,6,0,0,0,0,0,0,0,9,28,29,34,52,30,38,16,27,14,32,30
18,1,0,18:04,4,0,28,38,2,0,0,0,0,9,28,29,34,52,30,38,13,17,14,32,30
19,1,0,17:54,5,1,17,34,3,0,0,0,0,9,28,29,34,52,30,38,13,17,14,32,30
20,1,0,17:53,6,0,52,17,1,0,0,0,0,9,28,29,34,52,30,38,13,17,14,32,30
21,1,0,17:53,6,1,17,52,1,0,0,0,0,9,28,29,34,52,30,38,13,17,14,32,30
22,1,0,17:53,6,0,52,17,1,0,0,0,0,9,28,29,34,52,30,38,13,14,32,30,0
23,1,0,17:53,6,0,52,0,2,0,0,0,0,9,28,29,10,57,30,38,13,14,32,30,0
24,1,-1,17:53,4,0,9,4,2,0,0,0,0,9,29,34,57,30,0,4,91,9,26,6,30
25,1,1,17:09,7,1,26,0,3,34,0,0,0,9,29,34,57,30,0,4,91,9,26,6,30
26,1, ,16:20,3,2,0,0,0,0,0,0,0,19,36,10,57,30,0,91,16,37,13,14,30
27,1,1,16:20,4,1,19,37,1,0,0,0,0,19,36,10,57,30,0,16,37,13,14,39,30
28,1,0,15:51,13,1,39,57,2,0,0,0,0,19,36,17,10,57,30,16,37,13,14,39,30
29,1, ,15:50,3,4,0,0,0,0,0,0,0,9,13,26,4,5,30,38,44,19,8,77,30
30,1,0,15:50,4,1,9,44,3,0,0,0,0,9,13,26,4,5,30,38,44,19,8,77,30
31,1,0,15:22,1,1,19,0,3,14,5,0,0,9,13,26,4,5,30,38,44,19,8,77,30
32,1,0,15:15,1,1,38,0,3,20,1,0,0,9,13,26,4,5,30,38,44,19,8,77,30
33,1,0,15:12,6,1,8,13,1,0,0,0,0,9,13,26,4,5,30,38,44,19,8,77,30
34,1,0,15:12,7,1,44,0,3,18,6,0,0,9,29,26,5,10,30,38,44,19,77,30,0
35,1,1,15:12,4,0,9,44,3,0,0,0,0,9,29,26,5,10,30,44,37,39,77,30,0
36,1,1,14:57,1,0,5,0,3,60,2,0,0,9,29,26,5,10,30,44,37,39,77,30,0
37,1,-1,14:53,13,0,9,77,2,0,0,0,0,9,29,26,5,10,30,44,37,39,77,30,0
38,1,1,14:41,2,0,29,0,3,25,1,9,5,9,29,26,5,10,30,44,37,39,77,30,0
39,1,0,14:41,4,0,22,91,1,0,0,0,0,22,36,17,10,57,30,91,9,26,14,32,30
40,1,0,14:17,5,0,17,14,3,0,0,0,0,22,36,17,10,57,30,91,9,26,14,32,30
41,1,0,13:36,9,1,77,0,1,0,0,0,0,19,55,29,4,5,30,4,27,13,6,77,30
42,1,0,13:28,9,0,29,0,3,0,0,0,0,19,55,29,4,5,30,4,27,13,6,77,30
43,1,0,13:19,1,0,29,0,3,35,2,0,0,19,55,29,4,5,30,4,27,13,6,77,30
44,1,0,13:13,7,0,19,0,3,21,1,0,0,19,55,29,4,5,30,4,27,13,6,77,30
45,1,0,12:36,5,1,44,57,3,0,0,0,0,9,13,26,10,57,30,44,37,19,8,39,30
46,1,0,12:31,13,1,44,57,2,0,0,0,0,9,13,26,10,57,30,44,37,19,8,39,30
47,1, ,12:30,3,0,0,0,0,0,0,0,0,9,13,26,10,57,30,44,37,19,8,39,30
48,1,0,12:30,4,0,28,44,2,0,0,0,0,28,25,37,10,57,30,44,37,19,14,32,30
49,1,0,12:22,1,0,25,0,3,32,1,0,0,28,25,37,10,57,30,44,37,19,14,32,30
50,1, ,12:20,3,3,0,0,0,0,0,0,0,28,25,37,10,57,30,44,37,19,14,32,30
51,1,0,12:20,4,1,37,4,2,0,0,0,0,28,25,37,4,5,30,4,16,27,8,39,30
52,1,0,12:09,5,1,8,28,2,0,0,0,0,28,25,37,4,5,30,4,16,27,8,39,30
53,1,0,11:09,1,0,36,0,3,25,1,0,0,22,36,17,10,57,30,91,9,26,6,77,30
54,1,0,10:44,13,0,10,6,2,0,0,0,0,22,36,17,10,57,30,91,9,26,6,77,30
55,1, ,10:38,3,2,0,0,0,0,0,0,0,22,36,17,10,57,30,91,9,26,6,77,30
56,1,0,10:38,6,0,36,91,2,0,0,0,0,22,36,17,10,57,30,91,9,26,6,77,30
57,1,-1,10:38,4,0,9,4,2,0,0,0,0,9,29,10,57,30,0,4,91,9,26,6,30
58,1,1,10:04,7,1,91,0,3,62,2,0,0,9,29,10,57,30,0,4,91,9,26,6,30
59,1,1,9:05,7,1,91,0,3,57,2,0,0,55,25,4,5,30,0,91,16,37,13,14,30
60,1,0,8:15,1,0,26,0,3,32,1,0,0,9,19,13,26,10,57,4,38,17,8,39,30
61,1,0,8:12,6,1,17,13,3,0,0,0,0,30,0,0,0,0,0,4,38,17,8,39,30
62,1, ,8:12,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,38,8,39,30,0
63,1,1,8:12,4,0,9,44,3,0,0,0,0,9,19,29,26,5,30,44,37,8,39,30,0
64,1,-1,8:01,13,0,9,8,2,0,0,0,0,9,19,29,26,5,30,44,37,8,39,30,0
65,1, ,8:01,3,4,0,0,0,0,0,0,0,9,19,29,26,5,30,44,37,8,39,30,0
66,1,1,8:01,4,0,9,38,3,0,0,0,0,9,19,29,26,5,30,38,44,8,39,30,0
67,1,1,7:32,6,0,29,8,2,0,0,0,0,9,19,29,26,5,30,38,44,8,39,30,0
68,1,0,7:32,4,0,22,4,2,0,0,0,0,22,17,10,57,30,0,4,26,14,77,30,0
69,1,0,7:13,13,0,10,14,2,0,0,0,0,22,17,10,57,30,0,4,26,14,77,30,0
70,1,0,7:11,6,1,14,57,2,0,0,0,0,9,19,17,26,30,0,4,26,14,77,30,0
71,1,1,7:11,4,0,19,44,3,0,0,0,0,9,19,17,26,30,0,44,8,39,30,0,0
72,1,1,6:59,1,0,19,0,3,54,1,0,0,9,19,17,26,30,0,44,8,39,30,0,0
73,1,-1,6:55,13,0,9,39,2,0,0,0,0,9,19,17,26,30,0,44,8,39,30,0,0
74,1,1,6:24,1,0,19,0,3,50,2,0,0,9,19,17,26,30,0,19,8,39,30,0,0
75,1, ,6:23,3,1,0,0,0,0,0,0,0,9,19,17,26,30,0,19,8,39,30,0,0
76,1,-1,6:23,4,1,9,38,2,0,0,0,0,9,19,26,57,30,0,38,32,77,30,0,0
77,1,0,6:08,1,0,19,0,3,36,3,0,0,9,19,26,57,30,0,38,17,32,77,30,0
78,1, ,6:08,3,1,0,0,0,0,0,0,0,9,19,26,57,30,0,38,17,32,77,30,0
79,1,0,6:08,4,0,55,91,3,0,0,0,0,55,13,10,57,30,0,91,26,6,77,30,0
80,1,0,6:04,2,0,57,0,3,44,1,55,0,55,13,10,57,30,0,91,26,6,77,30,0
81,1,0,6:04,4,1,55,91,1,0,0,0,0,55,13,10,57,30,0,91,26,6,77,30,0
82,1,0,5:46,1,0,55,0,3,41,3,0,0,55,13,10,57,30,0,91,26,6,77,30,0
83,1,0,5:32,8,0,57,0,2,0,0,0,0,55,13,10,57,30,0,91,26,6,77,30,0
84,1,1,5:28,7,0,57,0,3,40,3,0,0,55,29,13,10,57,30,91,26,6,77,30,0
85,1,-1,5:22,5,1,6,13,2,0,0,0,0,55,29,13,5,57,30,91,26,6,77,30,0
86,1,0,4:41,5,0,37,39,3,0,0,0,0,28,25,37,4,5,30,4,27,19,8,39,30
87,1,0,4:01,13,1,14,5,2,0,0,0,0,9,13,26,4,5,30,4,27,13,14,32,30
88,1, ,4:01,3,0,0,0,0,0,0,0,0,9,13,26,4,5,30,4,27,13,14,32,30
89,1,0,4:01,4,0,19,4,2,0,0,0,0,19,55,29,10,57,30,4,91,26,6,14,30
90,1,0,3:39,1,0,29,0,3,23,1,0,0,19,55,29,10,57,30,4,91,26,6,14,30
91,1,0,3:37,2,0,29,0,3,19,1,10,0,19,55,29,10,57,30,4,91,26,6,14,30
92,1,0,3:37,4,1,22,38,1,0,0,0,0,22,36,17,4,5,30,38,27,13,8,39,30
93,1,0,3:04,5,0,36,27,2,0,0,0,0,22,36,17,4,5,30,38,27,13,8,39,30
94,1,0,1:47,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,9,13,26,4,5,30,91,9,26,6,77,30
95,1,0,1:43,13,0,13,77,2,0,0,0,0,9,13,26,4,5,30,91,9,26,6,77,30
96,1,0,1:35,8,1,9,0,1,0,0,0,0,9,13,26,4,5,30,91,9,26,6,77,30
97,1,0,1:25,5,0,5,26,2,0,0,0,0,9,13,26,4,5,30,91,9,26,6,77,30
98,1,0,0:16,5,0,36,38,2,0,0,0,0,22,36,17,4,5,30,38,16,27,14,39,30
99,1,0,0:01,7,0,17,0,3,21,1,0,0,22,36,17,4,5,30,38,16,27,14,39,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,52,30,0,0,0,0,38,16,27,14,39,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
102,2,0,20:00,4,0,9,91,1,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
103,2, ,19:48,3,6,0,0,0,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
104,2,0,19:48,4,0,9,91,2,0,0,0,0,9,13,26,10,57,30,91,9,26,6,77,30
105,2,0,19:07,9,1,77,0,3,0,0,0,0,9,13,26,4,5,30,91,9,16,6,77,30
106,2,0,19:06,7,0,9,0,3,33,2,0,0,9,13,26,4,5,30,91,9,16,6,77,30
107,2,0,18:14,1,0,29,0,3,56,2,0,0,19,55,29,34,52,30,4,16,27,8,39,30
108,2,0,17:47,5,0,52,19,3,0,0,0,0,22,36,17,34,52,30,44,37,19,14,32,30
109,2, ,17:39,3,6,0,0,0,0,0,0,0,22,36,17,34,52,30,44,37,19,14,32,30
110,2,0,17:39,4,0,28,44,3,0,0,0,0,28,25,37,34,52,30,44,37,19,14,32,30
111,2,0,17:21,5,0,25,14,3,0,0,0,0,28,25,37,34,52,30,44,37,19,14,32,30
112,2,0,17:14,5,0,25,19,3,0,0,0,0,28,25,37,34,52,30,44,37,19,14,32,30
113,2, ,17:06,3,0,0,0,0,0,0,0,0,28,25,37,34,52,30,44,37,19,14,32,30
114,2,0,17:06,4,1,13,38,2,0,0,0,0,9,13,26,10,57,30,38,13,17,8,39,30
115,2,0,16:58,9,1,39,0,2,0,0,0,0,9,13,26,10,57,30,38,13,17,8,39,30
116,2,0,16:55,1,0,26,0,3,14,1,0,0,9,13,26,10,57,30,38,13,17,8,39,30
117,2, ,16:54,3,1,0,0,0,0,0,0,0,9,13,26,10,57,30,38,13,17,8,39,30
