# 2010/03/18 
# OTT , ATL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
2,1,0,20:00,4,0,19,80,1,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
3,1, ,19:47,3,10,0,0,0,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
4,1,0,19:47,4,1,19,80,1,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
5,1, ,19:36,3,6,0,0,0,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
6,1,0,19:36,4,0,19,80,3,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
7,1, ,18:44,3,2,0,0,0,0,0,0,0,12,27,71,4,24,30,12,23,20,6,29,1
8,1,0,18:44,4,1,12,12,1,0,0,0,0,12,27,71,5,14,30,12,23,20,6,29,1
9,1,0,18:32,8,0,12,0,2,0,0,0,0,12,27,71,5,14,30,12,23,20,6,29,1
10,1,0,18:27,1,1,29,0,3,61,3,0,0,12,27,71,5,14,30,12,23,20,6,29,1
11,1, ,18:19,3,4,0,0,0,0,0,0,0,12,27,71,5,14,30,12,23,20,6,29,1
12,1,0,18:19,4,0,7,47,2,0,0,0,0,7,43,26,17,65,30,47,10,41,3,4,1
13,1,0,18:02,9,1,1,0,2,0,0,0,0,7,43,26,17,65,30,47,10,41,3,4,1
14,1,0,17:47,8,0,7,0,3,0,0,0,0,7,43,26,17,65,30,47,10,41,3,4,1
15,1,0,17:42,1,0,65,0,3,63,1,0,0,7,43,26,17,65,30,47,10,41,3,4,1
16,1, ,17:41,3,1,0,0,0,0,0,0,0,7,43,26,17,65,30,47,10,41,3,4,1
17,1,0,17:41,4,0,22,19,3,0,0,0,0,22,25,73,5,14,30,19,76,36,6,29,1
18,1,0,17:35,1,0,25,0,3,37,1,0,0,22,25,73,5,14,30,19,76,36,6,29,1
19,1, ,17:34,3,1,0,0,0,0,0,0,0,22,25,73,5,14,30,19,76,36,6,29,1
20,1,0,17:34,4,1,22,19,2,0,0,0,0,22,25,73,5,14,30,19,76,36,6,29,1
21,1,0,17:25,2,1,76,0,3,13,6,29,6,22,25,73,5,14,30,19,76,36,6,29,1
22,1,0,17:25,4,0,19,80,1,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
23,1, ,17:11,3,11,0,0,0,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
24,1,0,17:11,4,1,19,80,1,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
25,1,0,17:02,9,1,61,0,1,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
26,1,0,17:02,1,0,19,0,3,50,3,0,0,19,11,9,4,24,30,80,18,61,39,77,1
27,1, ,17:01,3,1,0,0,0,0,0,0,0,19,11,9,4,24,30,80,18,61,39,77,1
