# 2010/03/18 
# STL , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,4,6,29,42,24,20,4,5,30
2,1,0,20:00,4,0,42,42,1,0,0,0,0,74,42,9,4,6,29,42,24,20,4,5,30
3,1,0,19:41,5,0,42,5,1,0,0,0,0,74,42,9,4,6,29,42,24,20,4,5,30
4,1,0,19:24,7,1,24,0,3,13,5,0,0,18,74,9,4,6,29,42,24,20,18,33,30
5,1,0,19:19,5,0,4,20,2,0,0,0,0,18,74,9,4,6,29,42,24,20,18,33,30
6,1,0,19:12,5,1,24,6,3,0,0,0,0,18,74,9,4,6,29,42,24,20,18,33,30
7,1,0,19:03,5,1,18,20,2,0,0,0,0,18,20,22,5,46,29,42,24,20,18,33,30
8,1,0,19:01,13,0,5,24,2,0,0,0,0,18,20,22,5,46,29,42,24,20,18,33,30
9,1,0,18:59,5,1,33,20,2,0,0,0,0,18,20,22,5,46,29,42,24,20,18,33,30
10,1, ,18:58,3,4,0,0,0,0,0,0,0,18,20,22,5,46,29,17,26,10,6,97,30
11,1,0,18:58,4,1,18,26,2,0,0,0,0,18,20,22,5,46,29,17,26,10,6,97,30
12,1,0,18:50,2,0,22,0,3,24,1,18,20,18,20,22,5,46,29,17,26,10,6,97,30
13,1,0,18:50,4,0,18,26,1,0,0,0,0,18,20,22,5,46,29,17,26,10,6,97,30
14,1,0,17:38,5,1,12,28,3,0,0,0,0,10,21,57,28,43,29,12,23,16,18,33,30
15,1,0,17:07,6,0,15,8,2,0,0,0,0,7,26,15,4,6,29,22,8,45,4,5,30
16,1,0,17:07,6,1,8,15,3,0,0,0,0,7,26,4,6,29,0,22,8,45,4,5,30
17,1,0,17:07,4,0,7,22,1,0,0,0,0,7,22,26,4,6,29,22,10,45,6,97,30
