# 2010/03/18 
# PHI , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,1,10:56,1,1,3,0,3,58,2,0,0,11,14,20,44,33,0,63,91,10,21,3,32
52,1, ,10:55,3,1,0,0,0,0,0,0,0,17,36,5,25,33,0,63,91,10,21,3,32
53,1,1,10:55,4,1,17,29,3,0,0,0,0,17,36,5,25,33,0,29,91,14,18,6,32
54,1,1,10:48,7,1,91,0,3,61,2,0,0,17,36,5,25,33,0,29,91,14,18,6,32
55,1,-1,10:44,13,1,14,5,2,0,0,0,0,17,36,5,25,33,0,29,91,14,18,6,32
56,1,1,10:41,7,1,29,0,3,9,5,0,0,17,36,5,25,33,0,29,91,14,18,6,32
57,1,1,10:19,2,1,29,0,3,30,2,14,91,18,12,20,44,33,0,29,91,14,18,6,32
58,1,0,10:19,4,0,18,17,1,0,0,0,0,18,12,13,2,77,33,17,26,21,6,44,32
59,1,0,9:48,1,0,18,0,3,13,6,0,0,18,12,13,2,77,33,17,26,21,6,44,32
60,1,0,9:37,13,1,6,77,2,0,0,0,0,18,12,13,2,77,33,17,24,21,6,44,32
61,1, ,9:32,3,0,0,0,0,0,0,0,0,18,48,12,2,77,33,17,24,21,2,6,32
62,1,0,9:32,4,1,17,63,3,0,0,0,0,17,48,19,2,44,33,63,24,10,2,3,32
63,1,0,8:26,5,1,29,21,3,0,0,0,0,17,48,21,20,25,33,29,63,21,28,37,32
64,1,0,8:20,1,1,29,0,3,10,5,0,0,17,21,22,20,25,33,29,91,21,28,37,32
65,1, ,8:19,3,1,0,0,0,0,0,0,0,17,21,22,20,25,33,29,91,21,28,37,32
66,1,0,8:19,4,1,11,17,3,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
67,1,0,7:57,5,1,13,36,3,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
68,1,0,7:52,13,0,14,28,2,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
69,1,0,7:47,5,1,20,11,2,0,0,0,0,11,36,14,5,44,33,17,20,13,28,37,32
70,1,0,7:39,5,0,11,28,1,0,0,0,0,11,36,14,5,44,33,17,20,13,28,37,32
71,1,0,7:18,1,0,21,0,3,44,0,0,0,28,21,22,2,44,33,26,14,18,6,44,32
72,1,0,7:00,9,0,22,0,1,0,0,0,0,28,21,22,2,44,33,26,14,18,6,44,32
73,1,0,6:36,5,0,25,91,2,0,0,0,0,18,12,13,20,25,33,29,91,21,6,44,32
74,1,0,6:21,5,0,18,21,2,0,0,0,0,18,12,13,20,25,33,29,91,21,6,44,32
75,1, ,6:16,3,3,0,0,0,0,0,0,0,18,12,13,20,25,33,29,91,21,6,44,32
76,1,0,6:16,4,0,17,63,2,0,0,0,0,17,48,19,5,77,33,63,24,10,2,3,32
77,1,0,5:59,5,1,63,48,2,0,0,0,0,17,48,19,5,77,33,63,24,10,2,3,32
78,1,0,5:43,1,1,24,0,3,12,1,0,0,17,48,19,5,77,33,63,24,10,2,3,32
79,1,0,5:34,9,0,17,0,1,0,0,0,0,17,48,19,2,44,33,63,24,10,2,3,32
80,1,0,5:22,6,1,20,14,1,0,0,0,0,11,36,14,2,44,33,17,20,13,2,3,32
81,1,0,5:22,6,0,14,20,1,0,0,0,0,11,36,14,2,44,33,17,13,2,3,32,0
82,1, ,5:22,3,9,0,0,0,0,0,0,0,11,36,2,44,33,0,17,13,2,3,32,0
83,1,0,5:22,4,0,28,14,1,0,0,0,0,28,21,22,2,44,33,26,14,18,28,37,32
84,1,0,5:09,13,0,22,28,2,0,0,0,0,28,21,22,2,44,33,26,14,18,28,37,32
85,1, ,5:08,3,0,0,0,0,0,0,0,0,28,21,22,2,44,33,26,14,18,28,37,32
86,1,0,5:08,4,0,18,91,3,0,0,0,0,18,12,13,20,25,33,29,91,21,6,44,32
87,1,0,5:01,1,0,18,0,3,8,1,0,0,18,12,13,20,25,33,29,91,21,6,44,32
88,1,0,5:00,1,0,12,0,3,9,6,0,0,18,12,13,20,25,33,29,91,21,6,44,32
89,1,0,4:59,2,0,12,0,3,9,1,18,20,18,12,13,20,25,33,29,91,21,6,44,32
90,1,0,4:59,4,1,17,91,1,0,0,0,0,17,48,19,20,25,33,29,91,21,6,44,32
91,1,0,4:18,5,1,29,20,3,0,0,0,0,17,48,19,20,25,33,29,91,21,2,3,32
92,1,0,3:49,5,1,63,5,3,0,0,0,0,11,36,13,5,25,33,63,24,10,2,3,32
93,1,0,3:31,1,1,63,0,3,25,1,0,0,11,36,13,5,25,33,63,24,10,2,3,32
94,1, ,3:31,3,1,0,0,0,0,0,0,0,11,36,13,5,25,33,63,24,10,2,3,32
95,1,0,3:31,4,1,28,14,3,0,0,0,0,18,28,12,2,44,33,26,14,18,6,44,32
96,1,0,3:05,7,1,44,0,3,44,1,0,0,18,28,12,2,44,33,26,14,18,6,44,32
97,1,0,3:00,1,0,12,0,3,45,1,0,0,18,28,12,5,77,33,26,14,18,6,44,32
98,1,0,2:27,1,0,17,0,1,85,1,0,0,17,48,19,5,77,33,29,91,21,2,3,32
99,1,0,2:23,5,0,19,3,3,0,0,0,0,17,48,19,20,77,33,29,91,21,2,3,32
100,1,0,2:17,7,1,21,0,3,45,1,0,0,17,48,19,20,77,33,29,91,21,2,3,32
101,1,0,2:05,2,1,29,0,3,12,1,2,21,17,48,19,20,77,33,29,91,21,2,3,32
102,1,0,2:05,4,1,28,63,1,0,0,0,0,28,21,22,2,44,33,63,24,10,28,37,32
103,1,0,1:38,7,0,22,0,3,30,3,0,0,28,21,22,2,44,33,63,24,10,28,37,32
104,1,0,1:27,5,1,63,44,3,0,0,0,0,28,21,22,2,44,33,63,24,10,28,37,32
105,1,0,1:06,5,1,14,36,2,0,0,0,0,11,36,22,20,25,33,26,14,18,28,37,32
106,1,0,1:05,1,0,25,0,3,39,1,0,0,11,36,22,20,25,33,26,14,18,28,37,32
107,1, ,1:03,3,1,0,0,0,0,0,0,0,11,36,22,20,25,33,26,14,18,28,37,32
108,1,0,1:03,4,1,18,91,2,0,0,0,0,18,12,13,20,25,33,91,26,18,2,3,32
109,1,0,0:27,5,1,3,18,2,0,0,0,0,18,12,13,20,25,33,17,29,14,2,3,32
110,1,0,0:14,5,0,13,14,1,0,0,0,0,18,12,13,20,25,33,17,29,14,2,3,32
111,1, ,0:00,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,0,0,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
113,2,0,20:00,4,1,18,63,1,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
114,2,0,19:12,7,1,2,0,3,66,1,0,0,18,12,13,20,25,33,63,24,10,2,3,32
115,2,0,18:53,1,1,91,0,3,41,1,0,0,18,13,19,20,25,33,29,91,21,6,44,32
116,2, ,18:52,3,1,0,0,0,0,0,0,0,18,13,19,20,25,33,29,91,21,6,44,32
117,2,0,18:52,4,1,17,91,3,0,0,0,0,17,48,19,2,44,33,29,91,21,6,44,32
118,2,0,18:25,13,1,44,2,2,0,0,0,0,17,48,19,2,44,33,29,91,21,6,44,32
119,2, ,18:12,3,3,0,0,0,0,0,0,0,17,48,19,2,44,33,29,91,21,6,44,32
120,2,0,18:12,4,0,28,14,1,0,0,0,0,28,21,22,5,77,33,26,14,18,28,37,32
121,2,0,18:07,5,1,18,5,3,0,0,0,0,28,21,22,5,77,33,26,14,18,28,37,32
122,2,0,17:52,1,1,14,0,3,43,1,0,0,28,21,22,5,77,33,26,14,18,28,37,32
123,2, ,17:52,3,1,0,0,0,0,0,0,0,28,21,22,5,77,33,26,14,18,28,37,32
124,2,0,17:52,4,1,11,17,3,0,0,0,0,11,36,14,20,25,33,17,20,13,28,37,32
125,2,0,17:48,5,1,13,25,3,0,0,0,0,11,36,14,20,25,33,17,20,13,28,37,32
126,2,0,17:39,5,0,20,13,2,0,0,0,0,11,36,14,20,25,33,17,20,13,28,37,32
127,2,0,17:23,5,0,11,28,3,0,0,0,0,11,36,14,20,25,33,17,20,13,28,37,32
128,2, ,17:15,3,2,0,0,0,0,0,0,0,11,36,14,20,25,33,63,24,10,2,3,32
129,2,0,17:15,4,1,18,63,1,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
130,2,0,17:03,5,1,63,44,3,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
131,2,0,16:59,7,1,24,0,3,36,1,0,0,18,12,13,2,44,33,63,24,10,2,3,32
132,2,0,16:46,5,0,18,3,3,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
133,2,0,16:01,1,0,48,0,3,33,2,0,0,17,48,19,20,25,33,29,91,21,6,44,32
134,2, ,15:38,3,2,0,0,0,0,0,0,0,17,48,19,20,25,33,29,91,21,6,44,32
135,2,0,15:38,4,1,11,17,1,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
136,2,0,15:17,5,0,36,37,3,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
137,2,0,15:10,5,0,36,17,2,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
138,2, ,15:09,3,4,0,0,0,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
139,2,0,15:09,6,0,5,20,2,0,0,0,0,11,36,14,5,77,33,17,20,13,28,37,32
140,2,0,15:09,6,1,20,5,3,0,0,0,0,11,36,14,77,33,0,17,20,13,28,37,32
141,2,0,15:09,4,0,18,10,1,0,0,0,0,18,12,2,44,33,0,63,10,2,3,32,0
142,2,0,14:40,9,1,63,0,3,0,0,0,0,18,12,2,44,33,0,63,10,2,3,32,0
143,2,0,14:33,2,0,18,0,3,10,6,12,0,18,12,2,44,33,0,63,10,2,3,32,0
144,2,0,14:33,4,1,17,91,1,0,0,0,0,17,48,20,25,33,0,91,21,6,44,32,0
145,2,0,14:03,8,0,48,0,2,0,0,0,0,17,48,20,25,33,0,91,21,6,44,32,0
146,2,0,13:43,7,0,25,0,3,41,1,0,0,17,48,20,25,33,0,91,21,6,44,32,0
147,2,0,13:36,13,0,48,44,2,0,0,0,0,17,48,20,25,33,0,91,21,6,44,32,0
148,2,0,13:27,1,0,48,0,3,8,4,0,0,17,48,20,25,33,0,91,21,6,44,32,0
149,2,0,12:57,7,0,22,0,3,48,2,0,0,36,28,22,2,44,33,20,91,18,3,6,32
150,2,0,12:41,5,1,18,2,2,0,0,0,0,36,28,22,2,44,33,26,14,18,3,6,32
151,2,0,12:19,1,0,22,0,3,9,4,0,0,36,28,22,2,44,33,26,14,18,3,6,32
152,2, ,12:12,3,6,0,0,0,0,0,0,0,11,36,14,2,44,33,26,14,18,3,6,32
153,2,0,12:12,4,0,18,14,3,0,0,0,0,18,12,13,5,77,33,26,14,18,3,6,32
154,2,0,12:06,1,0,18,0,3,12,1,0,0,18,12,13,5,77,33,26,14,18,3,6,32
155,2, ,12:05,3,0,0,0,0,0,0,0,0,18,12,13,5,77,33,26,14,18,3,6,32
156,2,0,12:05,4,0,18,63,3,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
157,2,0,11:51,13,1,3,25,2,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
158,2,0,11:41,7,0,25,0,3,12,5,0,0,18,12,13,20,25,33,63,24,10,2,3,32
159,2,0,11:32,1,1,24,0,3,42,1,0,0,18,13,19,20,25,33,63,24,10,6,44,32
160,2,0,11:29,5,1,24,25,3,0,0,0,0,18,13,19,20,25,33,63,24,10,6,44,32
161,2,0,11:21,5,1,6,19,2,0,0,0,0,17,48,19,2,44,33,63,24,10,6,44,32
162,2,0,10:51,13,0,19,29,2,0,0,0,0,17,48,19,2,44,33,29,91,21,6,44,32
163,2, ,10:42,3,8,0,0,0,0,0,0,0,17,48,19,2,44,33,29,91,21,6,44,32
164,2,0,10:42,4,1,11,17,3,0,0,0,0,11,28,22,5,77,33,17,20,13,28,37,32
165,2,0,10:35,5,0,11,28,2,0,0,0,0,11,28,22,5,77,33,17,20,13,28,37,32
166,2,0,10:28,5,1,13,11,3,0,0,0,0,11,28,22,5,77,33,17,20,13,28,37,32
167,2,0,10:24,5,1,17,22,3,0,0,0,0,11,28,22,5,77,33,17,20,13,28,37,32
168,2,0,9:50,7,1,18,0,3,23,1,0,0,11,21,22,5,77,33,26,14,18,2,3,32
169,2,0,9:45,1,1,3,0,3,42,2,0,0,11,21,22,5,77,33,26,14,18,2,3,32
170,2,0,9:26,13,0,11,2,2,0,0,0,0,11,14,21,5,77,33,26,14,18,2,3,32
171,2,0,9:16,5,0,36,3,3,0,0,0,0,18,36,14,20,25,33,26,14,18,2,3,32
172,2,0,9:03,5,1,2,36,2,0,0,0,0,18,36,14,20,25,33,63,24,10,2,3,32
173,2,0,8:56,5,0,36,2,3,0,0,0,0,18,36,14,20,25,33,63,24,10,2,3,32
174,2,0,8:56,13,0,18,3,2,0,0,0,0,18,36,14,20,25,33,63,24,10,2,3,32
175,2,0,8:44,9,1,63,0,3,0,0,0,0,18,36,14,20,25,33,63,24,10,6,44,32
176,2,0,8:30,6,0,44,24,2,0,0,0,0,17,48,19,2,44,33,63,24,10,6,44,32
177,2, ,8:30,3,9,0,0,0,0,0,0,0,17,48,19,2,33,0,63,91,10,21,3,32
178,2,1,8:30,4,1,11,63,3,0,0,0,0,11,14,20,25,33,0,63,91,10,21,3,32
179,2,-1,8:10,5,0,11,21,2,0,0,0,0,11,14,20,25,33,0,63,91,10,21,3,32
180,2,1,7:47,9,1,91,0,3,0,0,0,0,11,14,20,25,33,0,63,91,10,21,3,32
181,2,1,7:28,1,1,6,0,3,52,2,0,0,18,12,5,77,33,0,29,63,91,10,6,32
182,2,1,7:25,1,1,63,0,3,19,6,0,0,18,12,5,77,33,0,29,63,91,10,6,32
183,2,-1,7:07,5,0,12,18,2,0,0,0,0,11,12,5,77,33,0,29,91,14,18,6,32
184,2, ,7:05,3,4,0,0,0,0,0,0,0,11,12,5,77,33,0,29,91,14,18,6,32
185,2,1,7:05,4,1,11,29,1,0,0,0,0,11,14,20,25,33,0,29,14,18,6,44,32
186,2,1,6:55,5,1,14,25,3,0,0,0,0,11,14,20,25,33,0,29,14,18,6,44,32
187,2,1,6:30,5,1,29,20,3,0,0,0,0,11,14,20,25,33,0,29,14,18,6,44,32
188,2,0,6:26,13,1,14,11,2,0,0,0,0,11,14,20,25,44,33,29,14,18,6,44,32
189,2,0,6:20,13,1,6,44,2,0,0,0,0,11,14,20,25,44,33,29,14,18,6,44,32
190,2, ,6:19,3,3,0,0,0,0,0,0,0,11,14,20,25,44,33,29,14,18,6,44,32
191,2,0,6:19,4,0,17,17,2,0,0,0,0,17,48,19,2,5,33,17,13,26,2,3,32
192,2,0,6:02,13,1,26,5,2,0,0,0,0,17,48,19,2,5,33,17,13,26,2,3,32
193,2,0,5:46,1,1,2,0,3,58,1,0,0,17,48,19,2,5,33,17,13,26,2,3,32
194,2, ,5:45,3,0,0,0,0,0,0,0,0,17,48,19,2,5,33,17,13,26,2,3,32
195,2,0,5:45,4,0,18,91,2,0,0,0,0,18,21,22,2,44,33,29,91,21,28,37,32
196,2,0,5:29,9,0,44,0,2,0,0,0,0,18,21,22,2,44,33,29,91,21,28,37,32
197,2,0,5:19,5,1,37,28,2,0,0,0,0,28,21,22,2,44,33,29,91,21,28,37,32
198,2,0,5:15,5,0,28,21,3,0,0,0,0,28,21,22,2,44,33,29,91,21,28,37,32
199,2, ,4:59,3,2,0,0,0,0,0,0,0,28,21,22,2,44,33,91,24,10,6,37,32
200,2,0,4:59,4,0,18,63,1,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
201,2, ,4:56,3,10,0,0,0,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
202,2,0,4:56,4,1,18,63,1,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
203,2,0,4:49,9,1,63,0,1,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
204,2,0,4:19,1,0,20,0,3,50,1,0,0,18,12,13,20,25,33,63,24,10,2,3,32
205,2, ,4:18,3,1,0,0,0,0,0,0,0,18,12,13,20,25,33,63,24,10,2,3,32
206,2,0,4:18,4,0,17,91,3,0,0,0,0,17,48,19,5,77,33,91,26,18,6,44,32
207,2,0,4:02,7,0,19,0,3,13,5,0,0,17,48,19,5,77,33,91,26,18,6,44,32
208,2,0,3:40,6,1,26,44,3,0,0,0,0,18,12,13,20,44,33,26,14,18,28,37,32
209,2,1,3:40,4,0,28,29,3,0,0,0,0,18,28,12,20,44,33,29,21,3,37,32,0
210,2,1,3:10,1,0,20,0,3,55,2,0,0,18,28,12,20,44,33,29,21,3,37,32,0
211,2,-1,3:02,13,0,44,3,2,0,0,0,0,18,28,12,20,44,33,29,21,3,37,32,0
212,2,-1,2:55,13,0,20,29,2,0,0,0,0,18,28,12,20,44,33,29,21,3,37,32,0
213,2,1,2:28,1,0,17,0,3,40,1,0,0,17,48,19,2,25,33,17,18,2,6,32,0
214,2,-1,2:07,13,0,2,10,2,0,0,0,0,17,48,19,2,25,33,63,10,2,6,32,0
215,2,1,2:06,9,0,2,0,3,0,0,0,0,17,48,19,2,25,33,63,10,2,6,32,0
216,2,-1,1:52,13,0,48,3,2,0,0,0,0,17,48,19,2,25,33,63,10,3,6,32,0
217,2,1,1:45,7,0,17,0,3,29,1,0,0,17,48,19,2,25,33,63,10,3,6,32,0
218,2,-1,1:41,5,1,3,19,2,0,0,0,0,17,48,19,2,25,33,63,10,3,6,32,0
219,2,0,1:37,1,0,17,0,3,17,1,0,0,17,48,19,2,25,33,63,26,10,3,6,32
220,2,0,1:25,1,1,10,0,3,17,5,0,0,17,19,22,20,25,33,63,26,10,6,37,32
221,2, ,1:21,3,1,0,0,0,0,0,0,0,17,19,22,20,25,33,29,91,21,2,3,32
222,2,0,1:21,4,1,11,91,3,0,0,0,0,11,36,14,20,44,33,29,91,21,2,3,32
223,2,0,1:10,5,0,36,3,2,0,0,0,0,11,36,14,20,44,33,29,91,21,2,3,32
224,2,0,1:00,7,1,29,0,3,34,2,0,0,11,36,14,20,44,33,29,91,21,2,3,32
225,2,0,0:44,5,1,29,44,1,0,0,0,0,11,36,14,20,44,33,29,91,21,2,3,32
226,2,0,0:26,13,0,22,3,2,0,0,0,0,28,21,22,5,77,33,26,14,18,2,3,32
227,2,0,0:15,5,1,14,5,3,0,0,0,0,28,21,22,5,77,33,26,14,18,6,37,32
228,2,0,0:03,5,0,5,18,2,0,0,0,0,28,21,22,5,77,33,26,14,18,6,37,32
229,2,0,0:00,5,1,14,5,3,0,0,0,0,28,21,22,5,77,33,26,14,18,6,37,32
230,2, ,0:00,11,0,0,0,0,0,0,0,0,28,21,22,5,77,33,26,14,18,6,37,32
231,3, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
232,3,0,20:00,4,1,18,63,1,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
233,3,0,19:52,9,1,3,0,2,0,0,0,0,18,12,13,2,44,33,63,24,10,2,3,32
234,3,0,19:21,9,1,63,0,3,0,0,0,0,17,48,19,20,25,33,29,63,21,6,44,32
235,3,0,19:04,7,1,21,0,3,13,1,0,0,17,48,19,20,25,33,29,91,21,6,44,32
236,3,0,18:32,9,0,5,0,2,0,0,0,0,28,21,22,5,77,33,26,14,18,37,44,32
237,3,0,18:29,13,1,14,5,2,0,0,0,0,28,21,22,5,77,33,26,14,18,28,37,32
238,3,0,18:24,7,1,14,0,3,23,1,0,0,28,21,22,5,77,33,26,14,18,28,37,32
239,3,0,17:53,5,0,11,17,3,0,0,0,0,11,36,14,2,44,33,17,20,13,28,37,32
240,3,0,17:43,5,0,36,17,3,0,0,0,0,11,36,14,2,44,33,17,20,13,28,37,32
241,3,0,17:42,1,1,20,0,3,53,1,0,0,11,36,14,2,44,33,17,20,13,6,44,32
242,3, ,17:41,3,1,0,0,0,0,0,0,0,11,36,14,2,44,33,17,20,13,6,44,32
243,3,0,17:41,4,0,17,17,2,0,0,0,0,11,17,14,2,44,33,17,20,13,6,44,32
244,3,0,17:35,5,1,13,44,3,0,0,0,0,11,17,14,2,44,33,17,20,13,6,44,32
245,3,0,17:05,9,1,63,0,3,0,0,0,0,18,12,13,5,77,33,63,24,10,2,3,32
246,3,0,16:46,1,0,5,0,3,35,1,0,0,18,12,13,5,77,33,63,24,10,2,3,32
247,3,0,16:37,13,0,18,2,2,0,0,0,0,18,12,13,5,77,33,63,24,10,2,3,32
248,3,0,16:32,8,0,12,0,1,0,0,0,0,18,12,13,5,77,33,63,24,10,2,3,32
249,3,0,16:22,9,1,24,0,1,0,0,0,0,17,48,19,20,25,33,29,91,24,6,44,32
250,3,0,16:18,13,0,17,44,2,0,0,0,0,17,48,19,20,25,33,29,91,24,6,44,32
251,3,0,15:59,5,0,48,44,3,0,0,0,0,17,48,19,20,25,33,29,91,21,6,44,32
252,3,0,15:53,1,1,29,0,3,55,1,0,0,17,48,19,20,25,33,29,91,21,6,44,32
253,3,0,15:47,7,1,21,0,3,16,6,0,0,17,48,19,20,25,33,29,91,21,6,44,32
254,3,0,15:27,5,0,28,14,1,0,0,0,0,28,21,22,2,44,33,26,14,18,28,37,32
255,3,0,15:06,5,1,18,2,3,0,0,0,0,28,21,22,2,44,33,26,14,18,28,37,32
256,3,0,14:48,5,1,28,5,2,0,0,0,0,11,21,22,5,77,33,26,14,18,28,37,32
257,3,0,14:47,1,0,21,0,3,9,0,0,0,11,21,22,5,77,33,26,14,18,28,37,32
258,3, ,14:46,3,1,0,0,0,0,0,0,0,11,21,22,5,77,33,26,14,18,28,37,32
259,3,0,14:46,4,0,11,17,3,0,0,0,0,11,36,14,5,77,33,17,91,13,6,44,32
260,3,0,14:41,13,0,77,17,2,0,0,0,0,11,36,14,5,77,33,17,91,13,6,44,32
261,3,0,14:36,9,1,17,0,2,0,0,0,0,11,36,14,5,77,33,17,20,13,6,44,32
