# 2010/03/18 
# CHI , L.A 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,33,81,4,31,26,17,33,3,6,32
2,1,0,20:00,4,1,36,26,1,0,0,0,0,36,10,33,81,4,31,26,17,33,3,6,32
3,1,0,19:31,1,1,17,0,3,8,5,0,0,19,22,33,88,4,31,26,17,33,3,8,32
4,1,0,19:30,9,0,19,0,2,0,0,0,0,19,22,33,88,4,31,26,17,33,3,8,32
5,1,0,19:27,9,1,26,0,3,0,0,0,0,19,22,33,88,4,31,26,17,33,7,8,32
6,1,0,19:16,5,0,22,8,3,0,0,0,0,19,22,88,2,5,31,26,17,33,7,8,32
7,1,0,19:00,1,1,11,0,3,40,1,0,0,19,22,32,2,5,31,11,14,94,7,8,32
8,1,0,18:41,1,1,11,0,3,12,1,0,0,11,32,16,2,5,31,11,14,94,2,12,32
9,1,0,18:29,6,1,14,5,3,0,0,0,0,11,32,16,2,5,31,14,15,94,2,12,32
10,1,-1,18:29,4,1,19,26,2,0,0,0,0,19,22,33,88,2,31,11,26,2,6,32,0
11,1,1,18:18,1,0,19,0,3,9,1,0,0,19,22,33,88,2,31,11,26,2,6,32,0
12,1,-1,18:15,5,1,6,19,2,0,0,0,0,19,22,33,88,2,31,11,26,2,6,32,0
13,1,1,18:08,7,0,22,0,3,26,1,0,0,19,22,33,88,2,31,11,26,2,6,32,0
14,1,1,18:05,1,0,2,0,3,51,1,0,0,19,22,33,88,2,31,11,26,2,6,32,0
15,1, ,18:04,3,1,0,0,0,0,0,0,0,19,22,33,88,2,31,11,26,2,6,32,0
16,1,-1,18:04,4,1,10,28,2,0,0,0,0,36,10,32,81,24,31,26,28,7,8,32,0
17,1,-1,17:53,5,1,28,36,3,0,0,0,0,36,10,32,81,24,31,28,15,7,8,32,0
18,1,-1,17:53,5,1,28,36,3,0,0,0,0,36,10,32,81,24,31,28,15,7,8,32,0
19,1,1,17:33,9,0,24,0,3,0,0,0,0,36,10,32,81,24,31,28,15,7,8,32,0
20,1,-1,17:09,13,0,32,6,2,0,0,0,0,36,10,32,81,2,31,23,33,3,6,32,0
21,1,-1,17:06,5,1,33,81,2,0,0,0,0,36,10,32,81,2,31,23,33,3,6,32,0
22,1,-1,16:37,13,0,88,6,2,0,0,0,0,19,22,33,88,2,31,23,33,3,6,32,0
23,1,1,16:27,1,0,33,0,3,58,2,0,0,19,22,33,88,2,31,23,33,3,6,32,0
24,1,-1,16:23,5,1,23,2,2,0,0,0,0,19,22,33,88,2,31,23,33,3,6,32,0
