# 2010/03/18 
# WSH , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,24,3,77,40,17,29,14,27,44,60
2,1,0,20:00,4,1,39,17,1,0,0,0,0,39,10,24,3,77,40,17,29,14,27,44,60
3,1,0,19:46,5,1,27,10,3,0,0,0,0,39,10,24,3,77,40,17,29,14,27,44,60
4,1,0,19:33,13,1,29,3,2,0,0,0,0,39,10,24,3,77,40,17,29,14,27,44,60
5,1, ,19:32,3,4,0,0,0,0,0,0,0,39,10,24,3,77,40,17,29,14,27,44,60
6,1,0,19:32,4,0,19,12,2,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
7,1,0,19:17,7,1,12,0,3,49,3,0,0,19,22,14,52,55,40,12,13,36,25,28,60
8,1, ,19:16,3,8,0,0,0,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
9,1,0,19:16,4,0,19,12,2,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
10,1, ,19:09,3,10,0,0,0,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
11,1,0,19:09,4,0,19,12,1,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
12,1, ,18:42,3,2,0,0,0,0,0,0,0,19,22,14,52,55,40,12,13,36,25,28,60
13,1,0,18:42,4,1,21,16,1,0,0,0,0,18,28,21,26,74,40,16,15,26,5,45,60
14,1,0,17:54,1,0,28,0,3,18,3,0,0,18,28,21,3,77,40,39,59,11,5,45,60
15,1,0,17:52,1,0,21,0,3,10,1,0,0,18,28,21,3,77,40,39,59,11,5,45,60
16,1,0,17:27,1,1,11,0,3,28,3,0,0,9,16,25,3,77,40,39,59,11,27,44,60
17,1,0,17:22,5,1,39,77,3,0,0,0,0,9,16,25,3,77,40,39,59,11,27,44,60
18,1,0,17:16,1,0,16,0,3,61,1,0,0,9,16,25,52,55,40,39,59,11,27,44,60
19,1, ,17:15,3,1,0,0,0,0,0,0,0,9,16,25,52,55,40,39,59,11,27,44,60
20,1,0,17:15,4,0,9,39,3,0,0,0,0,9,16,25,52,55,40,39,59,11,27,44,60
21,1,0,17:12,7,0,52,0,3,60,3,0,0,9,16,25,52,55,40,39,59,11,27,44,60
22,1,0,16:57,1,1,59,0,3,43,1,0,0,9,16,25,52,55,40,39,59,11,27,44,60
23,1,0,16:27,5,1,17,10,2,0,0,0,0,39,10,24,26,74,40,17,29,14,25,28,60
24,1,0,15:52,5,1,29,74,3,0,0,0,0,39,10,24,26,74,40,17,29,14,5,25,60
25,1,0,15:13,5,1,45,19,2,0,0,0,0,19,22,14,3,77,40,12,13,36,5,45,60
26,1,0,14:25,9,1,25,0,2,0,0,0,0,18,28,21,52,55,40,16,15,26,25,28,60
27,1,0,14:13,5,1,15,52,3,0,0,0,0,18,28,21,52,55,40,16,15,26,25,28,60
28,1,0,14:00,5,1,39,18,1,0,0,0,0,18,28,21,52,55,40,15,39,26,27,44,60
29,1,0,13:31,9,1,60,0,2,0,0,0,0,9,16,25,26,74,40,39,59,11,27,44,60
30,1,0,13:20,1,0,25,0,3,19,6,0,0,9,16,25,26,74,40,39,59,11,27,44,60
31,1,0,13:18,5,1,27,25,2,0,0,0,0,9,16,25,26,74,40,39,59,11,27,44,60
32,1,0,12:30,13,0,14,29,2,0,0,0,0,19,22,14,26,77,40,17,29,14,27,44,60
33,1,0,12:23,13,1,17,26,2,0,0,0,0,19,22,14,26,77,40,17,29,14,5,45,60
34,1, ,12:22,3,0,0,0,0,0,0,0,0,19,22,14,26,77,40,17,29,14,5,45,60
35,1,0,12:22,4,0,19,12,2,0,0,0,0,19,22,14,3,77,40,12,13,36,25,28,60
36,1,0,12:13,5,0,14,28,3,0,0,0,0,19,22,14,3,77,40,12,13,36,25,28,60
37,1,0,12:08,7,1,13,0,3,54,2,0,0,19,22,14,3,77,40,12,13,36,25,28,60
38,1, ,11:58,3,6,0,0,0,0,0,0,0,19,22,14,3,77,40,12,13,36,25,28,60
39,1,0,11:58,4,1,18,12,2,0,0,0,0,18,28,21,52,55,40,12,13,36,25,28,60
40,1,0,11:54,5,0,21,25,3,0,0,0,0,18,28,21,52,55,40,12,13,36,25,28,60
41,1,0,11:46,13,1,36,52,2,0,0,0,0,18,28,21,52,55,40,12,13,36,25,28,60
42,1,0,11:33,5,1,12,52,3,0,0,0,0,18,28,21,52,55,40,12,13,36,25,28,60
43,1,0,11:29,1,1,28,0,3,51,2,0,0,18,28,21,52,55,40,12,13,36,25,28,60
44,1,0,11:09,5,1,15,55,3,0,0,0,0,9,16,25,52,55,40,16,15,14,5,45,60
45,1,0,11:08,8,1,15,0,3,0,0,0,0,9,16,25,52,55,40,16,15,14,5,45,60
46,1,0,11:04,13,1,14,52,2,0,0,0,0,9,16,25,52,55,40,16,15,14,5,45,60
47,1,0,10:59,5,1,15,55,3,0,0,0,0,9,16,25,52,55,40,16,15,14,5,45,60
