# 2008/03/30 
# CGY , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,12,3,4,34,17,14,27,6,8,1
2,1,0,20:00,4,1,24,17,1,0,0,0,0,24,11,12,3,4,34,17,14,27,6,8,1
3,1,0,19:36,13,0,12,6,2,0,0,0,0,24,11,12,3,4,34,17,14,27,6,8,1
4,1,0,19:12,9,1,14,0,1,0,0,0,0,7,11,12,3,4,34,17,14,19,6,8,1
5,1,0,19:07,5,1,8,12,2,0,0,0,0,7,11,12,6,28,34,17,14,19,6,8,1
6,1,0,18:47,7,0,6,0,3,46,2,0,0,7,19,25,6,28,34,33,19,22,3,23,1
7,1,0,18:47,2,0,25,0,3,14,5,19,6,7,19,25,6,28,34,33,19,22,3,23,1
8,1,0,18:47,4,1,7,33,1,0,0,0,0,7,19,25,6,28,34,33,19,22,3,23,1
9,1, ,17:30,3,6,0,0,0,0,0,0,0,18,12,40,3,8,34,26,9,25,6,8,1
10,1,0,17:30,4,0,18,16,2,0,0,0,0,18,12,40,3,8,34,15,16,20,3,8,1
11,1,0,17:22,5,1,16,8,3,0,0,0,0,18,12,40,3,8,34,15,16,20,3,8,1
12,1,0,16:53,5,0,17,3,3,0,0,0,0,41,17,26,4,33,34,15,16,20,3,28,1
13,1, ,16:53,3,10,0,0,0,0,0,0,0,41,17,26,4,33,34,15,16,20,3,28,1
14,1,0,16:53,4,0,24,33,1,0,0,0,0,24,11,20,3,8,34,33,19,22,18,23,1
15,1,0,16:31,5,0,3,19,2,0,0,0,0,24,11,20,3,8,34,33,19,22,18,23,1
16,1,0,16:23,1,1,18,0,3,57,1,0,0,24,11,20,3,8,34,33,19,22,18,23,1
17,1, ,16:09,3,2,0,0,0,0,0,0,0,24,11,20,3,8,34,33,19,22,18,23,1
18,1,0,16:09,4,0,7,9,1,0,0,0,0,7,19,26,6,28,34,26,9,25,3,28,1
19,1,0,15:55,9,1,3,0,2,0,0,0,0,7,19,26,6,28,34,26,9,25,3,28,1
20,1,0,15:31,1,1,25,0,3,15,1,0,0,7,19,26,6,28,34,26,9,25,3,28,1
21,1,0,15:12,9,1,3,0,2,0,0,0,0,18,12,40,4,33,34,17,9,25,3,28,1
22,1, ,14:52,3,6,0,0,0,0,0,0,0,18,12,40,4,33,34,17,9,25,3,28,1
23,1,0,14:52,4,0,12,17,3,0,0,0,0,18,12,40,3,8,34,17,9,25,3,28,1
24,1,0,14:44,13,0,3,17,2,0,0,0,0,18,12,40,3,8,34,17,9,25,3,28,1
25,1, ,14:35,3,2,0,0,0,0,0,0,0,41,11,20,6,28,34,17,9,25,3,28,1
26,1,0,14:35,4,1,41,16,1,0,0,0,0,41,11,20,6,28,34,15,16,20,6,8,1
27,1,0,14:09,1,1,15,0,3,33,2,0,0,41,11,20,6,28,34,15,16,20,6,8,1
28,1,0,14:04,5,1,20,41,3,0,0,0,0,41,11,20,6,28,34,15,16,20,6,8,1
29,1,0,13:55,13,1,16,6,2,0,0,0,0,41,11,20,6,28,34,15,16,20,6,8,1
30,1,0,13:43,7,1,19,0,3,21,6,0,0,7,19,25,3,8,34,33,19,22,3,23,1
31,1,0,13:32,1,1,3,0,3,60,2,0,0,7,19,25,3,8,34,33,19,22,3,23,1
32,1,0,13:27,5,0,3,19,2,0,0,0,0,7,19,25,3,8,34,33,19,22,3,23,1
33,1,0,13:25,9,1,22,0,3,0,0,0,0,7,19,25,3,8,34,33,19,22,3,23,1
34,1,0,13:16,1,0,19,0,3,61,1,0,0,7,19,25,3,8,34,33,19,22,3,23,1
35,1, ,13:09,3,0,0,0,0,0,0,0,0,18,12,40,3,8,34,17,14,27,3,23,1
36,1,0,13:09,4,0,12,14,2,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
37,1,0,12:52,7,1,14,0,3,10,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
38,1,0,12:47,5,1,17,3,3,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
39,1,0,12:44,8,0,40,0,2,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
40,1, ,12:42,3,2,0,0,0,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
41,1,0,12:42,6,1,14,18,2,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
42,1,-1,12:42,6,1,27,3,2,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
43,1,-1,12:42,6,1,17,12,1,0,0,0,0,18,12,40,3,8,34,17,14,27,6,8,1
44,1,1,12:42,6,0,3,41,3,0,0,0,0,18,12,40,3,8,34,33,9,22,3,6,1
45,1,1,12:42,6,0,3,27,3,0,0,0,0,18,12,40,3,8,34,33,9,22,3,6,1
46,1,1,12:42,6,0,12,17,3,0,0,0,0,18,12,40,3,8,34,33,9,22,3,6,1
47,1,0,12:42,6,0,18,14,3,0,0,0,0,18,12,40,3,8,34,33,9,22,3,6,1
48,1,-1,12:42,4,0,7,33,1,0,0,0,0,7,17,6,28,34,0,33,9,22,3,6,1
49,1,-1,11:42,7,0,26,0,1,79,2,0,0,11,26,6,8,34,0,33,9,22,3,6,1
50,1, ,11:30,3,3,0,0,0,0,0,0,0,7,19,40,3,8,34,15,26,19,23,28,1
51,1,0,11:30,4,1,7,15,1,0,0,0,0,7,41,40,6,28,34,15,26,19,23,28,1
52,1, ,11:14,3,4,0,0,0,0,0,0,0,11,26,40,6,28,34,33,19,22,3,6,1
53,1,0,11:14,4,0,11,33,2,0,0,0,0,11,26,40,6,28,34,33,19,22,3,6,1
