# 2008/03/30 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,4,22,60,10,38,24,3,8,32
2,1,0,20:00,4,0,28,38,1,0,0,0,0,14,28,55,4,22,60,10,38,24,3,8,32
3,1,0,19:41,5,1,24,17,3,0,0,0,0,17,26,23,22,34,60,10,38,24,3,8,32
4,1,0,19:14,1,0,23,0,3,43,1,0,0,19,23,8,6,24,60,9,12,92,3,8,32
5,1,0,18:59,13,1,12,6,2,0,0,0,0,19,8,15,6,24,60,9,12,92,5,55,32
6,1,0,18:52,6,0,24,9,2,0,0,0,0,19,8,15,6,24,60,9,10,12,92,5,55
7,1,1,18:52,4,1,14,9,3,0,0,0,0,26,14,34,52,60,0,9,96,12,21,5,32
8,1,1,18:40,7,1,21,0,3,27,5,0,0,26,14,34,52,60,0,9,96,12,21,5,32
9,1,1,18:00,9,1,96,0,3,0,0,0,0,26,28,6,22,60,0,96,10,38,17,8,32
10,1,-1,17:26,5,0,52,10,2,0,0,0,0,14,55,34,52,60,0,96,10,38,17,8,32
11,1,1,17:16,5,1,6,14,2,0,0,0,0,14,55,34,52,60,0,9,96,10,12,6,32
12,1,0,15:59,8,0,19,0,1,0,0,0,0,19,8,15,4,22,60,25,96,21,3,41,32
13,1, ,15:35,3,1,0,0,0,0,0,0,0,26,8,15,4,52,60,9,12,92,5,55,32
14,1,0,15:35,4,1,26,9,3,0,0,0,0,17,26,23,34,52,60,9,12,92,5,55,32
15,1,0,15:10,7,1,55,0,3,44,2,0,0,17,26,23,34,52,60,9,12,92,5,55,32
16,1,0,15:04,1,1,5,0,3,21,2,0,0,17,26,23,34,52,60,9,12,92,5,55,32
17,1,0,15:04,2,1,12,0,3,24,1,5,9,17,26,23,34,52,60,9,12,92,5,55,32
18,1,0,15:04,4,1,28,15,1,0,0,0,0,14,28,55,6,24,60,15,24,34,6,41,32
19,1,0,14:39,5,0,28,15,3,0,0,0,0,14,28,55,6,24,60,15,24,34,6,41,32
20,1,0,13:56,13,1,3,22,2,0,0,0,0,39,54,94,4,22,60,25,96,17,3,8,32
21,1,0,13:42,6,0,94,3,3,0,0,0,0,39,54,94,22,34,60,25,96,10,17,5,55
22,1,1,13:42,4,1,26,38,3,0,0,0,0,26,14,34,52,60,0,96,10,38,5,8,32
23,1,1,13:31,1,1,38,0,3,15,5,0,0,26,14,34,52,60,0,96,10,38,5,8,32
