# 2008/03/30 
# COL , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,13,61,2,44,30,19,88,2,7,52,39
2,1,0,20:00,4,1,27,19,1,0,0,0,0,27,13,61,2,44,30,19,88,2,7,52,39
3,1,0,19:16,13,CBJ,61,52,2,0,0,0,0,12,40,61,8,97,30,19,88,2,7,52,39
4,1,0,19:09,1,1,19,0,3,39,1,0,0,12,40,61,8,97,30,19,10,5,42,52,39
5,1,0,18:50,1,CBJ,12,0,3,32,1,0,0,12,51,40,2,44,30,20,10,16,5,42,39
6,1,0,18:26,9,1,5,0,2,0,0,0,0,17,19,51,2,44,30,20,10,16,5,42,39
7,1,0,18:08,1,CBJ,25,0,3,13,1,0,0,17,19,25,4,29,30,29,94,12,25,42,39
8,1,0,17:52,5,CBJ,19,42,2,0,0,0,0,17,19,25,4,29,30,29,94,12,25,42,39
9,1, ,17:35,3,1,0,0,0,0,0,0,0,26,38,9,4,29,30,29,94,12,25,43,39
10,1,0,17:35,4,CBJ,27,19,2,0,0,0,0,27,13,61,8,97,30,19,88,2,7,52,39
11,1,0,17:21,5,1,52,61,3,0,0,0,0,27,13,61,8,97,30,19,88,2,7,52,39
12,1,0,17:02,6,CBJ,61,52,2,0,0,0,0,27,13,61,8,97,30,19,88,2,7,52,39
13,1, ,17:02,3,0,0,0,0,0,0,0,0,19,25,8,97,30,0,20,10,16,2,25,39
14,1,1,17:02,4,1,19,20,3,0,0,0,0,19,25,8,97,30,0,20,10,16,2,25,39
15,1,-1,16:26,13,1,10,8,2,0,0,0,0,19,25,8,97,30,0,20,10,16,2,25,39
16,1,1,16:21,1,1,25,0,3,57,2,0,0,19,25,8,97,30,0,20,10,16,2,25,39
