# 2008/03/30 
# PHX , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,19,13,3,4,30,19,9,29,3,51,20
2,1,0,20:00,4,1,39,19,1,0,0,0,0,39,19,13,3,4,30,19,9,29,3,51,20
3,1,0,19:48,1,1,29,0,3,22,2,0,0,39,19,13,3,4,30,19,9,29,3,51,20
4,1,0,19:46,2,1,19,0,3,14,6,9,29,39,19,13,3,4,30,19,9,29,3,51,20
5,1,0,19:46,4,1,11,19,1,0,0,0,0,11,34,19,2,53,30,19,9,29,3,51,20
6,1,0,19:36,5,1,29,19,3,0,0,0,0,11,34,19,2,53,30,19,9,29,3,51,20
7,1,0,19:30,1,0,34,0,3,43,3,0,0,11,34,19,2,53,30,19,9,29,3,51,20
8,1, ,19:30,3,1,0,0,0,0,0,0,0,11,34,19,2,53,30,19,9,29,3,51,20
9,1,0,19:30,4,1,88,8,2,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
10,1,0,19:22,5,0,5,8,2,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
11,1,0,19:06,8,0,55,0,2,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
12,1,0,18:59,9,0,17,0,1,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
13,1, ,18:57,3,1,0,0,0,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
14,1,0,18:57,1,1,8,0,3,28,1,0,0,26,28,22,3,4,30,8,11,12,10,44,20
15,1,0,18:56,4,1,28,17,3,0,0,0,0,26,28,22,3,4,30,17,29,34,4,21,20
16,1,0,18:44,13,1,34,3,2,0,0,0,0,26,28,22,3,4,30,17,29,34,4,21,20
17,1,0,18:40,9,0,4,0,2,0,0,0,0,26,28,22,3,4,30,17,29,34,4,21,20
18,1,0,18:36,7,1,29,0,3,41,0,0,0,26,28,22,3,4,30,17,29,34,4,21,20
19,1,0,18:22,5,1,4,22,2,0,0,0,0,26,28,22,2,53,30,17,29,34,4,21,20
20,1,0,18:13,1,0,22,0,3,15,5,0,0,26,28,22,2,53,30,17,29,34,4,21,20
21,1,0,17:48,1,1,45,0,3,45,1,0,0,39,18,13,2,5,30,37,39,45,3,51,20
22,1, ,17:46,3,1,0,0,0,0,0,0,0,39,18,13,2,5,30,37,39,45,10,51,20
23,1,0,17:46,4,1,39,39,3,0,0,0,0,39,18,13,5,55,30,37,39,45,10,44,20
24,1,0,17:38,9,1,39,0,3,0,0,0,0,39,18,13,5,55,30,37,39,45,10,44,20
25,1,0,17:29,5,1,10,18,2,0,0,0,0,39,18,13,5,55,30,37,39,45,10,44,20
26,1,0,16:53,7,0,19,0,3,23,5,0,0,11,34,19,2,53,30,19,27,9,10,51,20
27,1,0,16:31,7,0,2,0,3,44,2,0,0,11,34,19,2,53,30,19,27,9,3,51,20
28,1, ,16:14,3,10,0,0,0,0,0,0,0,88,17,81,3,4,30,8,11,12,3,51,20
29,1,0,16:14,4,1,88,11,1,0,0,0,0,88,17,81,3,4,30,8,11,12,4,21,20
30,1,0,15:51,1,0,81,0,3,32,2,0,0,88,17,81,3,4,30,8,11,12,4,21,20
31,1,0,15:42,5,0,4,11,2,0,0,0,0,88,17,81,3,4,30,8,11,12,10,44,20
32,1,0,15:34,9,0,5,0,1,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
33,1, ,15:31,3,2,0,0,0,0,0,0,0,88,17,81,5,55,30,8,11,12,10,44,20
34,1,0,15:31,4,0,28,17,1,0,0,0,0,26,28,22,5,55,30,17,29,34,10,44,20
35,1,0,15:20,9,0,55,0,1,0,0,0,0,26,28,22,5,55,30,17,29,34,10,44,20
36,1,0,15:05,1,1,44,0,3,51,2,0,0,26,28,22,5,55,30,17,29,34,10,44,20
37,1,0,14:41,5,1,37,5,1,0,0,0,0,39,18,13,3,5,30,37,39,45,4,21,20
38,1, ,14:20,3,2,0,0,0,0,0,0,0,39,18,13,3,4,30,37,39,45,4,21,20
39,1,0,14:20,4,1,11,19,1,0,0,0,0,11,34,19,2,53,30,19,27,9,3,51,20
40,1,0,14:08,9,0,2,0,3,0,0,0,0,11,34,19,2,53,30,19,27,9,3,51,20
41,1,0,13:43,1,1,9,0,3,31,1,0,0,11,34,19,2,53,30,19,27,9,3,51,20
42,1,0,13:36,1,1,27,0,3,23,1,0,0,11,34,19,2,53,30,19,27,9,3,51,20
43,1,0,13:35,9,0,19,0,1,0,0,0,0,11,34,19,2,53,30,19,27,9,3,51,20
44,1,0,13:30,7,0,19,0,3,28,1,0,0,88,19,81,3,4,30,11,12,27,3,51,20
