# 2008/03/30 
# BOS , BUF 
# 1 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,17,33,44,29,28,12,56,34,44,30
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,11,17,33,44,29,28,12,56,34,44,30
3,1,0,19:37,5,1,28,13,1,0,0,0,0,13,11,17,33,44,29,28,12,56,34,44,30
4,1,0,19:16,5,1,34,46,2,0,0,0,0,46,27,16,6,49,29,55,29,20,34,44,30
5,1,0,19:11,5,0,6,20,1,0,0,0,0,46,27,16,6,49,29,55,29,20,5,10,30
6,1,0,19:02,5,1,5,46,2,0,0,0,0,46,27,16,6,49,29,55,29,20,5,10,30
7,1,0,17:47,1,1,9,0,3,38,2,0,0,13,11,17,33,44,29,9,29,61,26,4,38
8,1,0,17:46,6,0,17,9,0,0,0,0,0,13,11,17,33,44,29,9,29,61,26,4,38
9,1,1,17:46,4,1,46,28,3,0,0,0,0,46,16,6,45,29,0,28,12,56,61,5,30
10,1,1,17:32,9,1,61,0,3,0,0,0,0,46,16,6,45,29,0,28,12,56,61,5,30
11,1,-1,17:27,2,0,46,0,3,21,1,0,0,46,16,6,45,29,0,28,12,56,61,5,30
12,1,1,17:27,4,1,13,9,1,0,0,0,0,13,11,6,45,29,0,9,55,29,26,44,30
13,1, ,17:13,3,3,0,0,0,0,0,0,0,13,11,6,45,29,0,9,55,29,26,44,30
14,1,-1,17:13,4,0,13,9,1,0,0,0,0,13,11,33,44,29,0,9,55,29,26,44,30
15,1,1,16:27,7,1,29,0,3,51,2,0,0,13,11,33,44,29,0,9,55,29,26,44,30
16,1,1,16:18,7,1,9,0,3,60,2,0,0,13,11,33,44,29,0,9,55,29,26,44,30
17,1,1,15:43,1,1,12,0,3,63,2,0,0,32,72,6,45,29,0,28,12,21,56,5,30
18,1,-1,15:27,13,1,5,6,2,0,0,0,0,32,72,6,45,29,0,28,12,21,56,5,30
19,1,1,14:43,1,1,26,0,3,37,2,0,0,46,16,33,44,29,0,9,55,29,26,44,30
20,1,1,14:32,7,1,26,0,3,21,5,0,0,46,16,33,44,29,0,9,55,29,26,44,30
21,1,1,14:11,5,1,9,45,3,0,0,0,0,13,11,44,45,29,0,9,28,56,5,38,30
22,1,0,13:27,6,1,12,60,2,0,0,0,0,60,27,17,72,6,49,28,12,56,5,38,30
