# 2008/03/30 
# NYR , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,27,30,11,48,37,44,55,29
2,1,0,20:00,4,1,82,11,1,0,0,0,0,17,82,68,3,27,30,11,48,37,44,55,29
3,1, ,19:15,3,2,0,0,0,0,0,0,0,19,14,16,3,27,30,48,71,12,44,55,29
4,1,0,19:15,4,1,19,71,1,0,0,0,0,19,14,16,5,51,30,71,17,12,2,58,29
5,1, ,18:59,3,6,0,0,0,0,0,0,0,19,14,16,5,51,30,71,17,12,2,58,29
6,1,0,18:59,4,1,19,87,3,0,0,0,0,19,14,16,5,51,30,87,18,9,2,58,29
7,1,0,18:45,1,0,16,0,3,16,1,0,0,19,14,16,5,51,30,87,18,9,2,58,29
8,1,0,18:44,6,1,2,16,3,0,0,0,0,19,14,16,5,51,30,87,18,9,2,58,29
9,1,-1,18:44,4,1,23,11,2,0,0,0,0,19,23,14,5,27,30,11,12,44,55,29,0
10,1,-1,17:48,9,1,4,0,3,0,0,0,0,19,23,14,3,55,30,25,9,4,5,29,0
11,1,-1,17:43,13,0,55,25,2,0,0,0,0,19,23,14,3,55,30,25,9,4,5,29,0
12,1,-1,17:22,1,1,18,0,3,17,6,0,0,17,82,68,3,55,30,71,18,44,55,29,0
13,1,1,17:07,1,0,55,0,3,40,3,0,0,17,82,68,3,55,30,71,18,44,55,29,0
14,1, ,17:05,3,4,0,0,0,0,0,0,0,17,82,68,3,55,30,71,18,44,55,29,0
15,1,1,17:05,4,0,17,11,3,0,0,0,0,17,82,68,3,55,30,11,12,4,55,29,0
16,1,1,16:59,1,0,68,0,3,55,2,0,0,17,82,68,3,55,30,11,12,4,55,29,0
17,1,1,16:58,1,0,17,0,3,14,1,0,0,17,82,68,3,55,30,11,12,4,55,29,0
18,1,1,16:57,2,0,17,0,3,11,1,68,55,17,82,68,3,55,30,11,12,4,55,29,0
19,1,0,16:57,4,1,23,87,1,0,0,0,0,23,24,10,18,27,30,87,18,9,4,5,29
20,1,0,16:46,5,1,87,18,2,0,0,0,0,23,24,10,18,27,30,87,18,9,4,5,29
21,1,0,16:33,5,0,24,5,2,0,0,0,0,23,24,10,18,27,30,87,18,9,4,5,29
22,1,0,16:19,5,0,10,5,2,0,0,0,0,23,24,10,18,51,30,87,18,9,4,5,29
23,1,0,16:07,13,1,9,23,2,0,0,0,0,23,24,16,18,51,30,87,18,9,4,5,29
24,1,0,16:00,7,1,58,0,3,50,2,0,0,23,24,16,18,51,30,87,18,9,2,58,29
