# 2008/03/30 
# DAL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,4,5,35,22,54,14,11,40,35
2,1,0,20:00,4,0,9,22,1,0,0,0,0,9,14,29,4,5,35,22,54,14,11,40,35
3,1,0,19:34,1,0,29,0,3,61,2,0,0,9,14,29,4,5,35,22,54,14,11,40,35
4,1, ,19:33,3,1,0,0,0,0,0,0,0,9,14,29,4,5,35,22,54,14,11,40,35
5,1,0,19:33,4,1,63,26,2,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
6,1,0,19:20,9,0,63,0,3,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
7,1,0,19:09,9,0,63,0,2,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
8,1,0,19:07,1,1,23,0,3,47,2,0,0,63,26,10,3,6,35,26,44,32,23,27,35
9,1, ,19:05,3,1,0,0,0,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
10,1,0,19:05,4,1,14,17,3,0,0,0,0,9,14,29,2,43,35,17,16,24,7,21,35
11,1,0,19:01,7,1,7,0,3,55,2,0,0,9,14,29,2,43,35,17,16,24,7,21,35
12,1,0,18:20,1,1,17,0,3,10,5,0,0,91,20,21,3,6,35,17,16,24,7,21,35
13,1,0,17:49,5,1,15,91,3,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
14,1,0,17:44,9,1,40,0,3,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
15,1,0,17:40,8,1,40,0,1,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
16,1,0,17:35,5,0,3,15,2,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
17,1,0,17:26,1,1,8,0,3,30,1,0,0,91,20,21,3,6,35,15,4,8,11,40,35
18,1, ,17:25,3,0,0,0,0,0,0,0,0,91,20,21,3,6,35,15,4,8,11,23,35
19,1,0,17:25,4,1,17,22,1,0,0,0,0,17,44,15,4,5,35,22,54,14,7,21,35
20,1,0,15:36,13,1,26,10,2,0,0,0,0,63,26,10,2,43,35,26,44,32,23,27,35
21,1,0,15:30,13,1,26,63,2,0,0,0,0,63,26,10,6,43,35,26,44,32,23,27,35
22,1,0,15:02,7,1,4,0,3,11,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
23,1,0,14:14,6,0,14,16,3,0,0,0,0,9,14,29,4,5,35,17,22,16,24,11,40
24,1,-1,14:14,4,0,9,8,2,0,0,0,0,9,26,4,5,35,0,15,8,14,11,27,35
25,1,1,13:41,1,1,14,0,3,12,1,0,0,9,26,4,5,35,0,15,8,14,11,27,35
26,1,1,13:40,1,1,14,0,3,9,5,0,0,9,26,4,5,35,0,15,8,14,11,27,35
27,1, ,13:39,3,1,0,0,0,0,0,0,0,9,26,4,5,35,0,15,8,14,11,27,35
28,1,1,13:39,4,1,10,8,3,0,0,0,0,29,10,2,43,35,0,15,8,14,11,27,35
29,1,1,13:07,1,1,8,0,3,12,3,0,0,29,10,2,43,35,0,15,8,14,11,27,35
30,1,-1,12:59,13,1,11,10,2,0,0,0,0,29,10,2,43,35,0,15,8,14,11,27,35
31,1, ,12:52,3,2,0,0,0,0,0,0,0,29,10,2,43,35,0,15,8,14,11,27,35
32,1,1,12:52,4,1,91,22,1,0,0,0,0,91,15,3,6,35,0,22,4,54,11,27,35
33,1,-1,12:33,8,0,3,0,2,0,0,0,0,91,15,3,6,35,0,22,4,54,11,27,35
34,1,1,12:29,5,1,11,91,2,0,0,0,0,91,15,3,6,35,0,22,4,54,11,27,35
35,1,0,11:59,9,1,4,0,3,0,0,0,0,14,91,15,3,6,35,22,4,54,11,27,35
36,1,0,11:37,9,1,21,0,2,0,0,0,0,63,26,10,4,5,35,26,44,32,21,23,35
37,1,0,11:17,5,0,5,32,2,0,0,0,0,63,26,10,4,5,35,26,44,32,21,23,35
38,1, ,11:10,3,0,0,0,0,0,0,0,0,63,26,10,4,5,35,26,44,32,21,23,35
39,1,0,11:10,4,0,63,26,2,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
40,1,0,10:55,5,0,5,32,2,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
41,1,0,10:39,6,0,4,32,2,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
42,1,-1,10:39,4,0,9,8,2,0,0,0,0,9,29,2,43,35,0,15,8,14,11,27,35
43,1,1,10:29,5,1,14,29,3,0,0,0,0,9,29,2,43,35,0,15,8,14,11,27,35
44,1,1,10:17,2,1,11,0,3,9,0,15,27,9,29,2,43,35,0,15,8,14,11,27,35
45,1,0,10:17,4,1,17,22,1,0,0,0,0,17,44,15,3,6,35,22,54,14,7,21,35
46,1,0,10:11,6,1,21,44,2,0,0,0,0,17,44,15,3,6,35,22,54,14,7,21,35
47,1,1,10:11,6,0,44,21,3,0,0,0,0,17,44,15,3,6,35,22,54,14,7,35,0
48,1,0,10:11,4,1,20,4,3,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
49,1,0,10:04,6,0,20,15,2,0,0,0,0,91,20,21,3,6,35,15,4,8,11,40,35
50,1,-1,10:04,4,0,14,8,1,0,0,0,0,14,15,3,6,35,0,15,8,14,11,27,35
51,1,-1,8:48,13,1,11,5,2,0,0,0,0,9,26,4,5,35,0,15,8,14,11,27,35
52,1,1,8:38,1,1,15,0,3,18,3,0,0,9,26,4,5,35,0,15,8,14,11,27,35
53,1,1,8:35,5,1,8,4,3,0,0,0,0,9,26,4,5,35,0,15,8,14,11,27,35
54,1,1,8:25,1,1,8,0,3,22,2,0,0,9,26,4,5,35,0,15,8,14,11,27,35
55,1,0,8:00,8,0,29,0,2,0,0,0,0,29,91,20,2,43,35,22,4,54,23,40,35
56,1,0,7:27,5,0,2,54,2,0,0,0,0,91,20,10,2,43,35,26,4,54,27,40,35
57,1,0,7:24,5,0,10,54,2,0,0,0,0,91,20,10,2,43,35,26,4,54,27,40,35
58,1,0,7:15,13,0,10,27,2,0,0,0,0,63,26,10,3,6,35,26,44,32,27,40,35
59,1,0,7:05,5,0,63,27,3,0,0,0,0,63,26,10,3,6,35,26,44,32,27,40,35
60,1, ,6:54,3,0,0,0,0,0,0,0,0,63,26,10,3,6,35,26,44,32,27,40,35
61,1,0,6:54,4,0,63,26,1,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
62,1,0,6:22,9,0,26,0,3,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
63,1,0,6:14,5,0,10,23,3,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
64,1,0,5:27,6,1,26,3,0,0,0,0,0,9,91,20,21,3,35,26,44,32,23,27,35
65,1,1,5:27,4,0,20,22,3,0,0,0,0,9,91,20,21,3,35,22,14,23,27,35,0
66,1,-1,5:12,5,1,14,9,3,0,0,0,0,9,91,20,21,3,35,22,14,23,27,35,0
67,1,1,4:55,7,0,3,0,3,55,2,0,0,9,91,20,21,3,35,22,14,23,27,35,0
68,1,1,4:50,1,0,9,0,3,52,2,0,0,9,91,20,21,3,35,22,14,23,27,35,0
69,1,1,4:28,7,0,3,0,3,49,2,0,0,9,63,91,21,3,35,22,32,23,27,35,0
70,1,-1,4:23,13,0,91,27,2,0,0,0,0,9,63,91,21,3,35,22,32,23,27,35,0
71,1,1,4:19,1,0,9,0,3,48,3,0,0,9,63,91,21,3,35,22,32,23,27,35,0
72,1,0,3:14,5,1,40,63,2,0,0,0,0,63,26,10,5,6,35,17,26,44,11,40,35
73,1, ,3:07,3,6,0,0,0,0,0,0,0,63,26,10,5,6,35,17,26,44,11,40,35
74,1,0,3:07,4,0,14,17,3,0,0,0,0,9,14,29,2,43,35,17,26,44,11,40,35
75,1,0,3:02,13,0,43,11,2,0,0,0,0,9,14,29,2,43,35,17,26,44,11,40,35
76,1, ,2:45,3,6,0,0,0,0,0,0,0,9,14,29,2,43,35,17,16,24,7,21,35
77,1,0,2:45,4,0,14,17,2,0,0,0,0,9,14,29,2,43,35,17,16,24,7,21,35
78,1, ,1:53,3,6,0,0,0,0,0,0,0,17,44,15,2,43,35,15,16,24,11,23,35
79,1,0,1:53,4,0,17,8,2,0,0,0,0,17,44,15,2,43,35,15,4,8,11,40,35
80,1, ,1:28,3,4,0,0,0,0,0,0,0,63,26,15,4,5,35,15,4,8,11,40,35
81,1,0,1:28,4,1,63,26,2,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
82,1, ,0:52,3,5,0,0,0,0,0,0,0,63,26,10,5,6,35,26,44,32,23,27,35
83,1,0,0:52,4,1,91,22,2,0,0,0,0,91,20,21,3,6,35,15,22,14,11,40,35
84,1, ,0:33,3,1,0,0,0,0,0,0,0,91,20,21,3,6,35,15,22,14,11,40,35
85,1,0,0:33,4,1,9,8,3,0,0,0,0,9,14,29,3,6,35,15,4,8,11,40,35
86,1, ,0:15,3,2,0,0,0,0,0,0,0,9,14,29,3,6,35,15,4,8,11,40,35
87,1,0,0:15,4,1,9,17,1,0,0,0,0,9,14,29,3,6,35,17,16,24,11,23,35
88,1,0,0:10,1,1,23,0,1,81,2,0,0,9,14,29,3,6,35,17,16,24,11,23,35
89,1, ,0:00,11,0,0,0,0,0,0,0,0,9,14,29,3,6,35,17,16,24,11,23,35
90,2, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,4,43,35,17,16,24,11,40,35
91,2,0,20:00,4,1,9,17,1,0,0,0,0,9,14,29,4,43,35,17,16,24,11,40,35
92,2, ,19:50,3,3,0,0,0,0,0,0,0,9,14,29,4,43,35,17,16,24,11,40,35
93,2,0,19:50,4,1,21,17,3,0,0,0,0,91,20,21,4,43,35,17,16,24,11,40,35
94,2,0,19:38,13,1,11,21,2,0,0,0,0,91,20,21,4,43,35,17,8,24,11,40,35
95,2,0,19:29,1,0,91,0,3,35,3,0,0,91,20,21,4,43,35,15,4,8,11,40,35
96,2,0,19:06,6,1,4,91,2,0,0,0,0,9,63,26,10,3,35,15,4,8,11,40,35
97,2,1,19:06,4,0,63,26,3,0,0,0,0,9,63,26,10,3,35,26,44,23,27,35,0
98,2,1,18:56,7,0,9,0,3,47,2,0,0,9,63,26,10,3,35,26,44,23,27,35,0
99,2, ,18:08,3,2,0,0,0,0,0,0,0,9,63,20,10,3,35,22,32,23,27,35,0
100,2,-1,18:08,4,1,91,26,1,0,0,0,0,91,20,21,5,6,35,26,44,11,40,35,0
101,2,1,17:37,7,0,6,0,3,46,2,0,0,91,20,21,5,6,35,26,44,11,40,35,0
102,2, ,17:35,3,2,0,0,0,0,0,0,0,91,20,21,5,6,35,26,44,11,40,35,0
103,2,1,17:35,4,0,91,17,2,0,0,0,0,91,20,21,5,6,35,17,14,21,40,35,0
104,2,-1,17:14,8,1,21,0,2,0,0,0,0,91,20,21,5,6,35,17,14,21,40,35,0
105,2,0,16:59,9,1,40,0,3,0,0,0,0,91,20,21,5,6,35,17,4,14,11,40,35
106,2, ,16:55,3,4,0,0,0,0,0,0,0,91,20,21,5,6,35,17,4,14,11,40,35
107,2,0,16:55,4,0,17,8,3,0,0,0,0,17,44,15,4,43,35,15,4,8,7,21,35
108,2,0,16:50,1,0,15,0,3,17,1,0,0,17,44,15,4,43,35,15,4,8,7,21,35
109,2,0,16:45,1,0,15,0,3,16,1,0,0,17,44,15,4,43,35,15,4,8,7,21,35
110,2,0,15:48,5,1,4,4,3,0,0,0,0,63,26,10,4,43,35,26,4,8,23,27,35
111,2, ,15:44,3,6,0,0,0,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
112,2,0,15:44,4,1,63,26,3,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
113,2,0,15:32,5,0,43,26,2,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
114,2,0,15:25,7,1,27,0,3,61,3,0,0,63,26,10,4,43,35,26,44,32,23,27,35
115,2,0,15:23,5,0,4,32,2,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
116,2, ,15:22,3,1,0,0,0,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
117,2,0,15:22,6,0,10,26,2,0,0,0,0,63,26,10,4,43,35,26,44,32,23,27,35
118,2,-1,15:22,4,0,14,8,2,0,0,0,0,14,15,3,6,35,0,15,8,14,11,27,35
119,2,1,14:57,7,1,8,0,3,36,2,0,0,14,15,3,6,35,0,15,8,14,11,27,35
120,2,1,14:26,9,1,8,0,3,0,0,0,0,29,91,2,3,35,0,15,8,14,11,27,35
121,2,1,14:16,5,1,11,29,2,0,0,0,0,9,29,2,43,35,0,15,8,14,11,27,35
122,2,1,14:08,1,1,7,0,3,51,2,0,0,9,29,2,43,35,0,15,4,8,7,23,35
123,2, ,14:07,3,1,0,0,0,0,0,0,0,9,29,2,43,35,0,15,4,8,7,23,35
124,2,1,14:07,4,1,9,22,3,0,0,0,0,9,26,4,5,35,0,22,4,54,7,23,35
125,2, ,13:52,3,11,0,0,0,0,0,0,0,9,26,4,5,35,0,22,4,54,7,23,35
126,2,1,13:52,4,1,9,22,1,0,0,0,0,9,26,4,5,35,0,22,4,54,7,23,35
127,2, ,13:43,3,3,0,0,0,0,0,0,0,9,26,4,5,35,0,22,4,54,7,23,35
128,2,-1,13:43,4,0,9,22,1,0,0,0,0,9,26,4,5,35,0,22,4,54,7,23,35
129,2,0,13:15,2,0,9,0,3,28,3,10,26,9,26,10,5,43,35,22,4,54,7,23,35
130,2,0,13:15,4,1,17,8,1,0,0,0,0,17,44,15,2,43,35,15,4,8,21,40,35
131,2,0,12:25,9,1,23,0,2,0,0,0,0,17,44,15,3,43,35,15,4,8,23,40,35
132,2,0,12:21,6,0,3,4,2,0,0,0,0,17,44,15,3,43,35,15,4,8,23,40,35
133,2, ,12:21,3,9,0,0,0,0,0,0,0,17,44,15,43,35,0,15,4,8,23,40,35
134,2,1,12:21,4,1,26,8,3,0,0,0,0,9,26,6,43,35,0,15,8,14,11,27,35
135,2,1,12:13,7,1,15,0,3,37,3,0,0,9,26,6,43,35,0,15,8,14,11,27,35
136,2,1,12:00,7,1,11,0,3,58,2,0,0,9,26,6,43,35,0,15,8,14,11,27,35
137,2,1,11:58,1,1,8,0,3,16,1,0,0,9,26,6,43,35,0,15,8,14,11,27,35
138,2, ,11:57,3,1,0,0,0,0,0,0,0,9,26,6,43,35,0,15,8,14,11,27,35
139,2,1,11:57,4,1,91,8,3,0,0,0,0,29,91,4,5,35,0,15,8,14,11,27,35
140,2,1,11:13,8,1,11,0,3,0,0,0,0,29,91,4,5,35,0,15,8,14,11,27,35
141,2,1,10:46,5,1,11,29,3,0,0,0,0,29,91,4,5,35,0,15,8,14,11,27,35
142,2,0,10:19,7,0,14,0,3,25,2,0,0,14,15,3,4,5,35,22,4,54,7,27,35
143,2,0,10:00,1,1,54,0,3,45,3,0,0,14,10,21,2,43,35,22,4,54,7,27,35
